Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93003-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,47.91,39.92,,,,,,256200.0,402200.0,470100.0,569300.0,406700.0,250500.0,-0.118268215417107,216900.0,406700.0,-0.0123846527440505,427900.0,,571000.0,-0.0462669116418908,,,,,,,,,
93003-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,50.5,38.1,,,,,,253200.0,401700.0,470500.0,566900.0,406900.0,248900.0,-0.130632203981837,219000.0,406900.0,-0.0111786148238153,429700.0,,575200.0,-0.0376443031621215,,,,,,,,,
93003-CA,2011,1,24133,13.6474563740448,,12.1126430317279,,,,,,,,,,,,,,,,,,,5.46270092930395,,2.82685512367491,,,,,,,,,,,,,,,,,,,,,,,245.0,12050.0,,10000.0,58.82,30.13,14.3646408839779,,12.2302158273381,17.11,,241000.0,387900.0,460300.0,540800.0,396600.0,244200.0,-0.0589595375722543,224900.0,396600.0,-0.0200148257968866,424700.0,,562800.0,-0.0348139255702281,1.362,2063.0,2062.0,,,1626.0,,2186.0,
93003-CA,2011,2,24134,19.2242484610858,,18.6378071736224,,,,,,,,,,,,,,,,,,,3.72915704234183,,3.19924068497371,,,,,,,,,,,,,,,,,,,,,,,241.0,13500.0,,15649.5,61.4,28.2,19.2708333333333,,18.1818181818182,17.0,,238600.0,380600.0,454500.0,529300.0,390600.0,241000.0,-0.0549019607843137,222100.0,390600.0,-0.029806259314456,420000.0,,553700.0,-0.04583835946924,1.352,2046.0,2043.0,,,1624.0,,2174.0,
93003-CA,2011,3,24135,16.7436137212183,,17.8726330625528,,,,,,,,,,,,,,,,,,,3.57206644043579,,3.57206644043579,,,,,,,,,,,,,,,,,,,,,,,239.0,14000.0,,14900.0,69.07,21.54,16.5289256198347,,18.1818181818182,16.73,,237700.0,375300.0,450000.0,519300.0,386000.0,238200.0,-0.0702576112412178,220000.0,386000.0,-0.0487925086249384,414800.0,,547300.0,-0.0539325842696629,1.346,2035.0,2030.0,,,1624.0,,2162.0,
93003-CA,2011,4,24136,17.4680670835199,,16.5595021238533,,,,,,,,,,,,,,,,,,,3.76519843549568,,3.84521844049693,,,,,,,,,,,,,,,,,,,,,,,238.0,13000.0,,19550.0,75.65,16.53,16.6666666666667,,15.4285714285714,16.46,,238500.0,373500.0,446600.0,514700.0,383500.0,237400.0,-0.073741708934842,218000.0,383500.0,-0.0593573706156488,410800.0,,542300.0,-0.0589970501474926,1.346,2033.0,2028.0,,,1622.0,,2162.0,
93003-CA,2011,5,24137,14.2672609009956,,15.6627109281806,,,,,,,,,,,,,,,,,,,4.80961923847696,,4.91077620635065,,,,,,,,,,,,,,,,,,,,,,,237.0,19500.0,,20000.0,82.27,11.94,14.2241379310345,,15.4761904761905,16.15,,239800.0,371400.0,442000.0,514600.0,380600.0,237600.0,-0.0686005488043904,217000.0,380600.0,-0.0662414131501472,408400.0,,537700.0,-0.0627505664981698,1.35,2035.0,2031.0,,,1620.0,,2168.0,
93003-CA,2011,6,24138,10.6758586185664,,11.6168602137941,,,,,,,,,,,,,,,,,,,3.57653791130186,,3.57653791130186,,,,,,,,,,,,,,,,,,,,,,,236.0,15000.0,,17000.0,85.15,9.22,11.4285714285714,,12.2905027932961,16.06,,239700.0,366900.0,434300.0,518000.0,375400.0,236400.0,-0.0659818253654682,215800.0,375400.0,-0.0767338908017708,406000.0,,532700.0,-0.0674019607843137,1.354,2037.0,2034.0,,,1622.0,,2173.0,
93003-CA,2011,7,24139,13.6020051014186,,13.5246994131866,,,,,,,,,,,,,,,,,,,4.00667779632721,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,232.0,15900.0,,20000.0,88.41,7.06,16.5938864628821,,15.9763313609467,15.76,,236600.0,360100.0,425600.0,518200.0,368100.0,232900.0,-0.0702594810379241,213100.0,368100.0,-0.0949102532579297,401400.0,,526300.0,-0.0782837127845884,1.36,2039.0,2035.0,,,1625.0,,2177.0,
93003-CA,2011,8,24140,13.6604300052891,,11.8489839558455,,,,,,,,,,,,,,,,,,,3.28339356211288,,2.86730384529895,,,,,,,,,,,,,,,,,,,,,,,228.0,10250.0,,12900.0,89.29,6.46,15.2173913043478,,14.2857142857143,15.63,,231600.0,353300.0,418600.0,513400.0,361900.0,228500.0,-0.081960626757734,209400.0,361900.0,-0.110592283116245,394700.0,,518300.0,-0.0989221140472879,1.362,2030.0,2025.0,,,1630.0,,2174.0,
93003-CA,2011,9,24141,13.9834053549415,,11.2023999036464,,,,,,,,,,,,,,,,,,,3.71717886100643,,3.40155728587319,,,,,,,,,,,,,,,,,,,,,,,225.0,10000.0,,15500.0,90.1,5.58,16.1764705882353,,15.1724137931034,15.62,,226700.0,347500.0,414800.0,507000.0,356900.0,224400.0,-0.0962545308095046,205500.0,356900.0,-0.119852034525277,388500.0,,512800.0,-0.11433506044905,1.362,2024.0,2020.0,,,1630.0,,2175.0,
93003-CA,2011,10,24142,13.4569543793376,,12.8290669535021,,,,,,,,,,,,,,,,,,,4.04040404040404,,5.0,,,,,,,,,,,,,,,,,,,,,,,223.0,12000.0,,25000.0,90.77,5.39,12.7450980392157,,12.8571428571429,15.45,,223800.0,344300.0,413600.0,502500.0,353400.0,222000.0,-0.102304892842701,201800.0,353400.0,-0.123511904761905,386100.0,,511600.0,-0.114725731095345,1.358,2027.0,2023.0,,,1633.0,,2179.0,
93003-CA,2011,11,24143,13.80942942871,,14.9414078162505,,,,,,,,,,,,,,,,,,,2.67022696929239,,2.42424242424243,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.0,,13000.0,91.06,5.47,12.8205128205128,,13.1386861313869,15.44,,225200.0,344900.0,416300.0,503300.0,353700.0,222600.0,-0.0962241169305725,199900.0,353700.0,-0.119930330928092,389100.0,,514300.0,-0.105254001391788,1.356,2034.0,2030.0,,,1636.0,,2181.0,
93003-CA,2011,12,24144,16.9114481521549,,17.2634023034121,,,,,,,,,,,,,,,,,,,2.41490574916526,,2.35690235690236,,,,,,,,,,,,,,,,,,,,,,,226.0,13300.0,,13900.0,90.06,6.49,11.4130434782609,,10.8527131782946,15.4,,229700.0,348700.0,423300.0,509100.0,357300.0,226100.0,-0.0790224032586558,198000.0,357300.0,-0.107865168539326,394000.0,,518400.0,-0.0910047343503419,1.36,2047.0,2041.0,,,1643.0,,2187.0,
93003-CA,2012,1,24145,12.6161488234003,,14.168141490104,,,,,,,,,,,,,,,,,,,4.25577189062666,,4.02811570694782,,,,,,,,,,,,,,,,,,,,,,,226.0,15000.0,,20000.0,88.62,7.35,13.3333333333333,,14.2857142857143,15.24,,231400.0,349600.0,425900.0,511900.0,357400.0,227600.0,-0.067977067977068,194000.0,357400.0,-0.0988401412002017,393900.0,,516600.0,-0.082089552238806,1.366,2063.0,2056.0,,,1645.0,,2193.0,
93003-CA,2012,2,24146,8.62688451550759,,9.80850697741576,,,,,,,,,,,,,,,,,,,4.21456346125899,,4.70653133274493,,,,,,,,,,,,,,,,,,,,,,,224.0,20000.0,,23497.5,85.95,9.37,8.6734693877551,,9.35251798561151,15.12,,230800.0,347400.0,424600.0,509600.0,354500.0,226700.0,-0.0593360995850622,192700.0,354500.0,-0.0924219150025602,391000.0,,510300.0,-0.0783817951959545,1.37,2082.0,2075.0,,,1645.0,,2197.0,
93003-CA,2012,3,24147,14.090286187508,,16.8336720235918,,,,,,,,,,,,,,,,,,,4.62639109697933,,4.62533427681336,,,,,,,,,,,,,,,,,,,,,,,222.0,20000.0,,24500.0,81.57,11.89,13.8755980861244,,17.1428571428571,15.12,,229500.0,345900.0,425500.0,508600.0,352300.0,226100.0,-0.0507976490344249,194200.0,352300.0,-0.0873056994818653,390600.0,,506900.0,-0.0738169194226201,1.37,2098.0,2092.0,,,1644.0,,2200.0,
93003-CA,2012,4,24148,7.94425755971035,,7.48013704448818,,,,,,,,,,,,,,,,,,,3.34448160535117,,2.98107292261863,,,,,,,,,,,,,,,,,,,,,,,224.0,15000.0,,18050.0,79.41,13.34,7.14285714285714,,6.34920634920635,15.04,,228100.0,347400.0,429000.0,511200.0,353700.0,226500.0,-0.0459140690817186,194100.0,353700.0,-0.0777053455019557,394100.0,,508400.0,-0.06251152498617,1.37,2103.0,2097.0,,,1647.0,,2200.0,
93003-CA,2012,5,24149,14.3288372556754,,11.9975440740373,,,,,,,,,,,,,,,,,,,3.47632522165629,,3.47632522165629,,,,,,,,,,,,,,,,,,,,,,,225.0,10000.0,,20450.0,76.8,15.01,14.2857142857143,,11.8110236220472,15.18,,225600.0,349800.0,430500.0,511600.0,356700.0,226000.0,-0.0488215488215488,192900.0,356700.0,-0.0627955859169732,397300.0,,509400.0,-0.0526315789473684,1.368,2102.0,2097.0,,,1653.0,,2199.0,
93003-CA,2012,6,24150,6.6546945974024,,7.72971876503579,,,,,,,,,,,,,,,,,,,2.78745644599303,,3.15398886827458,,,,,,,,,,,,,,,,,,,,,,,227.0,10000.0,,17000.0,70.97,18.51,7.40740740740741,,8.40336134453782,15.19,,226000.0,352600.0,431900.0,506000.0,359800.0,226800.0,-0.0406091370558376,193600.0,359800.0,-0.041555673947789,399200.0,,505700.0,-0.0506851886615356,1.37,2104.0,2097.0,,,1660.0,,2199.0,
93003-CA,2012,7,24151,2.80522008781189,,2.70300722749763,,,,,,,,,,,,,,,,,,,2.22816399286987,,2.45110683179337,,,,,,,,,,,,,,,,,,,,,,,229.0,8000.0,,13000.0,58.19,27.12,5.79710144927536,,5.15463917525773,15.3,,230500.0,356100.0,432700.0,497700.0,362800.0,229900.0,-0.012881064834693,194600.0,362800.0,-0.0143982613420266,401700.0,,500200.0,-0.0495914877446323,1.368,2105.0,2096.0,,,1665.0,,2197.0,
93003-CA,2012,8,24152,4.24949031384454,,4.22993633679789,,,,,,,,,,,,,,,,,,,2.79847987460444,,2.11440117297858,,,,,,,,,,,,,,,,,,,,,,,231.0,10000.0,,10000.0,46.49,38.11,5.80645161290323,,6.66666666666667,15.27,,235200.0,360300.0,431400.0,492300.0,367100.0,232600.0,0.0179431072210066,193600.0,367100.0,0.014368610113291,404400.0,,496800.0,-0.0414817673162261,1.368,2110.0,2099.0,,,1669.0,,2195.0,
93003-CA,2012,9,24153,6.08279683567168,,7.85794309979026,,,,,,,,,,,,,,,,,,,3.2258064516129,,3.59107625030902,,,,,,,,,,,,,,,,,,,,,,,231.0,18000.0,,20000.0,40.5,45.29,8.27586206896552,,11.8279569892473,15.3,,237300.0,364000.0,429800.0,491500.0,371400.0,234600.0,0.0454545454545455,191400.0,371400.0,0.0406276267862146,406600.0,,497000.0,-0.030811232449298,1.366,2116.0,2105.0,,,1671.0,,2194.0,
93003-CA,2012,10,24154,8.81996444823007,,11.1788206480834,,,,,,,,,,,,,,,,,,,3.11111111111111,,3.11111111111111,,,,,,,,,,,,,,,,,,,,,,,232.0,21000.0,,21000.0,34.33,52.14,8.10810810810811,,11.2068965517241,15.37,,240800.0,367800.0,432100.0,494000.0,375300.0,237900.0,0.0716216216216216,191200.0,375300.0,0.0619694397283531,409300.0,,499400.0,-0.0238467552775606,1.372,2127.0,2118.0,,,1674.0,,2198.0,
93003-CA,2012,11,24155,5.843285540236,,7.436524501765,,,,,,,,,,,,,,,,,,,3.04,,2.31218935429485,,,,,,,,,,,,,,,,,,,,,,,234.0,9500.0,,12000.0,29.09,58.89,4.85436893203883,,5.63380281690141,15.52,,245300.0,372000.0,436400.0,495800.0,379300.0,240700.0,0.0813117699910153,193300.0,379300.0,0.0723777212326831,412000.0,,501900.0,-0.0241104413766284,1.378,2135.0,2126.0,,,1674.0,,2207.0,
93003-CA,2012,12,24156,10.1713018701557,,12.0444919420189,,,,,,,,,,,,,,,,,,,2.58193574459487,,1.14285714285715,,,,,,,,,,,,,,,,,,,,,,,236.0,5950.0,,5000.0,24.91,63.85,4.67289719626168,,5.63380281690141,15.7,,249500.0,376200.0,442700.0,498400.0,384000.0,243200.0,0.0756302521008403,195200.0,384000.0,0.0747271200671704,413900.0,,504800.0,-0.0262345679012346,1.384,2143.0,2135.0,,,1677.0,,2223.0,
93003-CA,2013,1,24157,15.6621258348945,,16.3530154396839,,,,,,,,,,,,,,,,,,,3.32536266539136,,3.2520325203252,,,,,,,,,,,,,,,,,,,,,,,238.0,20000.0,,20000.0,20.16,69.15,16.3793103448276,,16.4705882352941,15.84,,253300.0,381300.0,451300.0,504100.0,389400.0,247900.0,0.0891915641476274,196800.0,389400.0,0.089535534415221,417000.0,,509700.0,-0.0133565621370499,1.39,2146.0,2139.0,,,1681.0,,2239.0,
93003-CA,2013,2,24158,3.85966512775249,,2.47619101200627,,,,,,,,,,,,,,,,,,,1.21212121212121,,4.72523399128904,,,,,,,,,,,,,,,,,,,,,,,241.0,5000.0,,25500.0,14.18,77.3,3.90625,,2.02020202020202,15.96,,256500.0,387700.0,459400.0,512300.0,395200.0,252900.0,0.115571239523599,199500.0,395200.0,0.114809590973202,421300.0,,517100.0,0.0133254948069763,1.394,2149.0,2144.0,,,1688.0,,2248.0,
93003-CA,2013,3,24159,10.3596156376154,,12.071767261687,,,,,,,,,,,,,,,,,,,2.85714285714286,,2.60642773010264,,,,,,,,,,,,,,,,,,,,,,,245.0,15000.0,,15500.0,9.83,83.69,10.1449275362319,,12.3809523809524,16.1,,261000.0,393300.0,464400.0,520600.0,400100.0,256400.0,0.134011499336577,204300.0,400100.0,0.135679818336645,425700.0,,525300.0,0.0362990727954232,1.398,2157.0,2152.0,,,1694.0,,2253.0,
93003-CA,2013,4,24160,10.2216902719257,,10.6547402190914,,,,,,,,,,,,,,,,,,,3.50938761186173,,3.79982779746824,,,,,,,,,,,,,,,,,,,,,,,248.0,20000.0,,20000.0,6.65,89.05,9.42028985507246,,9.52380952380952,16.32,,268500.0,399300.0,470600.0,532400.0,404900.0,261500.0,0.154525386313466,212100.0,404900.0,0.144755442465366,430800.0,,536300.0,0.0548780487804878,1.402,2169.0,2163.0,,,1700.0,,2259.0,
93003-CA,2013,5,24161,5.51187296996115,,5.44967834672693,,,,,,,,,,,,,,,,,,,4.42095271531015,,5.23577637584673,,,,,,,,,,,,,,,,,,,,,,,254.0,22500.0,,30500.0,4.4,93.1,5.46875,,5.26315789473684,16.63,,275700.0,407700.0,479900.0,546400.0,412300.0,269600.0,0.192920353982301,221200.0,412300.0,0.15587328287076,438000.0,,550100.0,0.079897919120534,1.408,2179.0,2173.0,,,1706.0,,2267.0,
93003-CA,2013,6,24162,7.81871576142356,,7.40716550130606,,,,,,,,,,,,,,,,,,,2.78411156273752,,3.3955857385399,,,,,,,,,,,,,,,,,,,,,,,260.0,17500.0,,24000.0,3.41,94.71,8.57142857142857,,8.08080808080808,16.85,,280100.0,416500.0,489200.0,559200.0,421900.0,277800.0,0.224867724867725,230200.0,421900.0,0.172595886603669,446000.0,,563400.0,0.114099268340914,1.412,2187.0,2181.0,,,1716.0,,2271.0,
93003-CA,2013,7,24163,7.00811863853653,,9.04262092580312,,,,,,,,,,,,,,,,,,,3.63302233531241,,2.78086763070078,,,,,,,,,,,,,,,,,,,,,,,264.0,17000.0,,20000.0,2.35,96.23,10.0,,11.4942528735632,17.11,,282900.0,423400.0,495900.0,570000.0,430000.0,282800.0,0.230100043497173,238200.0,430000.0,0.185226019845645,453200.0,,573300.0,0.146141543382647,1.416,2189.0,2185.0,,,1723.0,,2268.0,
93003-CA,2013,8,24164,9.03906519100754,,8.67438078124233,,,,,,,,,,,,,,,,,,,2.27130652219212,,3.36842105263158,,,,,,,,,,,,,,,,,,,,,,,266.0,9990.0,,16000.0,1.89,97.24,10.5960264900662,,11.1111111111111,17.3,,285200.0,429400.0,503900.0,581500.0,435600.0,285600.0,0.227858985382631,245300.0,435600.0,0.186597657314083,459500.0,,582600.0,0.172705314009662,1.42,2190.0,2186.0,,,1725.0,,2267.0,
93003-CA,2013,9,24165,8.19654515631655,,8.87402280779066,,,,,,,,,,,,,,,,,,,2.77777777777778,,2.77777777777778,,,,,,,,,,,,,,,,,,,,,,,270.0,14990.0,,16000.0,2.02,97.32,10.3896103896104,,12.8440366972477,17.49,,289200.0,435100.0,512500.0,590700.0,440800.0,289200.0,0.232736572890026,251700.0,440800.0,0.186860527732903,465500.0,,591400.0,0.189939637826962,1.424,2190.0,2186.0,,,1728.0,,2270.0,
93003-CA,2013,10,24166,13.9985696268352,,16.4856855642492,,,,,,,,,,,,,,,,,,,2.82371258417345,,2.86481647269472,,,,,,,,,,,,,,,,,,,,,,,273.0,16000.0,,16000.0,2.0,97.4,13.2867132867133,,16.5137614678899,17.56,,294700.0,439500.0,514800.0,594000.0,444900.0,293800.0,0.234972677595628,258300.0,444900.0,0.185451638689049,468500.0,,596600.0,0.194633560272327,1.432,2197.0,2193.0,,,1741.0,,2281.0,
