Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94517-CA,2010,11,24131,,,,,,,,,250.840159202358,,,252.595314653192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,36.67,49.06,,,,20.45,,329100.0,470900.0,593400.0,656100.0,573600.0,429200.0,0.00210133084286715,338900.0,573600.0,0.0470974808324206,579300.0,,656100.0,-0.0378354597448306,1.106,2268.0,2264.0,,,1870.0,,2272.0,
94517-CA,2010,12,24132,,,,,,,,,244.252206390291,,,249.768132894483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,47.78,38.07,,,,20.34,,323500.0,467100.0,593700.0,657400.0,569300.0,425800.0,-0.0127521446788778,333800.0,569300.0,0.0292894594105948,575700.0,,658300.0,-0.0348922445389239,1.106,2276.0,2271.0,,,1879.0,,2284.0,
94517-CA,2011,1,24133,,,,,,,,,233.168231445571,,,233.763693270736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,58.75,28.13,,,,20.05,,321400.0,459300.0,589400.0,655900.0,561100.0,419400.0,-0.0439936175062685,329300.0,561100.0,-0.00443577004968062,567500.0,,656500.0,-0.0448130365197148,1.108,2296.0,2290.0,,,1888.0,,2302.0,
94517-CA,2011,2,24134,,,,,,,,,217.94134560092,,,223.255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,68.74,20.61,,,,19.32,,320100.0,453000.0,581100.0,649500.0,551300.0,413500.0,-0.0629956945388624,324100.0,551300.0,-0.0312774556316992,556500.0,,649100.0,-0.0584566289527125,1.13,2338.0,2335.0,,,1899.0,,2347.0,
94517-CA,2011,3,24135,,,,,,,,,224.581724581725,,,228.743980019551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,76.52,14.3,,,,18.78,,317700.0,451000.0,577500.0,645100.0,545600.0,410900.0,-0.0618721461187215,318600.0,545600.0,-0.0380818053596615,550000.0,,644100.0,-0.0572306791569087,1.154,2378.0,2376.0,,,1898.0,,2384.0,
94517-CA,2011,4,24136,,,,,,,,,224.581724581725,,,227.030307826391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,86.49,7.03,,,,18.12,,312900.0,444700.0,573100.0,638400.0,538100.0,404600.0,-0.0787795992714025,310400.0,538100.0,-0.0553019662921348,543600.0,,637500.0,-0.0636016451233843,1.178,2408.0,2405.0,,,1904.0,,2414.0,
94517-CA,2011,5,24137,,,,,,,,,224.074074074074,,,227.08453133985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,93.24,3.28,,,,17.59,,310000.0,433300.0,567600.0,633500.0,530400.0,394900.0,-0.112982929020665,303800.0,530400.0,-0.0790067720090293,537000.0,,632500.0,-0.0732600732600733,1.196,2428.0,2425.0,,,1908.0,,2435.0,
94517-CA,2011,6,24138,,,,,,,,,226.955816781516,,,232.358003442341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,96.55,1.76,,,,17.34,,309600.0,424800.0,563600.0,631000.0,525700.0,387500.0,-0.139080204399022,299300.0,525700.0,-0.100136939404314,531900.0,,631200.0,-0.0738077769625825,1.204,2438.0,2435.0,,,1910.0,,2448.0,
94517-CA,2011,7,24139,,,,,,,,,225.079141751671,,,230.375995354448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,97.72,1.18,,,,17.16,,308300.0,418900.0,559600.0,628500.0,520100.0,381100.0,-0.151224944320713,296000.0,520100.0,-0.114723404255319,525600.0,,629600.0,-0.0672592592592593,1.198,2424.0,2422.0,,,1891.0,,2434.0,
94517-CA,2011,8,24140,,,,,,,,,216.637354906789,,,216.637354906789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,97.72,1.18,,,,17.01,,307200.0,415400.0,552600.0,625600.0,514400.0,375000.0,-0.156545209176788,294200.0,514400.0,-0.123978201634877,519900.0,,625500.0,-0.0633423180592992,1.192,2409.0,2407.0,,,1882.0,,2420.0,
94517-CA,2011,9,24141,,,,,,,,,210.471668641285,,,209.965635738832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,97.48,1.1,,,,16.86,,308400.0,412700.0,547200.0,624900.0,510700.0,371000.0,-0.156050955414013,292900.0,510700.0,-0.12924126172208,516200.0,,622600.0,-0.0602264150943396,1.19,2404.0,2402.0,,,1871.0,,2417.0,
94517-CA,2011,10,24142,,,,,,,,,212.994836488812,,,213.768796992481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,97.09,1.2,,,,16.66,,308900.0,409700.0,545900.0,624100.0,508400.0,368700.0,-0.150069156293223,292000.0,508400.0,-0.125107554637756,514100.0,,620300.0,-0.0568648319902691,1.2,2426.0,2423.0,,,1876.0,,2439.0,
94517-CA,2011,11,24143,,,,,,,,,215.245846124984,,,215.535758402456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,95.94,2.5,,,,16.47,,309000.0,407300.0,546800.0,625000.0,507400.0,367700.0,-0.143289841565704,290800.0,507400.0,-0.115411436541144,513300.0,,620500.0,-0.0542600213382106,1.216,2457.0,2455.0,,,1879.0,,2473.0,
94517-CA,2011,12,24144,,,,,,,,,209.06954887218,,,210.148869529932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,94.83,3.21,,,,16.38,,306600.0,400500.0,539000.0,620400.0,502500.0,364700.0,-0.143494598403006,289100.0,502500.0,-0.117337080625329,508000.0,,615600.0,-0.0648640437490506,1.228,2487.0,2483.0,,,1878.0,,2504.0,
94517-CA,2012,1,24145,,,,,,,,,209.06954887218,,,211.685906286563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,93.83,4.01,,,,16.56,,300600.0,391900.0,527800.0,613100.0,496900.0,361800.0,-0.137339055793991,288000.0,496900.0,-0.114418107289253,500800.0,,609200.0,-0.0720487433358721,1.232,2514.0,2510.0,,,1864.0,,2537.0,
94517-CA,2012,2,24146,,,,,,,,,216.175708824041,,,218.193227028127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,91.75,5.48,,,,16.55,,295400.0,389200.0,525100.0,613800.0,498800.0,365400.0,-0.116324062877872,290300.0,498800.0,-0.095229457645565,502200.0,,612000.0,-0.0571560622400246,1.224,2523.0,2517.0,,,1849.0,,2551.0,
94517-CA,2012,3,24147,,,,,,,,,222.222222222222,,,224.586288416076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,88.1,7.07,,,,16.51,,295900.0,391100.0,529100.0,622900.0,504900.0,370700.0,-0.0978340228766123,292200.0,504900.0,-0.0745967741935484,509100.0,,621100.0,-0.0357087408787455,1.216,2525.0,2519.0,,,1836.0,,2556.0,
94517-CA,2012,4,24148,,,,,,,,,220.321699905033,,,224.586288416076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,78.26,12.46,,,,16.5,,296800.0,394000.0,531800.0,633300.0,508500.0,373700.0,-0.0763717251606525,296200.0,508500.0,-0.0550083627578517,512700.0,,628600.0,-0.0139607843137255,1.214,2525.0,2520.0,,,1834.0,,2558.0,
94517-CA,2012,5,24149,,,,,,,,,233.631628652307,,,233.824161073826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,67.15,20.64,,,,16.43,,291800.0,399800.0,534300.0,642600.0,510200.0,378700.0,-0.0410230438085591,302100.0,510200.0,-0.0380844645550528,513600.0,,635000.0,0.00395256916996047,1.22,2541.0,2537.0,,,1848.0,,2570.0,
94517-CA,2012,6,24150,,,,,,,,,227.672359266287,,,233.469865418373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,55.81,29.33,,,,16.39,,286100.0,407000.0,538600.0,652100.0,511400.0,384800.0,-0.00696774193548387,307700.0,511400.0,-0.0272018261365798,515500.0,,641700.0,0.0166349809885932,1.226,2564.0,2560.0,,,1877.0,,2588.0,
94517-CA,2012,7,24151,,,,,,,,,235.077655707756,,,237.236901030004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,43.35,40.24,,,,16.6,,284600.0,414100.0,545000.0,657500.0,514400.0,389100.0,0.0209918656520598,309700.0,514400.0,-0.0109594308786772,519500.0,,647700.0,0.0287484116899619,1.226,2565.0,2560.0,,,1909.0,,2584.0,
94517-CA,2012,8,24152,,,,,,,,,232.072253789909,,,236.508724832215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,30.48,54.32,,,,16.83,,287200.0,422500.0,553700.0,660200.0,521200.0,394500.0,0.052,313600.0,521200.0,0.0132192846034215,526700.0,,655300.0,0.0476418864908074,1.222,2539.0,2534.0,,,1921.0,,2555.0,
94517-CA,2012,9,24153,,,,,,,,,237.561317449194,,,237.561317449194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,20.93,67.15,,,,17.23,,294000.0,432400.0,564800.0,665800.0,531500.0,400200.0,0.0787061994609164,319600.0,531500.0,0.040728411983552,537500.0,,664300.0,0.0669771924188885,1.21,2486.0,2483.0,,,1923.0,,2500.0,
94517-CA,2012,10,24154,,,,,,,,,246.844840386043,,,248.388192005102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,13.02,80.17,,,,17.56,,305300.0,441200.0,575300.0,672800.0,542900.0,405700.0,0.10035259018172,327900.0,542900.0,0.0678599527930763,548800.0,,671500.0,0.0825407061099468,1.206,2455.0,2452.0,,,1916.0,,2467.0,
94517-CA,2012,11,24155,,,,,,,,,265.698818897638,,,265.698818897638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,9.06,86.07,,,,17.86,,314900.0,450000.0,580600.0,672700.0,551200.0,411900.0,0.120206690236606,336600.0,551200.0,0.0863224280646433,556000.0,,672300.0,0.08348106365834,1.206,2450.0,2447.0,,,1912.0,,2460.0,
94517-CA,2012,12,24156,,,,,,,,,283.400809716599,,,285.046728971963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,6.54,89.25,,,,18.08,,319700.0,461200.0,584900.0,671500.0,557000.0,419500.0,0.150260488072388,345500.0,557000.0,0.108457711442786,561300.0,,671900.0,0.0914554905782976,1.212,2455.0,2452.0,,,1902.0,,2462.0,
94517-CA,2013,1,24157,,,,,,,,,283.929340801379,,,288.158336128816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,4.77,93.02,,,,18.16,,323800.0,473700.0,595000.0,673600.0,566700.0,428000.0,0.182974018794914,353700.0,566700.0,0.140470919702153,571600.0,,674800.0,0.107682206172029,1.222,2463.0,2460.0,,,1900.0,,2470.0,
94517-CA,2013,2,24158,,,,,,,,,272.324723247232,,,270.716510903427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,3.4,94.74,,,,18.34,,332200.0,484800.0,608700.0,678600.0,580900.0,435800.0,0.192665571975917,363500.0,580900.0,0.164595028067362,586700.0,,681700.0,0.113888888888889,1.228,2465.0,2462.0,,,1904.0,,2472.0,
94517-CA,2013,3,24159,,,,,,,,,281.598553114687,,,286.069651741294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,1.86,97.21,,,,18.96,,342800.0,497000.0,623300.0,685600.0,597600.0,444900.0,0.200161855948206,374400.0,597600.0,0.183600713012478,603900.0,,692600.0,0.115118338431815,1.228,2461.0,2458.0,,,1902.0,,2469.0,
94517-CA,2013,4,24160,,,,,,,,,291.919663708547,,,298.181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,1.71,97.65,,,,19.31,,354600.0,513400.0,637600.0,692200.0,615800.0,456500.0,0.221568102756222,385100.0,615800.0,0.211012782694199,621400.0,,703500.0,0.119153674832962,1.226,2465.0,2462.0,,,1899.0,,2475.0,
94517-CA,2013,5,24161,,,,,,,,,305.280528052805,,,307.735426008969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,1.15,98.21,,,,19.84,,369800.0,530400.0,649700.0,699100.0,632300.0,467600.0,0.234750462107209,393900.0,632300.0,0.239317914543316,636600.0,,710800.0,0.119370078740157,1.226,2470.0,2466.0,,,1898.0,,2482.0,
94517-CA,2013,6,24162,,,,,,,,,305.472038484666,,,305.633017289459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,0.59,98.97,,,,20.16,,383800.0,542400.0,658900.0,707100.0,643900.0,477200.0,0.24012474012474,402100.0,643900.0,0.259092686742276,647000.0,,716800.0,0.117032881408758,1.23,2477.0,2473.0,,,1897.0,,2488.0,
94517-CA,2013,7,24163,,,,,,,,,303.672316384181,,,305.061559507524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,0.29,99.51,,,,20.27,,393300.0,548700.0,667000.0,715000.0,653000.0,487000.0,0.251606270881521,407600.0,653000.0,0.269440124416796,655400.0,,724600.0,0.118727806083063,1.232,2480.0,2476.0,,,1912.0,,2492.0,
94517-CA,2013,8,24164,,,,,,,,,286.503322259136,,,288.284518828452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.37,99.41,,,,20.2,,400200.0,551000.0,675300.0,723300.0,659400.0,496300.0,0.258048162230672,411000.0,659400.0,0.265157329240215,661800.0,,732600.0,0.117961239127117,1.242,2498.0,2495.0,,,1925.0,,2510.0,
94517-CA,2013,9,24165,,,,,,,,,292.396686159844,,,294.74082482028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,0.44,99.24,,,,20.37,,404100.0,550800.0,680200.0,728500.0,661900.0,504900.0,0.261619190404798,413800.0,661900.0,0.245343367826905,664100.0,,735800.0,0.107632093933464,1.254,2522.0,2519.0,,,1955.0,,2535.0,
94517-CA,2013,10,24166,,,,,,,,,288.284518828452,,,287.580956732234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,0.66,99.22,,,,20.62,,405900.0,553800.0,682500.0,734100.0,664000.0,513100.0,0.264727631254622,416100.0,664000.0,0.223061337262848,666100.0,,738800.0,0.100223380491437,1.26,2543.0,2540.0,,,1969.0,,2554.0,
94517-CA,2013,11,24167,,,,,,,,,288.284518828452,,,288.284518828452,,,,,,615000.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.56,99.14,,,,20.97,,409700.0,559700.0,685300.0,742600.0,670100.0,520100.0,0.262685117747026,417200.0,670100.0,0.215711175616836,671900.0,,745600.0,0.109028707422282,1.26,2549.0,2545.0,,,1997.0,,2560.0,
94517-CA,2013,12,24168,,,,,,,,,285.423841861034,,,285.423841861034,,,,,,679000.0,,,679000.0,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,0.81,99.07,,,,21.22,,414100.0,564500.0,690300.0,749700.0,675900.0,526200.0,0.25435041716329,419500.0,675900.0,0.213464991023339,677800.0,,753000.0,0.120702485488912,1.254,2536.0,2531.0,,,2009.0,,2544.0,
94517-CA,2014,1,24169,,,,,,,,,300.171526586621,,,301.240243777093,,,,,,637000.0,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,0.93,98.75,,,,21.21,,416300.0,565700.0,691400.0,750400.0,676400.0,529500.0,0.23714953271028,419200.0,676400.0,0.193576848420681,679000.0,,754400.0,0.117960877296977,1.256,2528.0,2523.0,,,2027.0,,2537.0,
94517-CA,2014,2,24170,,,,,,,,,302.308960967565,,,302.547770700637,,,,,,649000.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,1.18,98.38,,,,21.04,,414600.0,564300.0,688400.0,746200.0,672000.0,529100.0,0.214089031665902,416200.0,672000.0,0.156825615424342,674500.0,,749100.0,0.0988704708816195,1.264,2550.0,2546.0,,,2044.0,,2559.0,
94517-CA,2014,3,24171,,,,,,,,,291.828793774319,,,295.241403265023,,,,,,669000.0,,,675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,1.96,97.36,,,,20.93,,412600.0,563300.0,684700.0,736200.0,666400.0,528200.0,0.187233086086761,413500.0,666400.0,0.115127175368139,668700.0,,742500.0,0.0720473577822697,1.28,2591.0,2586.0,,,2070.0,,2601.0,
94517-CA,2014,4,24172,,,,,,,,,298.844537815126,,,298.925735637553,,,,,,680000.0,,,719950.0,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,1.25,97.8,,,,21.28,,413600.0,564600.0,683700.0,728600.0,662300.0,529000.0,0.15881708652793,411900.0,662300.0,0.0755115297174407,664600.0,,743600.0,0.057000710732054,1.282,2614.0,2609.0,,,2082.0,,2623.0,
