Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95008-CA,2010,7,24127,,,,,,,,,404.374622048298,,,424.180419427665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,18.4,71.85,,,,,,452900.0,645400.0,730600.0,871800.0,653400.0,478200.0,-0.00499375780274657,449800.0,653400.0,0.0371428571428571,690300.0,,778000.0,-0.0023082841754296,,,,,,,,,
95008-CA,2010,8,24128,,,,,,,,,394.150417827298,,,422.692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,20.38,69.45,,,,,,448500.0,643900.0,731200.0,876200.0,651700.0,475400.0,-0.00958333333333333,444800.0,651700.0,0.0375736347715332,689400.0,,773900.0,-0.00514204910656897,,,,,,,,,
95008-CA,2011,1,24133,19.8490491434076,,,,,,,,359.870338936143,,,411.184210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,53.53,31.69,17.4157303370787,,,21.78,,433400.0,621100.0,729500.0,880700.0,625800.0,466600.0,-0.039917695473251,428700.0,625800.0,-0.034706154558075,675800.0,,771600.0,0.00521104742053153,1.642,2470.0,2456.0,,,2081.0,,2577.0,
95008-CA,2011,2,24134,15.2632935536466,,,,,,,,360.26936026936,,,412.753230582851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,60.54,25.07,13.0841121495327,,,21.76,,427500.0,611900.0,720200.0,870600.0,616800.0,460800.0,-0.0599755201958384,422300.0,616800.0,-0.0658791458427987,664800.0,,761300.0,-0.0161540449728612,1.63,2453.0,2441.0,,,2065.0,,2546.0,
95008-CA,2011,3,24135,20.4330018065398,,,,,,,,360.403652090341,,,409.462123157242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,68.95,17.97,19.2139737991266,,,21.72,,423200.0,605300.0,714300.0,867400.0,610400.0,457500.0,-0.0670880913539967,416800.0,610400.0,-0.0793363499245852,655200.0,,752100.0,-0.0381122905742422,1.62,2429.0,2417.0,,,2055.0,,2505.0,
95008-CA,2011,4,24136,22.919895037696,,,,,,,,356.69959086468,,,392.902750491159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,73.14,15.16,20.952380952381,,,21.6,,418400.0,601300.0,713500.0,867700.0,606500.0,454600.0,-0.068824252355592,411900.0,606500.0,-0.0878327568055347,649100.0,,750100.0,-0.0445803082409884,1.618,2427.0,2413.0,,,2049.0,,2490.0,
95008-CA,2011,5,24137,17.7127580169892,,,,,,,,359.79381443299,,,394.323087995976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,79.74,11.22,17.9372197309417,,,21.33,,413700.0,602900.0,715800.0,871800.0,607700.0,452600.0,-0.0639089968976215,407500.0,607700.0,-0.0827169811320755,648900.0,,754200.0,-0.0391132628360301,1.62,2431.0,2416.0,,,2042.0,,2481.0,
95008-CA,2011,6,24138,15.9301538426799,,,,,,,,359.870338936143,,,389.673748224702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,81.2,9.91,18.4549356223176,,,21.14,,410200.0,607600.0,716500.0,880200.0,611400.0,451100.0,-0.0609908409658618,403900.0,611400.0,-0.0699726194097962,651800.0,,761000.0,-0.0273517382413088,1.626,2441.0,2426.0,,,2056.0,,2480.0,
95008-CA,2011,7,24139,13.9034743935004,,,,,,,,358.173076923077,,,388.488005461299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,81.83,9.68,16.4,,,20.93,,409200.0,610000.0,715000.0,884600.0,615000.0,449500.0,-0.0600167294019239,403300.0,615000.0,-0.0587695133149679,654700.0,,765900.0,-0.0155526992287918,1.628,2442.0,2430.0,,,2081.0,,2473.0,
95008-CA,2011,8,24140,12.9694655470509,,,,,,,,356.169052488071,,,379.075097459624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,80.61,12.12,17.5675675675676,,,20.7,,408500.0,611800.0,713400.0,881700.0,618300.0,448000.0,-0.0576356752208666,403500.0,618300.0,-0.0512505754181372,656300.0,,767900.0,-0.00775293965628634,1.636,2440.0,2431.0,,,2118.0,,2467.0,
95008-CA,2011,9,24141,16.3296685597048,,,,,,,,341.107871720117,,,372.102649006623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,78.23,13.92,17.3469387755102,,,20.55,,407000.0,614900.0,711600.0,880600.0,620900.0,446500.0,-0.0564243448858833,403000.0,620900.0,-0.0432973805855162,656500.0,,765800.0,-0.00828800828800829,1.642,2439.0,2433.0,,,2147.0,,2470.0,
95008-CA,2011,10,24142,14.7922732022971,,,,,,,,348.585690515807,,,379.213483146067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,75.85,15.55,15.3061224489796,,,20.46,,404700.0,617900.0,709400.0,880600.0,622700.0,443800.0,-0.0631201182182816,401800.0,622700.0,-0.0347232987133778,655500.0,,764200.0,-0.0126614987080103,1.658,2460.0,2455.0,,,2178.0,,2498.0,
95008-CA,2011,11,24143,16.0817866217546,,,,,,,,343.842882393103,,,381.350114416476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,70.32,18.35,14.9425287356322,,,20.5,,402900.0,619100.0,707600.0,873300.0,624400.0,440500.0,-0.0724363023794483,400700.0,624400.0,-0.0262008733624454,654200.0,,763300.0,-0.0171259335565285,1.666,2483.0,2479.0,,,2193.0,,2524.0,
95008-CA,2011,12,24144,15.0241024901935,,,,,,,,318.654446819004,,,360.160597133871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,63.13,23.53,12.5874125874126,,,20.54,,400400.0,617000.0,705700.0,859200.0,622900.0,436200.0,-0.0774111675126904,398800.0,622900.0,-0.019209573295544,653100.0,,760900.0,-0.0208467378715738,1.672,2501.0,2498.0,,,2192.0,,2548.0,
95008-CA,2012,1,24145,13.6175293326447,,,,,,,,329.477077363897,,,370.643895053315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,57.2,27.83,11.1842105263158,,,20.66,,398600.0,614900.0,705000.0,852800.0,620600.0,433400.0,-0.0711530218602658,396000.0,620600.0,-0.008309364014062,654500.0,,760900.0,-0.013867288750648,1.674,2514.0,2511.0,,,2191.0,,2572.0,
95008-CA,2012,2,24146,12.3588221226768,,,,,,,,334.215432770822,,,377.661886136462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,44.99,37.93,10.1796407185629,,,20.87,,398800.0,617500.0,708300.0,863200.0,622500.0,434200.0,-0.0577256944444444,394700.0,622500.0,0.00924124513618677,659400.0,,766700.0,0.00709313017207408,1.678,2526.0,2522.0,,,2192.0,,2598.0,
95008-CA,2012,3,24147,6.9882587766439,,,,,,,,341.025641025641,,,378.844196603471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,31.7,51.23,5.76923076923077,,,21.06,,400600.0,624900.0,712400.0,878800.0,630000.0,437000.0,-0.0448087431693989,395700.0,630000.0,0.0321100917431193,665300.0,,772200.0,0.0267251695253291,1.69,2547.0,2539.0,,,2199.0,,2630.0,
95008-CA,2012,4,24148,7.40969095606339,,,,,,,,356.263076648296,,,388.808139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,23.88,63.39,5.4421768707483,,,21.41,,404000.0,633500.0,717100.0,888700.0,638300.0,440800.0,-0.0303563572371315,398300.0,638300.0,0.0524319868095631,672700.0,,776600.0,0.0353286228502866,1.698,2558.0,2549.0,,,2207.0,,2642.0,
95008-CA,2012,5,24149,4.39092290143209,,,,,,,,375.058685446009,,,416.265604993598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,15.8,75.74,4.61538461538461,,,21.68,,410300.0,644700.0,725100.0,896400.0,648700.0,446200.0,-0.0141405214317278,403100.0,648700.0,0.0674675004113872,682700.0,,784900.0,0.0407053831874834,1.704,2554.0,2546.0,,,2224.0,,2628.0,
95008-CA,2012,6,24150,5.56345351447997,,,,,,,,359.910852713178,,,410.416666666667,,,,,,,,,,,,,,,,,,,,,2.16228748068006,,,,,,,,,,,,,,409.0,,,,8.83,84.86,8.08823529411765,,,21.97,,416800.0,656600.0,736000.0,908200.0,660800.0,452200.0,0.00243848370649523,409300.0,660800.0,0.0807981681386981,691900.0,,792300.0,0.0411300919842313,1.706,2538.0,2532.0,,,2236.0,,2608.0,
95008-CA,2012,7,24151,6.2336331236591,,,,,,,,359.910852713178,,,399.361022364217,,,,,,,,,,,,,,,,,,,,,2.279299847793,,,,,,,,,,,,,,417.0,,,,5.68,90.82,8.73015873015873,,,22.03,,423700.0,668500.0,748100.0,919800.0,672900.0,461100.0,0.0258064516129032,415700.0,672900.0,0.0941463414634146,700800.0,,799500.0,0.0438699569134352,1.712,2536.0,2530.0,,,2248.0,,2608.0,
95008-CA,2012,8,24152,2.06856464615001,,,,,,,,360.509615384615,,,393.347639484979,,,,,,,,,,,,,,,,,,,,,2.26350313490567,,,,,,,,,,,,,,424.0,,,,2.83,94.67,6.66666666666667,,,22.13,,432700.0,678700.0,762600.0,928600.0,682400.0,471100.0,0.0515625,425100.0,682400.0,0.103671356946466,708900.0,,810300.0,0.0552155228545384,1.72,2550.0,2542.0,,,2252.0,,2627.0,
95008-CA,2012,9,24153,5.91342285350148,,,,,,,,358.273348098929,,,393.529919105401,,,,,,,,,,,,,,,,,,,,,2.05518018018018,,,,,,,,,,,,,,431.0,,,,1.78,97.05,6.93069306930693,,,22.45,,443400.0,688800.0,776500.0,936400.0,692100.0,481200.0,0.0777155655095185,437000.0,692100.0,0.114672249959736,716500.0,,822600.0,0.0741708017759206,1.726,2563.0,2555.0,,,2262.0,,2640.0,
95008-CA,2012,10,24154,6.69335796052472,,,,,,,,359.013867488444,,,390.785684903332,,,,,,,,,,,,,,,,,,,,,1.97399527186761,,,,,,,,,,,,,,437.0,,,,1.25,98.02,7.20720720720721,,,22.57,,452900.0,699200.0,791000.0,948400.0,702600.0,493400.0,0.111762054979721,447400.0,702600.0,0.128312188854986,727000.0,,834900.0,0.0925150484166449,1.74,2584.0,2575.0,,,2298.0,,2662.0,
95008-CA,2012,11,24155,9.38668056653481,,,,,,,,411.733401955739,,,439.613974888783,,,,,,,,,,,,,,,,,,,,,2.05518018018018,,,,,,,,,,,,,,443.0,,,,0.99,98.34,8.24742268041237,,,22.94,,460900.0,709800.0,806100.0,960900.0,713100.0,507300.0,0.151645856980704,454900.0,713100.0,0.142056374119154,739800.0,,847600.0,0.110441503995808,1.752,2596.0,2588.0,,,2335.0,,2659.0,
95008-CA,2012,12,24156,5.56168990278094,,,,,,,,397.261581063724,,,424.196482716798,,,,,,,,,,,,,,,,,,,,,2.15579212454212,,,,,,,,,,,,,,450.0,,,,0.87,98.46,3.125,,,22.88,,469600.0,717800.0,819600.0,969600.0,721300.0,518400.0,0.188445667125172,463500.0,721300.0,0.157970781826939,750200.0,,860800.0,0.131291891181496,1.772,2622.0,2612.0,,,2356.0,,2681.0,
95008-CA,2013,1,24157,12.8810800003588,,,,,,,,414.365574959975,,,447.125315861213,,,,,,,,,,,,,,,,,,,,,2.15384615384615,,,,,,,,,,,,,,455.0,,,,0.79,98.84,10.4477611940299,,,22.93,,479000.0,724100.0,830200.0,979600.0,728000.0,528700.0,0.21988924780803,472800.0,728000.0,0.17305833064776,757500.0,,872100.0,0.146142725719543,1.786,2647.0,2635.0,,,2363.0,,2698.0,
95008-CA,2013,2,24158,11.7029909279234,,,,,,,,423.690292758089,,,501.271398563908,,,,,,,,,,,,,,,,,,,,,2.0796783625731,,,,,,,,,,,,,,460.0,,,,0.82,98.92,9.52380952380952,,,23.25,,487100.0,730100.0,835900.0,989100.0,735200.0,538800.0,0.240902809765085,481200.0,735200.0,0.181044176706827,763000.0,,880500.0,0.148428329203078,1.798,2669.0,2657.0,,,2361.0,,2724.0,
95008-CA,2013,3,24159,7.27963406801919,,,,,,,,417.400234741784,,,504.201680672269,,,,,,,,,799000.0,,,,,,,,,,,,2.16001278795908,,,,,,,,,,,,,,465.0,,,,0.8,98.92,6.06060606060606,,,23.73,,495600.0,738200.0,839800.0,993600.0,745000.0,550200.0,0.259038901601831,490700.0,745000.0,0.182539682539683,770900.0,,889900.0,0.152421652421652,1.8,2678.0,2666.0,,,2355.0,,2746.0,
95008-CA,2013,4,24160,7.90810814472103,,,,,,,,421.446750350795,,,490.839150609483,,,,,,,,,814444.0,,,,,,,,,,,,2.16228748068006,,,,,,,,,,,,,,471.0,,,,0.73,98.94,5.94059405940594,,,23.99,,506400.0,748500.0,847600.0,1007800.0,755500.0,564700.0,0.281079854809437,502600.0,755500.0,0.183612721290929,781900.0,,902200.0,0.161730620654133,1.802,2677.0,2665.0,,,2348.0,,2771.0,
95008-CA,2013,5,24161,9.34075567735182,,,,,,,,437.403400309119,,,502.875629043853,,,,,,,,,829000.0,,,,,,,,,,,,2.22972972972973,,,,,,,,,,,,,,479.0,,,,0.67,98.96,9.56521739130435,,,24.1,,519900.0,759400.0,859600.0,1026800.0,765100.0,582200.0,0.304796055580457,515700.0,765100.0,0.179435794666256,793400.0,,915800.0,0.166772837304115,1.806,2677.0,2666.0,,,2353.0,,2803.0,
95008-CA,2013,6,24162,7.5592518338077,,,,,,,,447.100712105799,,,502.875629043853,,,,,,,,,799000.0,,,,,,,,,,,,2.16228748068006,,,,,,,,,,,,,,484.0,,,,0.67,99.05,10.0840336134454,,,24.1,,531900.0,768300.0,868500.0,1037500.0,773300.0,595400.0,0.316674038036267,527200.0,773300.0,0.17024818401937,803400.0,,926500.0,0.169380285245488,1.816,2686.0,2677.0,,,2355.0,,2818.0,
95008-CA,2013,7,24163,4.59008856672872,,,,,,,,451.299470678494,,,500.6038647343,,,,,,,,,799000.0,,,,,,,,,,,,2.23214285714286,,,,,,,,,,,,,,488.0,,,,0.68,99.04,7.08661417322835,,,24.18,,536700.0,775000.0,874100.0,1044000.0,779900.0,598700.0,0.298416829321188,533500.0,779900.0,0.159013226333779,811800.0,,933500.0,0.167604752970607,1.824,2705.0,2697.0,,,2354.0,,2824.0,
95008-CA,2013,8,24164,11.6412142187996,,,,,,,,440.942562592047,,,478.650137741047,,,,,,,,,789000.0,,,,,,,,,,,,2.27723267423475,,,,,,,,,,,,,,490.0,,,,0.72,98.89,16.2393162393162,,,24.1,341700.0,537100.0,777700.0,876100.0,1055000.0,783000.0,596900.0,0.267034599872639,535200.0,783000.0,0.147420867526377,816200.0,,936100.0,0.155251141552511,1.834,2726.0,2719.0,,,2355.0,,2826.0,
95008-CA,2013,9,24165,12.708219980273,,,,,,,,449.280054785383,,,471.361185983828,,,,,,,,,839000.0,,,,,,,,,,,,2.31333333333333,,,,,,,,,,,,,,491.0,,,,0.94,98.61,13.7254901960784,,,24.09,344900.0,540500.0,778800.0,878200.0,1066300.0,784300.0,598300.0,0.24334995843724,538200.0,784300.0,0.133217743100708,819000.0,,940400.0,0.143204473620229,1.85,2758.0,2750.0,,,2372.0,,2848.0,
95008-CA,2013,10,24166,6.04352780249784,,,,,,,,461.131611316113,,,485.961123110151,,,,,,,,,820000.0,,,,,,,,,,,,2.29793233082707,,,,,,,,,,,,,,492.0,,,,1.28,98.22,6.55737704918033,,,24.04,348700.0,545400.0,780000.0,880000.0,1079600.0,785800.0,602200.0,0.22051074179165,543100.0,785800.0,0.11841730714489,820800.0,,944400.0,0.131153431548688,1.876,2804.0,2791.0,,,2400.0,,2890.0,
95008-CA,2013,11,24167,4.47259121945577,,,,,,,,462.962962962963,,,496.124031007752,,,,,,709000.0,,,799000.0,,,,,,,,,,,,2.13844801223242,,,,,,,,,,,,,,494.0,,,,1.96,97.15,3.33333333333333,,,24.23,355200.0,549500.0,783000.0,880600.0,1090500.0,788600.0,606200.0,0.194953676325646,548100.0,788600.0,0.105875753751227,822800.0,,948800.0,0.119395941481831,1.888,2820.0,2804.0,,,2424.0,,2906.0,
95008-CA,2013,12,24168,6.84845460866329,,,,,,,,468.607367475292,,,514.762793845323,,,,,,699000.0,,,850000.0,,,,,,,,,,,,2.20962962962963,,,,,,,,,,,,,,497.0,,,,2.38,96.66,4.41176470588235,,,24.01,360200.0,553300.0,786700.0,880500.0,1100200.0,792600.0,608700.0,0.174189814814815,552800.0,792600.0,0.0988492998752253,827500.0,,954400.0,0.108736059479554,1.898,2821.0,2802.0,,,2440.0,,2921.0,
95008-CA,2014,1,24169,7.69647670106577,,,,,,,,445.998214817019,,,524.533517622668,,,,,,779950.0,,,869950.0,,,,,,,,,,,,2.16069498069498,,,,,,,,,,,,,,501.0,,,,2.62,96.22,5.26315789473684,,,23.69,363000.0,558300.0,792400.0,884600.0,1106900.0,798500.0,609500.0,0.152827690561755,558400.0,798500.0,0.0968406593406593,835900.0,,961800.0,0.102855177158583,1.916,2833.0,2812.0,,,2474.0,,2954.0,
