Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95125-CA,2010,9,24129,17.0291519650789,,17.7330235767681,,,379.435191889935,,,395.176630274241,,,407.039615649983,,,,,,,,,,4.0752340635422,,4.0752340635422,,,,,,,,,,,,,,,,,,,,,,,405.0,30000.0,,30850.0,30.6,58.43,21.2435233160622,,22.0238095238095,,407900.0,538200.0,704400.0,785800.0,975700.0,704700.0,511700.0,0.0293703480185073,451300.0,704700.0,0.0435362061306086,722700.0,,868700.0,-0.0401104972375691,,,,,,,,,
95125-CA,2010,10,24130,16.8951852296548,,17.0891728959444,,,367.040185471407,,,380.095923261391,,,398.051618287326,,,,,,,,,,4.32666306111411,,4.55202641165756,,,,,,,,,,,,,,,,,,,,,,,406.0,25001.0,,30000.0,31.6,57.07,20.8791208791209,,20.8860759493671,22.28,411200.0,535400.0,704000.0,786800.0,979900.0,704500.0,510900.0,0.0306637078878354,449700.0,704500.0,0.0447871867121459,723400.0,,872800.0,-0.0277375515205525,,,,,,,,,
95125-CA,2010,11,24131,15.0428999024215,,13.5927428996089,,,348.207153339255,,,360.2014067231,,,374.493927125506,,,,,,,,,,3.91800691242724,,3.87897595034911,,,,,,,,,,,,,,,,,,,,,,,408.0,25000.0,,25100.0,33.09,54.77,14.1509433962264,,12.2743682310469,22.72,415700.0,532900.0,704000.0,790000.0,985000.0,704800.0,510600.0,0.0378048780487805,449600.0,704800.0,0.0475624256837099,723200.0,,880000.0,-0.0120130234646907,1.566,2586.0,2564.0,,,2153.0,,2711.0,
95125-CA,2010,12,24132,20.6508077733116,,19.9975987314752,,,362.108922363847,,,361.928060584087,,,374.197002141328,,,,,,,,,,4.00789068514242,,4.30103668261563,,,,,,,,,,,,,,,,,,,,,,,407.0,28000.0,,38500.0,35.97,51.76,16.7808219178082,,15.3543307086614,22.34,416600.0,527300.0,698700.0,791900.0,983200.0,700000.0,506400.0,0.019528890678478,449100.0,700000.0,0.0307760270946841,716800.0,,882100.0,0.00136224316040413,1.572,2581.0,2568.0,,,2159.0,,2673.0,
95125-CA,2010,1,24121,,,,,,434.298440979955,,,418.217054263566,,,426.536490508025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,75.4,15.49,,,,,419000.0,534900.0,694300.0,779400.0,976800.0,692500.0,509900.0,-0.0625114910829197,440200.0,692500.0,-0.0428472702142364,723200.0,,875400.0,-0.0737488096497725,,,,,,,,,
95125-CA,2010,2,24122,,,,,,447.049978549979,,,427.344463531421,,,442.307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,69.55,20.66,,,,,421000.0,546300.0,705700.0,782900.0,975500.0,703600.0,520000.0,-0.0251218597675291,442900.0,703600.0,-0.0184151785714286,733100.0,,879400.0,-0.0718733509234828,,,,,,,,,
95125-CA,2010,3,24123,,,,,,442.18385270775,,,425.880918901749,,,438.488576449912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,61.67,26.85,,,,,419900.0,544400.0,710500.0,789000.0,980600.0,707900.0,520200.0,-0.00819828408007626,444000.0,707900.0,-0.000141242937853107,734400.0,,884000.0,-0.0606736797364786,,,,,,,,,
95125-CA,2010,4,24124,,,,,,428.396572827417,,,422.137203166227,,,435.058384041328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,51.43,36.05,,,,,419500.0,543900.0,713900.0,792500.0,981100.0,711400.0,520800.0,0.0102812803103783,445200.0,711400.0,0.0208064284689338,735500.0,,881200.0,-0.0573384681215233,,,,,,,,,
95125-CA,2010,5,24125,,,,,,409.5510328614,,,402.903225806452,,,424.448898802347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,38.8,50.18,,,,,418000.0,544100.0,712900.0,793300.0,974400.0,711200.0,521500.0,0.0277887268427276,443900.0,711200.0,0.0349243306169965,733200.0,,876900.0,-0.0552682611506141,,,,,,,,,
95125-CA,2010,6,24126,,,,,,394.584850857188,,,393.937398893947,,,402.903225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,32.76,56.63,,,,,415000.0,544600.0,710600.0,792900.0,970600.0,709900.0,520100.0,0.0379165835162642,444900.0,709900.0,0.0415199530516432,728900.0,,874800.0,-0.0509871989585593,,,,,,,,,
