Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95370-CA,2010,9,24129,10.7745507231362,,10.6856845355409,,,148.166211470932,,,,,,,,,,,,,,,,6.78994243510372,,6.78994243510372,,,,,,,,,,,,,,,,,,,,,,,,10700.0,,10700.0,,,14.8387096774194,,14.8387096774194,,,,,,,,,,,,,,,,,,,,,,,,,
95370-CA,2010,10,24130,15.0589353577442,,15.2158126335734,,,147.458310919849,,,,,,,,,,,,,,,,6.91858849680467,,6.91858849680467,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,,,15.5021834061135,,15.5021834061135,,,,,,,,,,,,,,,,,,,,,,,,,
95370-CA,2010,11,24131,15.4619302128826,,15.3472694180747,,,143.683155080214,,,,,,,,,,,,,,,,5.66144555576524,,5.66144555576524,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,14.3820224719101,,14.3820224719101,,,,,,,,,,,,,,,,,0.958,1423.0,1413.0,,,1325.0,,1417.0,
95370-CA,2010,12,24132,16.4096622649086,,16.2626329178192,,,135.164141414141,,,,,,,,,,,,,,,,6.68973901887806,,6.68973901887806,,,,,,,,,,,,,,,,,,,,,,,,10500.0,,10500.0,,,11.943793911007,,11.943793911007,,,,,,,,,,,,,,,,,0.954,1429.0,1416.0,,,1316.0,,1422.0,
95370-CA,2010,1,24121,,,,,,168.243243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95370-CA,2010,2,24122,,,,,,165.324577778616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95370-CA,2010,3,24123,,,,,,159.767610748003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95370-CA,2010,4,24124,,,,,,157.674418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95370-CA,2010,5,24125,,,,,,158.488063660477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95370-CA,2010,6,24126,,,,,,152.339675127912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95370-CA,2010,7,24127,,,,,,147.512785142319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95370-CA,2010,8,24128,,,,,,149.472540582961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95370-CA,2011,1,24133,17.3499997587739,,17.342409995119,,,132.494448556625,,,,,,,,,,,,,,,,6.97583261245675,,6.97583261245675,,,,,,,,,,,,,,,,,,,,,,,,11500.0,,11500.0,,,15.7647058823529,,15.7647058823529,,,,,,,,,,,,,,,,,0.95,1427.0,1414.0,,,1302.0,,1422.0,
95370-CA,2011,2,24134,13.3636552083276,,13.2864848477554,,,114.294790343075,,,,,,,,,,,,,,,,7.0631970260223,,7.0631970260223,,,,,,,,,,,,,,,,,,,,,,,,11450.0,,11450.0,,,10.3130755064457,,10.3130755064457,,,,,,,,,,,,,,,,,0.942,1413.0,1400.0,,,1288.0,,1407.0,
