Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95901-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,75.7,19.25,,,,,82900.0,89800.0,124200.0,165600.0,188000.0,129800.0,83500.0,-0.0894220283533261,,129800.0,-0.0106707317073171,131300.0,,225300.0,-0.0529634300126103,,,,,,,,,
95901-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,68.87,24.98,,,,,82300.0,88500.0,124700.0,168300.0,187200.0,130000.0,82700.0,-0.0697412823397075,,130000.0,0.00541376643464811,131500.0,,226500.0,-0.0312232677502139,,,,,,,,,
95901-CA,2011,1,24133,16.5855226869539,,16.4555321959553,,,,,,,,,,,,,,,,,,,9.05624661979448,,9.05624661979448,,,,,,,,,,,,,,,,,,,,,,,81.0,11250.0,,11250.0,75.41,18.33,16.2162162162162,,16.2162162162162,8.36,78400.0,81900.0,117800.0,159400.0,178400.0,128000.0,78300.0,-0.0799059929494712,,128000.0,-0.00852052672347018,130600.0,,226000.0,-0.00132567388422448,0.836,1251.0,1229.0,,,976.0,,1254.0,
95901-CA,2011,2,24134,13.7569141954132,,14.0131927964067,,,,,,,,,,,,,,,,,,,5.81546458739441,,5.81546458739441,,,,,,,,,,,,,,,,,,,,,,,78.0,7350.0,,7350.0,78.76,14.59,11.0429447852761,,11.0429447852761,8.42,74300.0,79200.0,114300.0,155900.0,175100.0,125400.0,75200.0,-0.133640552995392,,125400.0,-0.0368663594470046,127800.0,,221500.0,-0.0129233511586453,0.836,1252.0,1229.0,,,972.0,,1256.0,
95901-CA,2011,3,24135,17.9319405631047,,17.7924058060045,,,,,,,,,,,,,,,,,,,5.64675192466755,,5.64675192466755,,,,,,,,,,,,,,,,,,,,,,,77.0,5550.0,,5550.0,77.79,14.1,16.6666666666667,,16.6666666666667,8.38,71600.0,78000.0,112800.0,154300.0,174000.0,123600.0,74000.0,-0.130434782608696,,123600.0,-0.0321064996084573,126000.0,,217900.0,-0.0197930724246514,0.834,1247.0,1225.0,,,983.0,,1254.0,
95901-CA,2011,4,24136,8.78385837014464,,8.60623680686856,,,,,,,,,,,,,,,,,,,6.27879297066443,,6.27879297066443,,,,,,,,,,,,,,,,,,,,,,,76.0,9497.5,,9497.5,77.46,14.38,6.91823899371069,,6.91823899371069,8.41,68800.0,76100.0,112600.0,152600.0,172400.0,121600.0,72000.0,-0.144893111638955,,121600.0,-0.0417651694247439,124100.0,,212500.0,-0.0393309222423146,0.83,1233.0,1213.0,,,995.0,,1242.0,
95901-CA,2011,5,24137,13.9434860039235,,13.8411309879061,,,,,,,,,,,,,,,,,,,4.93273542600897,,4.93273542600897,,,,,,,,,,,,,,,,,,,,,,,75.0,6000.0,,6000.0,77.75,15.18,11.875,,11.875,8.13,67300.0,74800.0,113000.0,151800.0,171700.0,120500.0,70600.0,-0.15952380952381,,120500.0,-0.054160125588697,123000.0,,207300.0,-0.0662162162162162,0.834,1230.0,1211.0,,,1019.0,,1239.0,
95901-CA,2011,6,24138,21.1900268080892,,21.0467228170765,,,,,,,,,,,,,,,,,,,7.5187969924812,,7.5187969924812,,,,,,,,,,,,,,,,,,,,,,,75.0,14777.0,,14777.0,81.64,13.36,22.6950354609929,,22.8571428571429,8.12,67900.0,74800.0,112500.0,152000.0,171600.0,119800.0,70800.0,-0.156138259833135,,119800.0,-0.0691530691530692,122100.0,,204900.0,-0.0848593121929433,0.838,1228.0,1212.0,,,1047.0,,1236.0,
95901-CA,2011,7,24139,8.60633777365324,,8.59800130286166,,,,,,,,,,,,,,,,,,,4.45415695415695,,4.45415695415695,,,,,,,,,,,,,,,,,,,,,,,75.0,9500.0,,9500.0,89.61,7.41,10.738255033557,,10.8108108108108,8.01,70200.0,75800.0,111500.0,152600.0,171400.0,118800.0,72300.0,-0.134131736526946,,118800.0,-0.0847457627118644,121400.0,,205200.0,-0.0892143808255659,0.838,1227.0,1215.0,,,1062.0,,1236.0,
95901-CA,2011,8,24140,13.5632097805489,,13.8487585924727,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,76.0,6900.0,,6900.0,92.96,4.81,16.1538461538462,,16.2790697674419,7.85,73000.0,77200.0,110600.0,152100.0,171300.0,117600.0,74500.0,-0.0991535671100363,,117600.0,-0.0953846153846154,120700.0,,204600.0,-0.0966887417218543,0.832,1221.0,1212.0,,,1079.0,,1231.0,
95901-CA,2011,9,24141,7.31963158644505,,7.3367403449321,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,76.0,10000.0,,10000.0,94.59,3.36,9.09090909090909,,9.15492957746479,7.75,75000.0,78900.0,110000.0,151000.0,170700.0,116700.0,76200.0,-0.0707317073170732,,116700.0,-0.100924499229584,119400.0,,202800.0,-0.10935441370224,0.828,1220.0,1209.0,,,1071.0,,1229.0,
95901-CA,2011,10,24142,11.3200861848753,,11.1378581251905,,,,,,,,,,,,,,,,,,,6.16344737272876,,6.10738255033557,,,,,,,,,,,,,,,,,,,,,,,76.0,5052.5,,5005.0,95.91,2.39,12.4137931034483,,11.9718309859155,7.63,75100.0,79800.0,109700.0,150000.0,169100.0,115400.0,76100.0,-0.0742092457420925,,115400.0,-0.115030674846626,117600.0,,201000.0,-0.12035010940919,0.826,1217.0,1204.0,,,1051.0,,1228.0,
95901-CA,2011,11,24143,8.15932782009052,,8.34321848690179,,,,,,,,,,,,,,,,,,,6.72482900136799,,6.72482900136799,,,,,,,,,,,,,,,,,,,,,,,75.0,10000.0,,10000.0,97.07,1.86,8.38323353293413,,8.38323353293413,7.49,75300.0,79500.0,109500.0,149900.0,168100.0,113600.0,75700.0,-0.092326139088729,,113600.0,-0.137433561123766,115900.0,,199300.0,-0.133854845719252,0.826,1218.0,1200.0,,,1008.0,,1231.0,
95901-CA,2011,12,24144,11.748080687717,,11.3972475205984,,,,,,,,,,,,,,,,,,,7.77242344162909,,7.77242344162909,,,,,,,,,,,,,,,,,,,,,,,75.0,11200.0,,12400.0,97.49,1.7,10.7142857142857,,10.2409638554217,7.47,75300.0,78100.0,108500.0,149500.0,166700.0,111700.0,75100.0,-0.086374695863747,,111700.0,-0.146676852559206,114100.0,,197100.0,-0.142670726402784,0.824,1214.0,1199.0,,,987.0,,1228.0,
95901-CA,2012,1,24145,12.3946229264338,,11.7777775182006,,,,,,,,,,,,,,,,,,,6.21727978637434,,6.14525139664804,,,,,,,,,,,,,,,,,,,,,,,73.0,8050.0,,8100.0,96.36,1.72,12.0253164556962,,11.5384615384615,7.7,74800.0,76500.0,107200.0,148200.0,164500.0,110100.0,74300.0,-0.0510855683269476,,110100.0,-0.13984375,112600.0,,194400.0,-0.139823008849558,0.814,1197.0,1183.0,,,972.0,,1211.0,
95901-CA,2012,2,24146,15.8174176859992,,15.4702480111307,,,,,,,,,,,,,,,,,,,6.68896321070234,,6.45775992493106,,,,,,,,,,,,,,,,,,,,,,,73.0,9900.0,,9100.0,96.46,1.86,13.1034482758621,,12.5,7.91,74300.0,75600.0,106000.0,146900.0,164100.0,109100.0,73800.0,-0.0186170212765957,,109100.0,-0.129984051036683,111200.0,,191100.0,-0.1372460496614,0.8,1169.0,1156.0,,,958.0,,1186.0,
95901-CA,2012,3,24147,12.224178006027,,12.1602218979585,,,,,,,,,,,,,,,,,,,5.18045524565154,,5.18045524565154,,,,,,,,,,,,,,,,,,,,,,,72.0,7650.0,,7650.0,94.81,2.87,10.958904109589,,11.0344827586207,8.01,74900.0,75900.0,104200.0,146600.0,165300.0,108000.0,73900.0,-0.00135135135135135,,108000.0,-0.12621359223301,109700.0,,189300.0,-0.131252868288206,0.782,1145.0,1133.0,,,941.0,,1162.0,
95901-CA,2012,4,24148,11.3144382740717,,11.2118073369674,,,,,,,,,,,,,,,,,,,7.63888888888889,,7.63888888888889,,,,,,,,,,,,,,,,,,,,,,,72.0,8600.0,,8600.0,93.36,3.75,9.44881889763779,,9.52380952380952,8.17,75500.0,76500.0,102100.0,146700.0,164900.0,106600.0,74200.0,0.0305555555555556,,106600.0,-0.123355263157895,108000.0,,188900.0,-0.111058823529412,0.768,1127.0,1116.0,,,920.0,,1144.0,
95901-CA,2012,5,24149,9.76079369623123,,9.71806897240224,,,,,,,,,,,,,,,,,,,4.6242774566474,,4.6242774566474,,,,,,,,,,,,,,,,,,,,,,,72.0,10000.0,,10000.0,90.21,6.25,7.69230769230769,,7.75193798449612,8.2,76700.0,77600.0,101600.0,147100.0,163500.0,106300.0,74900.0,0.0609065155807365,,106300.0,-0.117842323651452,107500.0,,188000.0,-0.0931017848528702,0.756,1121.0,1111.0,,,907.0,,1136.0,
95901-CA,2012,6,24150,5.63784848995341,,5.38957995993361,,,,,,,,,,,,,,,,,,,9.61739699149771,,9.61739699149771,,,,,,,,,,,,,,,,,,,,,,,73.0,10150.0,,10150.0,83.44,11.06,7.14285714285714,,7.2,8.25,77600.0,78600.0,102200.0,148100.0,163300.0,106900.0,75500.0,0.0663841807909605,,106900.0,-0.107679465776294,108400.0,,185300.0,-0.0956564177647633,0.748,1113.0,1102.0,,,882.0,,1127.0,
95901-CA,2012,7,24151,6.13254555001355,,6.05165330196821,,,,,,,,,,,,,,,,,,,3.63636363636364,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,74.0,7000.0,,7000.0,69.87,21.3,8.26446280991735,,8.26446280991735,8.35,77400.0,79000.0,103600.0,149300.0,164200.0,107700.0,75600.0,0.045643153526971,,107700.0,-0.0934343434343434,109400.0,,183200.0,-0.107212475633528,0.75,1113.0,1103.0,,,879.0,,1124.0,
95901-CA,2012,8,24152,9.70444559391589,,9.86477079224396,,,,,,,,,,,,,,,,,,,8.61111111111111,,8.61111111111111,,,,,,,,,,,,,,,,,,,,,,,74.0,12850.0,,12850.0,57.72,32.43,12.2950819672131,,12.2950819672131,8.36,76100.0,78600.0,105100.0,150700.0,165800.0,108400.0,75200.0,0.00939597315436242,,108400.0,-0.0782312925170068,109900.0,,183200.0,-0.104594330400782,0.754,1116.0,1107.0,,,881.0,,1126.0,
95901-CA,2012,9,24153,4.31567901727509,,4.3221616446603,,,,,,,,,,,,,,,,,,,6.11764705882353,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,74.0,8100.0,,8100.0,45.54,44.08,6.08695652173913,,6.14035087719298,8.31,75000.0,77900.0,106300.0,152400.0,168000.0,109400.0,75100.0,-0.0144356955380577,,109400.0,-0.0625535561268209,110600.0,,184500.0,-0.0902366863905325,0.762,1124.0,1118.0,,,908.0,,1133.0,
95901-CA,2012,10,24154,3.80825386574073,,4.11652218877993,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,74.0,5000.0,,5000.0,38.14,51.76,4.90196078431373,,4.95049504950495,8.21,74800.0,77500.0,106900.0,154300.0,170300.0,110300.0,74800.0,-0.0170827858081472,,110300.0,-0.0441941074523397,112000.0,,186800.0,-0.0706467661691542,0.77,1132.0,1127.0,,,928.0,,1141.0,
95901-CA,2012,11,24155,4.87813510348292,,5.16831828730099,,,,,,,,,,,,,,,,,,,6.34482758620689,,6.34482758620689,,,,,,,,,,,,,,,,,,,,,,,75.0,5000.0,,5000.0,25.62,66.59,5.10204081632653,,5.20833333333333,8.27,74800.0,77500.0,108000.0,156900.0,172500.0,112000.0,74500.0,-0.0158520475561427,,112000.0,-0.0140845070422535,113800.0,,190700.0,-0.0431510286001004,0.778,1144.0,1138.0,,,942.0,,1152.0,
95901-CA,2012,12,24156,4.36712830676465,,4.60455952724564,,,,,,,,,,,,,,,,,,,8.16326530612245,,8.16326530612245,,,,,,,,,,,,,,,,,,,,,,,75.0,10000.0,,10000.0,18.55,75.56,3.33333333333333,,3.44827586206897,8.45,74600.0,77200.0,108800.0,159600.0,175200.0,113200.0,74400.0,-0.00932090545938748,,113200.0,0.0134288272157565,114700.0,,195100.0,-0.0101471334348047,0.782,1148.0,1143.0,,,953.0,,1156.0,
95901-CA,2013,1,24157,8.91631501774619,,8.93496815365211,,,,,,,,,,,,,,,,,,,4.69846034128175,,4.69846034128175,,,,,,,,,,,,,,,,,,,,,,,76.0,9325.0,,9325.0,18.09,76.9,8.54700854700855,,8.69565217391304,8.51,75100.0,77200.0,109100.0,161700.0,178300.0,113700.0,74700.0,0.0053835800807537,,113700.0,0.0326975476839237,115200.0,,198400.0,0.0205761316872428,0.78,1150.0,1146.0,,,961.0,,1162.0,
95901-CA,2013,2,24158,5.68426643984013,,6.00055104143369,,,,,,,,,,,,,,,,,,,5.26592943654555,,5.26592943654555,,,,,,,,,,,,,,,,,,,,,,,77.0,10000.0,,10000.0,16.6,78.95,2.97029702970297,,3.03030303030303,8.63,76800.0,78000.0,110300.0,163500.0,181100.0,115200.0,74800.0,0.013550135501355,,115200.0,0.0559120073327223,117200.0,,200700.0,0.0502354788069074,0.78,1144.0,1140.0,,,949.0,,1160.0,
95901-CA,2013,3,24159,11.265273896438,,11.6520549288115,,,,,,,,,,,,,,,,,,,7.5046904315197,,7.5046904315197,,,,,,,,,,,,,,,,,,,,,,,78.0,12000.0,,12000.0,13.93,82.83,10.0,,10.5263157894737,8.87,79200.0,80400.0,113000.0,166000.0,184800.0,118200.0,75200.0,0.0175913396481732,,118200.0,0.0944444444444444,120800.0,,203700.0,0.0760697305863708,0.78,1141.0,1135.0,,,929.0,,1159.0,
95901-CA,2013,4,24160,7.54743755825213,,6.33916060385554,,,,,,,,,,,,,,,,,,,2.41846113445379,,3.44586571675303,,,,,,,,,,,,,,,,,,,,,,,80.0,5500.0,,10550.0,10.59,86.58,5.68181818181818,,4.65116279069767,9.09,81700.0,83500.0,115700.0,169000.0,190600.0,121300.0,76200.0,0.0269541778975741,,121300.0,0.137898686679174,123800.0,,207500.0,0.0984647961884595,0.78,1141.0,1133.0,,,901.0,,1157.0,
95901-CA,2013,5,24161,4.19614557839163,,4.16393318570831,,,,,,,,,,,,,,,,,,,2.40437158469945,,2.40437158469945,,,,,,,,,,,,,,,,,,,,,,,81.0,6600.0,,6600.0,9.22,88.38,2.12765957446809,,2.1978021978022,9.28,81700.0,84500.0,117800.0,170500.0,196200.0,123000.0,76700.0,0.0240320427236315,,123000.0,0.157102539981185,125300.0,,211000.0,0.122340425531915,0.782,1138.0,1130.0,,,891.0,,1156.0,
95901-CA,2013,6,24162,4.14015263741885,,3.9272848779664,,,,,,,,,,,,,,,,,,,9.02638762511374,,9.02638762511374,,,,,,,,,,,,,,,,,,,,,,,81.0,20000.0,,20000.0,8.05,89.8,5.64516129032258,,5.73770491803279,9.58,79700.0,84100.0,119000.0,169500.0,199000.0,123900.0,77300.0,0.023841059602649,,123900.0,0.159027128157156,126100.0,,215300.0,0.161899622234215,0.784,1137.0,1129.0,,,890.0,,1156.0,
95901-CA,2013,7,24163,11.7569716289851,,11.1205238253842,,,,,,,,,,,,,,,,,,,4.34971726837755,,3.86025189261574,,,,,,,,,,,,,,,,,,,,,,,82.0,9000.0,,9500.0,6.17,91.88,13.8888888888889,,13.3333333333333,9.84,79300.0,85200.0,120200.0,168200.0,201100.0,125400.0,80000.0,0.0582010582010582,,125400.0,0.164345403899721,127700.0,,220900.0,0.205786026200873,0.782,1131.0,1121.0,,,889.0,,1151.0,
95901-CA,2013,8,24164,7.40936362670278,,5.98090377830187,,,,,,,,,,,,,,,,,,,5.45116802701942,,4.41254651780968,,,,,,,,,,,,,,,,,,,,,,,84.0,12050.0,,12050.0,5.72,92.72,10.0,,8.41121495327103,10.11,81100.0,87900.0,122600.0,169300.0,205300.0,128200.0,83600.0,0.111702127659574,,128200.0,0.182656826568266,130200.0,,226400.0,0.235807860262009,0.778,1129.0,1118.0,,,876.0,,1148.0,
95901-CA,2013,9,24165,13.1223395168126,,12.312245550076,,,,,,,,,,,,,,,,,,,6.778372655382,,6.56373831775701,,,,,,,,,,,,,,,,,,,,,,,87.0,16000.0,,17000.0,5.16,93.96,14.8936170212766,,14.1304347826087,10.35,83200.0,90700.0,126200.0,173300.0,210800.0,131400.0,85900.0,0.143808255659121,,131400.0,0.20109689213894,133200.0,,230900.0,0.251490514905149,0.774,1130.0,1120.0,,,856.0,,1149.0,
95901-CA,2013,10,24166,9.21557143194247,,8.6397113498013,,,,,,,,,,,,,,,,,,,6.13283519734157,,4.82100238663484,,,,,,,,,,,,,,,,,,,,,,,90.0,10000.0,,10000.0,3.01,96.0,10.3092783505155,,9.47368421052632,10.54,85300.0,93600.0,129800.0,178800.0,215500.0,134500.0,88200.0,0.179144385026738,,134500.0,0.219401631912965,136600.0,,233700.0,0.251070663811563,0.774,1138.0,1126.0,,,836.0,,1155.0,
