Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94552-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,189600.0,246700.0,306800.0,369400.0,299100.0,225500.0,,202200.0,299100.0,,307700.0,,372600.0,,,,,,,,,,
94552-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,188700.0,248800.0,306600.0,363800.0,298300.0,225200.0,,200000.0,298300.0,,307100.0,,367500.0,,,,,,,,,,
94552-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,190100.0,250200.0,305200.0,361300.0,296900.0,225400.0,,199200.0,296900.0,,305200.0,,363200.0,,,,,,,,,,
94552-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,191400.0,249800.0,303900.0,362700.0,295700.0,226700.0,,201100.0,295700.0,,303600.0,,363100.0,,,,,,,,,,
94552-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,192600.0,250400.0,303800.0,365400.0,295200.0,228800.0,,203100.0,295200.0,,303300.0,,365900.0,,,,,,,,,,
94552-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,193300.0,252200.0,304200.0,368500.0,295600.0,230300.0,,204400.0,295600.0,,303600.0,,368500.0,,,,,,,,,,
94552-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,193300.0,253600.0,304800.0,371100.0,296900.0,231500.0,,205600.0,296900.0,,304500.0,,370400.0,,,,,,,,,,
94552-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,193000.0,255200.0,305700.0,371900.0,298400.0,232900.0,,207400.0,298400.0,,305700.0,,371800.0,,,,,,,,,,
94552-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,193300.0,257400.0,307700.0,372200.0,299700.0,234200.0,,209200.0,299700.0,,307600.0,,373600.0,,,,,,,,,,
94552-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,194400.0,259800.0,310200.0,373700.0,301000.0,234900.0,,211600.0,301000.0,,309800.0,,374800.0,,,,,,,,,,
94552-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,48.6,42.69,,,,,,194800.0,261500.0,312200.0,374900.0,302400.0,235100.0,,213100.0,302400.0,,311500.0,,375200.0,,,,,,,,,,
94552-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,30.98,56.46,,,,,,193800.0,262900.0,313000.0,375500.0,302900.0,235600.0,,214600.0,302900.0,,312100.0,,375300.0,,,,,,,,,,
94552-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,39.36,51.33,,,,,,192800.0,264500.0,313600.0,375100.0,302900.0,237700.0,0.0541019955654102,216300.0,302900.0,0.0127047810096958,312700.0,,374800.0,0.0059044551798175,,,,,,,,,
94552-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,25.92,65.13,,,,,,193200.0,265700.0,314600.0,375200.0,303300.0,240300.0,0.0670515097690941,217300.0,303300.0,0.0167616493462957,313900.0,,374100.0,0.0179591836734694,,,,,,,,,
94552-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,24.08,66.77,,,,,,193800.0,265800.0,316800.0,376800.0,304500.0,242000.0,0.0736468500443656,217500.0,304500.0,0.0255978443920512,316000.0,,375100.0,0.0327643171806167,,,,,,,,,
94552-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,22.24,69.56,,,,,,193400.0,267200.0,319800.0,378600.0,306800.0,243300.0,0.0732245258050287,218000.0,306800.0,0.0375380453161989,318800.0,,377200.0,0.038832277609474,,,,,,,,,
94552-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,16.78,76.42,,,,,,192900.0,270100.0,322500.0,379200.0,308600.0,244500.0,0.0686188811188811,219400.0,308600.0,0.0453929539295393,321300.0,,378700.0,0.0349822355834928,,,,,,,,,
94552-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,19.45,73.7,,,,,,194400.0,272700.0,324900.0,380800.0,310000.0,246100.0,0.0686061658706036,222100.0,310000.0,0.0487144790257104,323200.0,,380500.0,0.0325644504748982,,,,,,,,,
94552-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,17.82,77.06,,,,,,197000.0,274700.0,327500.0,383700.0,311700.0,248000.0,0.0712742980561555,225400.0,311700.0,0.0498484338160997,325200.0,,383400.0,0.035097192224622,,,,,,,,,
94552-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,21.17,72.06,,,,,,198800.0,276900.0,330700.0,387000.0,314100.0,249700.0,0.0721339630742808,227800.0,314100.0,0.0526139410187668,327500.0,,386800.0,0.0403442711135019,,,,,,,,,
94552-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,11.84,82.92,,,,,,200400.0,279400.0,334200.0,390700.0,317000.0,251700.0,0.0747224594363792,230000.0,317000.0,0.0577243910577244,330400.0,,389900.0,0.0436295503211991,,,,,,,,,
94552-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,8.52,87.61,,,,,,204000.0,281100.0,338400.0,395500.0,320400.0,253900.0,0.0808854831843338,232900.0,320400.0,0.0644518272425249,334000.0,,393300.0,0.0493596584845251,,,,,,,,,
94552-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,7.6,89.15,,,,,,208900.0,281900.0,341600.0,399800.0,322700.0,255700.0,0.08762228838792,235300.0,322700.0,0.0671296296296296,337100.0,,396900.0,0.0578358208955224,,,,,,,,,
94552-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,6.01,90.86,,,,,,211800.0,282000.0,343700.0,403100.0,324700.0,256400.0,0.0882852292020374,235900.0,324700.0,0.0719709475074282,339100.0,,400200.0,0.0663469224620304,,,,,,,,,
94552-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,8.42,87.86,,,,,,212400.0,282000.0,345600.0,405800.0,327800.0,256900.0,0.0807740849810686,236700.0,327800.0,0.0822053482997689,340800.0,,403500.0,0.0765741728922092,,,,,,,,,
94552-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,5.19,91.99,,,,,,212800.0,282400.0,348900.0,408300.0,332100.0,257700.0,0.0724094881398252,238200.0,332100.0,0.0949554896142433,344300.0,,406800.0,0.0874097834803528,,,,,,,,,
94552-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,5.9,91.77,,,,,,213900.0,283900.0,352800.0,411300.0,336500.0,259600.0,0.0727272727272727,240100.0,336500.0,0.105090311986864,348400.0,,410600.0,0.0946414289522794,,,,,,,,,
94552-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,7.72,89.83,,,,,,214300.0,284800.0,355800.0,415900.0,340300.0,261800.0,0.0760378133990958,241500.0,340300.0,0.109191655801825,351600.0,,413800.0,0.0970307529162248,,,,,,,,,
94552-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,7.31,90.49,,,,,,214600.0,285400.0,357700.0,420600.0,343600.0,263700.0,0.0785276073619632,243600.0,343600.0,0.113415424497732,354300.0,,417100.0,0.101399524689728,,,,,,,,,
94552-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,10.96,87.15,,,,,,215500.0,286700.0,359400.0,423700.0,346800.0,265400.0,0.07842340511987,245800.0,346800.0,0.118709677419355,357100.0,,420400.0,0.104862023653088,,,,,,,,,
94552-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,9.1,87.8,,,,,,216500.0,289400.0,361400.0,425100.0,349300.0,267100.0,0.0770161290322581,247800.0,349300.0,0.120628809752968,359700.0,,422500.0,0.101982263954095,,,,,,,,,
94552-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,10.04,87.73,,,,,,218300.0,293300.0,363800.0,425800.0,352300.0,269700.0,0.0800961153384061,249700.0,352300.0,0.121617319325056,362300.0,,423800.0,0.0956566701137539,,,,,,,,,
94552-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,11.27,86.42,,,,,,219800.0,298100.0,367200.0,428300.0,357000.0,273100.0,0.0850218514104092,252500.0,357000.0,0.126182965299685,365800.0,,427500.0,0.0964349833290587,,,,,,,,,
94552-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4.59,93.24,,,,,,220600.0,303000.0,371900.0,433300.0,362400.0,276600.0,0.0894052776683734,255300.0,362400.0,0.131086142322097,369800.0,,432600.0,0.0999237223493516,,,,,,,,,
94552-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,3.89,94.52,,,,,,222300.0,308200.0,375400.0,439000.0,366000.0,279400.0,0.0926867422761048,258000.0,366000.0,0.13418035326929,373000.0,,437900.0,0.103300579491056,,,,,,,,,
94552-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,3.84,94.39,,,,,,228100.0,312000.0,377300.0,444300.0,367700.0,282500.0,0.101794071762871,261100.0,367700.0,0.132429935324915,375000.0,,443300.0,0.107696151924038,,,,,,,,,
94552-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,3.04,95.97,,,,,,234700.0,313800.0,378800.0,449200.0,368400.0,285800.0,0.112495134293499,265400.0,368400.0,0.12385600976205,377000.0,,448500.0,0.111524163568773,,,,,,,,,
94552-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,4.08,94.28,,,,,,240300.0,315100.0,381400.0,454400.0,370000.0,289800.0,0.124563445867288,270500.0,370000.0,0.114122252333634,379700.0,,454000.0,0.116027531956735,,,,,,,,,
94552-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,4.89,93.45,,,,,,245600.0,319300.0,385700.0,459500.0,373600.0,294400.0,0.134052388289676,275500.0,373600.0,0.110252600297177,383600.0,,460000.0,0.120311738918656,,,,,,,,,
