Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92083-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,30.68,61.38,,,,,,204800.0,275700.0,345300.0,382300.0,276000.0,214800.0,,181200.0,276000.0,,289600.0,,350900.0,0.062367544656373,,,,,,,,,
92083-CA,2011,1,24133,24.390107923037,,23.5814098107005,,,,,,,,,,,,,,,,,,,5.55864369093941,,4.77611940298508,,,,,,,,,,,,,,,,,,,,,,,192.0,11375.0,,11468.0,44.46,44.97,24.8175182481752,,25.4545454545455,11.92,,204500.0,273000.0,340500.0,368000.0,272900.0,212000.0,,176900.0,272900.0,,288000.0,,344500.0,0.00701549254603917,1.274,1793.0,1797.0,,,1546.0,,1805.0,
92083-CA,2011,2,24134,21.2532013229215,,22.6589406035831,,,,,,,,,,,,,,,,,,,3.63454484828276,,3.63454484828276,,,,,,,,,,,,,,,,,,,,,,,193.0,10000.0,,10000.0,47.65,41.85,19.0140845070423,,20.5357142857143,11.94,,204900.0,274700.0,341200.0,367200.0,274600.0,212000.0,,176200.0,274600.0,,288600.0,,345200.0,-0.00461361014994233,1.272,1797.0,1798.0,,,1530.0,,1810.0,
92083-CA,2011,3,24135,18.5605157275587,,19.6890451457231,,,,,,,,,,,,,,,,,,,3.11124034227798,,3.03122158229766,,,,,,,,,,,,,,,,,,,,,,,192.0,10000.0,,10000.0,51.79,38.18,17.5,,17.96875,11.76,,204300.0,274900.0,341200.0,365400.0,274700.0,212600.0,,173100.0,274700.0,,289100.0,,344300.0,-0.00692241130660513,1.27,1800.0,1800.0,,,1517.0,,1816.0,
92083-CA,2011,4,24136,19.6021938344287,,18.6413720678979,,,,,,,,,,,,,,,,,,,4.0,,3.99716098864396,,,,,,,,,,,,,,,,,,,,,,,191.0,10000.0,,12475.0,56.17,34.37,17.4496644295302,,16.1290322580645,11.62,,202400.0,271700.0,341000.0,363000.0,271200.0,211300.0,,170200.0,271200.0,,285600.0,,343200.0,-0.0123741007194245,1.27,1802.0,1801.0,,,1509.0,,1820.0,
92083-CA,2011,5,24137,13.5069168366208,,15.011368194828,,,,,,,,,,,,,,,,,,,2.78745644599303,,2.73519163763066,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,9950.0,63.4,27.3,11.3821138211382,,12.7450980392157,11.48,,201500.0,269700.0,339200.0,356900.0,268800.0,209700.0,,170700.0,268800.0,,281700.0,,341300.0,-0.0175590097869891,1.272,1805.0,1803.0,,,1499.0,,1822.0,
92083-CA,2011,6,24138,20.2504761837569,,23.1590260950592,,,,,,,,,,,,,,,,,,,4.82783268071353,,4.59188395554097,,,,,,,,,,,,,,,,,,,,,,,188.0,10504.5,,10004.5,69.29,22.11,20.3252032520325,,22.7722772277228,11.48,,199400.0,269300.0,335500.0,351100.0,268300.0,208500.0,,170300.0,268300.0,,279100.0,,338400.0,-0.0264672036823936,1.272,1808.0,1805.0,,,1492.0,,1825.0,
92083-CA,2011,7,24139,12.7284486638133,,15.9482920242587,,,,,,,,,,,,,,,,,,,2.26415094339623,,2.26415094339623,,,,,,,,,,,,,,,,,,,,,,,187.0,7000.0,,7000.0,70.92,20.44,14.0625,,17.1428571428571,11.57,,195600.0,267700.0,332100.0,352000.0,267100.0,206600.0,,166800.0,267100.0,,277200.0,,336500.0,-0.0347102696500287,1.274,1808.0,1805.0,,,1486.0,,1823.0,
92083-CA,2011,8,24140,7.24153298358672,,6.07245110875197,,,,,,,,,,,,,,,,,,,5.21739130434783,,6.96458742372807,,,,,,,,,,,,,,,,,,,,,,,186.0,15000.0,,19000.0,74.95,17.99,11.6788321167883,,10.7142857142857,11.52,,193400.0,264500.0,330400.0,355800.0,264300.0,204300.0,-0.0488826815642458,162800.0,264300.0,-0.0423913043478261,274300.0,,336400.0,-0.0413223140495868,1.272,1801.0,1798.0,,,1496.0,,1816.0,
92083-CA,2011,9,24141,17.0247813255083,,17.715056657456,,,,,,,,,,,,,,,,,,,3.36143869576179,,3.67493900106008,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,73.93,18.49,19.0140845070423,,20.3389830508475,11.67,,192300.0,263300.0,330200.0,353300.0,263000.0,202900.0,-0.0527544351073763,162200.0,263000.0,-0.0404961692812842,272000.0,,335500.0,-0.0452475811041548,1.268,1793.0,1790.0,,,1511.0,,1805.0,
92083-CA,2011,10,24142,18.2774972632793,,19.9050038619387,,,,,,,,,,,,,,,,,,,3.39514233481327,,3.27859883539083,,,,,,,,,,,,,,,,,,,,,,,184.0,10600.0,,12500.0,66.8,23.84,21.5189873417722,,22.7941176470588,11.77,,191400.0,261600.0,330100.0,350000.0,260900.0,203200.0,-0.048689138576779,162500.0,260900.0,-0.0467665327000365,268900.0,,333900.0,-0.0470890410958904,1.264,1788.0,1785.0,,,1532.0,,1801.0,
92083-CA,2011,11,24143,17.3216760971025,,19.1438921319653,,,,,,,,,,,,,,,,,,,2.92682926829269,,2.92682926829269,,,,,,,,,,,,,,,,,,,,,,,183.0,9500.0,,10000.0,64.91,25.48,16.2337662337662,,17.910447761194,11.74,,191900.0,259100.0,328900.0,349900.0,258200.0,204200.0,-0.0497906002791996,160800.0,258200.0,-0.0617732558139535,266800.0,,332400.0,-0.0440034512510785,1.262,1788.0,1786.0,,,1544.0,,1805.0,
92083-CA,2011,12,24144,19.3861674046436,,21.8327087365399,,,,,,,,,,,,,,,,,,,4.36174469787916,,4.36174469787916,,,,,,,,,,,,,,,,,,,,,,,182.0,13000.0,,13000.0,60.77,28.08,16.5467625899281,,18.8524590163934,11.71,,191100.0,256400.0,327500.0,351300.0,255700.0,203400.0,-0.0508632757816146,155600.0,255700.0,-0.0671287851149216,265500.0,,331300.0,-0.0402665121668598,1.264,1790.0,1787.0,,,1547.0,,1808.0,
92083-CA,2012,1,24145,13.2416544230633,,13.6441057354654,,,,,,,,,,,,,,,,,,,4.98358208519203,,4.59526334393778,,,,,,,,,,,,,,,,,,,,,,,182.0,14000.0,,15000.0,55.87,32.79,13.6690647482014,,15.5172413793103,11.69,,188000.0,255700.0,326500.0,350600.0,255500.0,202700.0,-0.0438679245283019,151000.0,255500.0,-0.0637596189080249,265600.0,,331000.0,-0.0391872278664731,1.27,1796.0,1794.0,,,1553.0,,1814.0,
92083-CA,2012,2,24146,13.6894984952686,,10.8951561424302,,,,,,,,,,,,,,,,,,,4.04040404040404,,4.24550898203593,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,,11500.0,52.84,35.07,11.4503816793893,,8.7719298245614,11.73,,186500.0,255600.0,326800.0,351200.0,255700.0,203800.0,-0.0386792452830189,148100.0,255700.0,-0.0688273852876912,266000.0,,332400.0,-0.0370799536500579,1.276,1802.0,1800.0,,,1565.0,,1820.0,
92083-CA,2012,3,24147,9.03153022031232,,9.41260283803084,,,,,,,,,,,,,,,,,,,4.68115812791496,,5.09564958916325,,,,,,,,,,,,,,,,,,,,,,,182.0,14500.0,,16000.0,44.76,43.15,7.97101449275362,,7.69230769230769,11.89,,188600.0,256100.0,328900.0,352800.0,256300.0,206100.0,-0.0305738476011289,147300.0,256300.0,-0.066982162358937,267800.0,,334800.0,-0.0275922160906186,1.278,1799.0,1797.0,,,1579.0,,1818.0,
92083-CA,2012,4,24148,11.0234971468339,,13.2966535353235,,,,,,,,,,,,,,,,,,,2.63227165043433,,2.63227165043433,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,37.91,48.98,8.87096774193548,,10.7843137254902,11.97,,190900.0,257100.0,329900.0,355200.0,257700.0,207600.0,-0.0175106483672504,146800.0,257700.0,-0.0497787610619469,270900.0,,335200.0,-0.0233100233100233,1.274,1792.0,1789.0,,,1579.0,,1812.0,
92083-CA,2012,5,24149,12.3812132718929,,15.1694959620639,,,,,,,,,,,,,,,,,,,3.46596166208822,,3.46596166208822,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,29.01,58.96,10.2564102564103,,12.9032258064516,12.11,,192100.0,260000.0,330700.0,357900.0,260900.0,209600.0,-0.000476871721506915,145400.0,260900.0,-0.029389880952381,275200.0,,335500.0,-0.0169938470553765,1.268,1781.0,1775.0,,,1570.0,,1800.0,
92083-CA,2012,6,24150,11.463734470186,,9.68907444873179,,,,,,,,,,,,,,,,,,,4.31268882175227,,2.04950622034116,,,,,,,,,,,,,,,,,,,,,,,186.0,8750.0,,7000.0,26.02,63.18,11.5384615384615,,9.30232558139535,12.3,,193500.0,262800.0,331500.0,358000.0,263400.0,211800.0,0.0158273381294964,142900.0,263400.0,-0.018263138278047,278500.0,,335200.0,-0.00945626477541371,1.264,1776.0,1769.0,,,1555.0,,1794.0,
92083-CA,2012,7,24151,6.27464431598722,,8.01596119719098,,,,,,,,,,,,,,,,,,,2.72727272727272,,2.72727272727272,,,,,,,,,,,,,,,,,,,,,,,188.0,11500.0,,11500.0,21.82,69.0,7.60869565217391,,9.21052631578947,12.41,,195500.0,265800.0,332500.0,358700.0,266400.0,214100.0,0.0363020329138432,143200.0,266400.0,-0.00262074129539498,282300.0,,335300.0,-0.00356612184249629,1.262,1774.0,1767.0,,,1545.0,,1792.0,
92083-CA,2012,8,24152,0.825858761535236,,0.552970589271455,,,,,,,,,,,,,,,,,,,4.12627875757997,,5.61403508771929,,,,,,,,,,,,,,,,,,,,,,,191.0,13000.0,,16000.0,14.76,77.89,5.26315789473684,,5.19480519480519,12.48,,198400.0,271500.0,335300.0,363900.0,272400.0,217600.0,0.0651003426333823,148000.0,272400.0,0.0306469920544835,286700.0,,338500.0,0.00624256837098692,1.266,1777.0,1770.0,,,1540.0,,1798.0,
92083-CA,2012,9,24153,5.06952034787782,,3.25842654778501,,,,,,,,,,,,,,,,,,,5.14138817480719,,5.14138817480719,,,,,,,,,,,,,,,,,,,,,,,195.0,9500.0,,10900.0,10.66,84.61,7.05882352941176,,5.88235294117647,12.56,,203600.0,279200.0,340000.0,371500.0,279400.0,222200.0,0.0951207491375062,156000.0,279400.0,0.0623574144486692,290800.0,,344700.0,0.0274217585692996,1.274,1787.0,1780.0,,,1545.0,,1811.0,
92083-CA,2012,10,24154,7.1481203111175,,6.63469573868944,,,,,,,,,,,,,,,,,,,4.97720364741641,,4.70710015285096,,,,,,,,,,,,,,,,,,,,,,,199.0,11550.0,,12500.0,7.36,88.98,10.3896103896104,,9.52380952380952,12.71,,212700.0,287400.0,344700.0,377000.0,286900.0,227300.0,0.118602362204724,163000.0,286900.0,0.0996550402453047,296200.0,,349800.0,0.0476190476190476,1.286,1801.0,1794.0,,,1555.0,,1832.0,
92083-CA,2012,11,24155,6.02618146827449,,7.29405043137733,,,,,,,,,,,,,,,,,,,4.22302254235027,,4.22302254235027,,,,,,,,,,,,,,,,,,,,,,,204.0,15000.0,,15000.0,4.88,92.62,4.93827160493827,,6.06060606060606,12.94,,222600.0,295200.0,351600.0,383600.0,295000.0,234300.0,0.147404505386876,168300.0,295000.0,0.142525174283501,303600.0,,356400.0,0.0722021660649819,1.296,1815.0,1806.0,,,1558.0,,1852.0,
92083-CA,2012,12,24156,9.98226195757272,,9.64691638681312,,,,,,,,,,,,,,,,,,,3.41321356128658,,3.3781512605042,,,,,,,,,,,,,,,,,,,,,,,207.0,13300.0,,15000.0,4.57,93.61,7.14285714285714,,6.66666666666667,13.06,,226900.0,301200.0,358400.0,390900.0,301100.0,241200.0,0.185840707964602,170600.0,301100.0,0.177551818537348,309100.0,,362800.0,0.0950799879263507,1.3,1820.0,1810.0,,,1554.0,,1861.0,
92083-CA,2013,1,24157,4.83574756959867,,4.57847725938086,,,,,,,,,,,,,,,,,,,8.9004635743403,,8.9004635743403,,,,,,,,,,,,,,,,,,,,,,,210.0,39250.5,,39250.5,3.54,95.15,5.26315789473684,,6.45161290322581,13.16,,227200.0,304600.0,361300.0,396400.0,304500.0,245700.0,0.212136161815491,170900.0,304500.0,0.191780821917808,312100.0,,366500.0,0.107250755287009,1.302,1825.0,1814.0,,,1553.0,,1866.0,
92083-CA,2013,2,24158,9.64652422328669,,11.353995548638,,,,,,,,,,,,,,,,,,,5.61975471221397,,5.61975471221397,,,,,,,,,,,,,,,,,,,,,,,212.0,28025.0,,28025.0,3.1,95.75,7.40740740740741,,9.23076923076923,13.42,,229200.0,308100.0,364700.0,399100.0,308100.0,247200.0,0.212953876349362,171400.0,308100.0,0.204927649589363,316200.0,,369500.0,0.111612515042118,1.3,1821.0,1810.0,,,1555.0,,1862.0,
92083-CA,2013,3,24159,11.2877884548314,,11.7202951457231,,,,,,,,,,,,,,,,,,,5.34443570242154,,4.6424407306646,,,,,,,,,,,,,,,,,,,,,,,216.0,10000.0,,10000.0,2.82,96.0,10.2272727272727,,10.0,13.63,,236000.0,314600.0,372300.0,400500.0,314800.0,250000.0,0.21300339640951,176900.0,314800.0,0.228248146703082,323000.0,,375200.0,0.120669056152927,1.3,1817.0,1807.0,,,1555.0,,1858.0,
92083-CA,2013,4,24160,8.60414230812427,,7.70714500463854,,,,,,,,,,,,,,,,,,,4.66249205719903,,3.32277913853874,,,,,,,,,,,,,,,,,,,,,,,221.0,10049.5,,15000.0,2.69,96.62,6.45161290322581,,5.19480519480519,13.86,,242200.0,321600.0,380300.0,402800.0,321500.0,254200.0,0.224470134874759,185200.0,321500.0,0.247574699262709,330000.0,,381600.0,0.138424821002387,1.298,1813.0,1804.0,,,1558.0,,1851.0,
92083-CA,2013,5,24161,11.0356941045915,,10.802855521466,,,,,,,,,,,,,,,,,,,2.05422005983651,,2.07971489133885,,,,,,,,,,,,,,,,,,,,,,,225.0,8000.0,,10050.0,1.34,98.16,8.91089108910891,,8.53658536585366,14.17,,244900.0,327300.0,387900.0,409400.0,327100.0,261000.0,0.245229007633588,193400.0,327100.0,0.253737064009199,335900.0,,389300.0,0.160357675111773,1.3,1813.0,1805.0,,,1557.0,,1853.0,
92083-CA,2013,6,24162,18.0287212075865,,17.7336876428467,,,,,,,,,,,,,,,,,,,3.22377189796583,,2.58402212876711,,,,,,,,,,,,,,,,,,,,,,,229.0,12700.0,,10200.0,0.92,98.72,18.1034482758621,,17.3469387755102,14.37,,248900.0,333500.0,397300.0,418800.0,333400.0,268200.0,0.26628895184136,200500.0,333400.0,0.265755504935459,342200.0,,397900.0,0.187052505966587,1.302,1820.0,1812.0,,,1567.0,,1859.0,
92083-CA,2013,7,24163,10.4841304819951,,7.79419892634533,,,,,,,,,,,,,,,,,,,4.000800160032,,4.000400080016,,,,,,,,,,,,,,,,,,,,,,,234.0,10900.0,,17500.0,0.95,98.86,11.8181818181818,,8.98876404494382,14.64,,255800.0,340500.0,405800.0,427800.0,340400.0,274800.0,0.283512377393741,208200.0,340400.0,0.277777777777778,349000.0,,405600.0,0.209662988368625,1.306,1830.0,1822.0,,,1578.0,,1868.0,
92083-CA,2013,8,24164,18.7108490149465,,20.3581653944663,,,,,,,,,,,,,,,,,,,2.96169043568141,,2.92275574112735,,,,,,,,,,,,,,,,,,,,,,,237.0,14200.0,,14000.0,0.88,98.95,23.1481481481481,,25.0,14.84,206500.0,259100.0,345000.0,409800.0,435100.0,345000.0,277400.0,0.274816176470588,214600.0,345000.0,0.266519823788546,353700.0,,409700.0,0.210339734121123,1.31,1844.0,1837.0,,,1593.0,,1882.0,
92083-CA,2013,9,24165,14.8423799867829,,17.1291600263616,,,,,,,,,,,,,,,,,,,2.87769784172662,,2.77854959711031,,,,,,,,,,,,,,,,,,,,,,,238.0,10000.0,,10000.0,1.02,98.55,16.8316831683168,,19.7530864197531,15.11,208800.0,262800.0,347000.0,412100.0,444000.0,347300.0,280300.0,0.261476147614761,220500.0,347300.0,0.24302075876879,356900.0,,413200.0,0.198723527705251,1.314,1850.0,1843.0,,,1595.0,,1891.0,
92083-CA,2013,10,24166,19.3775575405547,,19.6460974824856,,,,,,,,,,,,,,,,,,,4.31621247437953,,4.91803278688525,,,,,,,,,,,,,,,,,,,,,,,240.0,14500.0,,15000.0,1.04,98.72,22.6190476190476,,22.5352112676056,15.29,208300.0,267700.0,348100.0,415900.0,452200.0,348500.0,284500.0,0.251649802023757,225500.0,348500.0,0.214708957825026,359300.0,,417700.0,0.194110920526015,1.318,1852.0,1846.0,,,1592.0,,1897.0,
92083-CA,2013,11,24167,11.4327374495431,,13.9095007087994,,,235.15274010619,,,225.333333333333,,,236.728837876614,,,329950.0,,,330000.0,,,349900.0,4.45026178010471,,4.45026178010471,,,,,,,,,,,,,,,,,,,,,,,242.0,17000.0,,17000.0,1.14,98.67,10.3448275862069,,12.6760563380282,15.53,206200.0,268100.0,350200.0,418300.0,455700.0,350500.0,286500.0,0.222791293213828,229300.0,350500.0,0.188135593220339,360600.0,,420400.0,0.179573512906846,1.318,1848.0,1843.0,,,1586.0,,1895.0,
