Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95678-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,95.51,2.13,,,,,,148000.0,226600.0,287600.0,339200.0,228300.0,146900.0,-0.180702732849972,117700.0,228300.0,-0.061652281134402,240500.0,,311700.0,-0.0720452515629652,,,,,,,,,
95678-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,95.97,2.2,,,,,,146800.0,224800.0,286100.0,338300.0,227100.0,146100.0,-0.174576271186441,115600.0,227100.0,-0.0615702479338843,238100.0,,310200.0,-0.0681886452388104,,,,,,,,,
95678-CA,2011,1,24133,22.4325988792685,,22.1469423203675,,,,,,,,,,,,,,,,,,,5.0251256281407,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,131.0,10000.0,,10040.0,94.48,2.53,21.2765957446809,,21.0843373493976,11.96,,142200.0,206700.0,275000.0,334300.0,209200.0,141900.0,-0.0938697318007663,108500.0,209200.0,-0.099052540913006,223000.0,,300700.0,-0.0535096002518099,0.942,,,,,1077.0,,1497.0,
95678-CA,2011,2,24134,14.5575094029555,,15.1808066605444,,,,,,,,,,,,,,,,,,,6.26959247648903,,5.67447877792706,,,,,,,,,,,,,,,,,,,,,,,131.0,14600.0,,14800.0,94.62,2.69,12.7450980392157,,13.8121546961326,11.82,,141200.0,205100.0,275600.0,337500.0,207600.0,140400.0,-0.0781352593565332,108100.0,207600.0,-0.104786545924968,222900.0,,301400.0,-0.0395156150414277,0.94,,,,,1074.0,,1498.0,
95678-CA,2011,3,24135,15.3503237046347,,14.7640982558388,,,,,,,,,,,,,,,,,,,6.01107699717055,,7.32934120037512,,,,,,,,,,,,,,,,,,,,,,,131.0,10050.0,,11950.0,94.85,2.65,14.4781144781145,,14.0625,11.54,,137900.0,204200.0,274400.0,336700.0,207000.0,136400.0,-0.103221564760026,107200.0,207000.0,-0.101952277657267,222500.0,,298800.0,-0.0453674121405751,0.94,,,,,1084.0,,1506.0,
95678-CA,2011,4,24136,14.0761189840225,,13.8262613773838,,,,,,,,,,,,,,,,,,,4.99989136968345,,4.5662100456621,,,,,,,,,,,,,,,,,,,,,,,130.0,8000.0,,8000.0,95.11,2.55,10.6761565836299,,10.2459016393443,11.35,,134600.0,202200.0,271900.0,332500.0,205300.0,133200.0,-0.116710875331565,105600.0,205300.0,-0.106614447345518,220600.0,,295000.0,-0.0578090067071223,0.942,,,,,1106.0,,1514.0,
95678-CA,2011,5,24137,8.46970322964795,,8.21775264321059,,,,,,,,,,,,,,,,,,,4.2911877394636,,4.44543231829295,,,,,,,,,,,,,,,,,,,,,,,128.0,7050.0,,10000.0,94.74,2.96,8.40336134453782,,7.72946859903382,11.25,,131600.0,198000.0,267900.0,327500.0,200900.0,130700.0,-0.122818791946309,103400.0,200900.0,-0.124618736383442,216900.0,,291500.0,-0.0704719387755102,0.944,,,,,1136.0,,1525.0,
95678-CA,2011,6,24138,13.457939492171,,13.7645874521829,,,,,,,,,,,,,,,,,,,4.89234449760766,,4.77469743878413,,,,,,,,,,,,,,,,,,,,,,,126.0,10000.0,,10450.0,93.93,3.34,14.2857142857143,,14.6341463414634,11.02,,128300.0,195000.0,265200.0,324900.0,197400.0,127600.0,-0.136086662153013,102200.0,197400.0,-0.137614678899083,213800.0,,289200.0,-0.0757430488974113,0.948,,,,,1166.0,,1536.0,
95678-CA,2011,7,24139,9.78108638003812,,10.127720020275,,,,,,,,,,,,,,,,,,,4.54545454545454,,3.99866444701523,,,,,,,,,,,,,,,,,,,,,,,124.0,9000.0,,7900.0,92.84,4.06,11.4285714285714,,11.9047619047619,10.83,,125700.0,193400.0,264600.0,323000.0,195800.0,125200.0,-0.147719537100068,101900.0,195800.0,-0.142356548401226,211500.0,,287700.0,-0.0769971126082772,0.954,,,,,1186.0,,1548.0,
95678-CA,2011,8,24140,5.35724768765581,,6.04566568693502,,,,,,,,,,,,,,,,,,,4.05479452054794,,4.02739726027397,,,,,,1.01526364477336,,,,,,,,,,,,,,,,,124.0,9100.0,,8990.0,92.06,4.5,7.62331838565022,,8.24742268041237,10.76,,124200.0,192800.0,265700.0,322100.0,195700.0,124100.0,-0.150581793292266,101500.0,195700.0,-0.138265081461911,211000.0,,287400.0,-0.0735009671179884,0.958,,,,,1192.0,,1552.0,
95678-CA,2011,9,24141,10.5251970076968,,11.5203682298477,,,,,,,,,,,,,,,,,,,3.76344086021505,,3.84763370527126,,,,,,1.00877192982456,,,,,,,,,,,,,,,,,124.0,7000.0,,7500.0,91.56,5.0,13.953488372093,,14.8936170212766,10.76,,122300.0,193000.0,266300.0,321500.0,195500.0,122700.0,-0.152624309392265,102200.0,195500.0,-0.128399465002229,210900.0,,286800.0,-0.0670136629798308,0.96,,,,,1184.0,,1547.0,
95678-CA,2011,10,24142,4.72672999149672,,5.73626511046695,,,,,,,,,,,,,,,,,,,4.5662100456621,,4.5662100456621,,,,,,1.001386001386,,,,,,,,,,,1350.0,,,,,,124.0,10000.0,,10000.0,90.78,5.43,6.28272251308901,,7.36196319018405,10.74,,120500.0,193200.0,266300.0,320700.0,196100.0,121300.0,-0.152932960893855,103800.0,196100.0,-0.111865942028986,211600.0,,286400.0,-0.0578947368421053,0.964,,,,,1170.0,,1543.0,
95678-CA,2011,11,24143,9.11228850589561,,10.8491120202581,,,,,,,,,,,,,,,,,,,4.88923435678196,,4.88923435678196,,,,,,0.996096291476903,,,,,,,,,,,1350.0,,,,,,124.0,6750.0,,6750.0,89.67,6.0,9.9502487562189,,12.0481927710843,10.7,,119400.0,192500.0,264800.0,319600.0,196500.0,120500.0,-0.148409893992933,105100.0,196500.0,-0.092378752886836,213100.0,,286200.0,-0.0475873544093178,0.966,,,,,1158.0,,1540.0,
95678-CA,2011,12,24144,9.2675736660587,,8.54287095401395,,,,,,,,,,,,,,,,,,,4.14141414141415,,3.584229390681,,,,,,0.982996811902232,,,,,,,,,,,1350.0,,,,,,123.0,5000.0,,5000.0,88.61,6.75,6.01092896174863,,4.69798657718121,10.66,,119100.0,192500.0,263000.0,321000.0,196700.0,120100.0,-0.148830616583983,105800.0,196700.0,-0.0743529411764706,214000.0,,286100.0,-0.0444221776887108,0.968,,,,,1158.0,,1543.0,
95678-CA,2012,1,24145,7.23335120088596,,8.49503740340238,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.66666666666667,,,,,,0.972850678733032,,,,,,,,,,,1300.0,,,,,,123.0,9900.0,,9900.0,87.35,7.68,6.07734806629834,,7.43243243243243,10.57,,118800.0,192700.0,261500.0,322200.0,196600.0,119700.0,-0.156448202959831,105500.0,196600.0,-0.0602294455066922,213200.0,,284600.0,-0.0535417359494513,0.97,,,,,1168.0,,1550.0,
95678-CA,2012,2,24146,8.26402426696566,,8.34539615045827,,,,,,,,,,,,,,,,,,,7.42350869469514,,7.14285714285714,,,,,,1.0268194559016,,,,,,,,,,,1295.0,,,,,,121.0,7500.5,,10000.0,83.71,9.89,6.45161290322581,,6.97674418604651,10.56,,118700.0,191800.0,260000.0,320900.0,195800.0,119700.0,-0.147435897435897,104100.0,195800.0,-0.0568400770712909,212600.0,,282900.0,-0.0613802256138023,0.972,,,,,1183.0,,1555.0,
95678-CA,2012,3,24147,9.01174411024117,,9.72937603361659,,,,,,,,,,,,,,,,,,,5.96238495398159,,5.25443639606331,,,,,,1.02665706051873,,,,,,,,,,,1300.0,,,,,,120.0,10100.0,,10500.0,74.29,15.61,8.13953488372093,,9.02777777777778,10.51,,119100.0,190500.0,258300.0,318200.0,194800.0,120700.0,-0.115102639296188,103100.0,194800.0,-0.0589371980676328,212600.0,,281700.0,-0.0572289156626506,0.974,,,,,1196.0,,1559.0,
95678-CA,2012,4,24148,6.92108916095594,,7.54861370629354,,,,,,,,,,,,,,,,,,,13.7174211248285,,13.7174211248285,,,,,,1.03346456692913,,,,,,,,,,,1372.5,,,,,,121.0,15000.0,,15000.0,60.29,26.23,3.52112676056338,,3.96825396825397,10.55,,121600.0,191000.0,259700.0,319300.0,195600.0,123500.0,-0.0728228228228228,104200.0,195600.0,-0.0472479298587433,214400.0,,284200.0,-0.0366101694915254,0.976,,,,,1195.0,,1566.0,
95678-CA,2012,5,24149,5.94869482628661,,7.01002317461156,,,,,,,,,,,,,,,,,,,5.07210601533065,,5.07210601533065,,,,,,1.04561779857962,,,,,,,,,,,1420.0,,,,,,124.0,10050.0,,10050.0,43.56,42.79,5.88235294117647,,6.52173913043478,10.66,,124900.0,193400.0,264300.0,323400.0,198400.0,126900.0,-0.0290742157612854,106400.0,198400.0,-0.0124440019910403,217400.0,,288700.0,-0.00960548885077187,0.978,,,,,1187.0,,1572.0,
95678-CA,2012,6,24150,5.09327783803563,,5.10059036445082,,,,,,,,,,,,,,,,,,,4.02777777777778,,4.08923477987071,,,,,,1.02272727272727,,,,,,,,,,,1395.0,,,,,,125.0,10000.0,,10025.0,29.2,57.13,5.92105263157895,,5.97014925373134,10.76,,127600.0,195600.0,268200.0,327500.0,201000.0,129800.0,0.0172413793103448,107500.0,201000.0,0.0182370820668693,219900.0,,293000.0,0.0131396957123098,0.98,,,,,1177.0,,1577.0,
95678-CA,2012,7,24151,0.678096346815531,,0.787060679615664,,,,,,,,,,,,,,,,,,,7.29483282674772,,7.29483282674772,,,,,,1.02468212415856,,,,,,,,,,,1250.0,,,,,,127.0,15000.0,,15000.0,17.32,71.99,2.32558139534884,,2.56410256410256,10.87,,129900.0,198100.0,270900.0,329900.0,203400.0,132200.0,0.0559105431309904,108300.0,203400.0,0.0388151174668029,222300.0,,295400.0,0.0267639902676399,0.982,,,,,1175.0,,1575.0,
95678-CA,2012,8,24152,0.436632004708285,,-0.181554973275331,,,,,,,,,,,,,,,,,,,2.98924731182796,,1.95917473950531,,,,,,1.02573529411765,,,,,,,,,,,1312.5,,,,,,128.0,9500.0,,8450.5,12.17,79.68,2.7027027027027,,2.02020202020202,11.06,,132100.0,201100.0,273300.0,331800.0,205800.0,134100.0,0.08058017727639,110200.0,205800.0,0.0516096065406234,225100.0,,296800.0,0.0327070285316632,0.982,,,,,1185.0,,1569.0,
95678-CA,2012,9,24153,-0.367066874600258,,-1.12605778019294,,,,,,,,,,,,,,,,,,,3.57142857142857,,2.20833333333333,,,,,,1.042644226419,,,,,,,,,,,1350.0,,,,,,129.0,5000.0,,5525.0,10.78,81.66,3.06122448979592,,2.24719101123596,11.19,,133800.0,204900.0,276000.0,333700.0,208600.0,135700.0,0.105949470252649,110600.0,208600.0,0.0670076726342711,226700.0,,298100.0,0.0394002789400279,0.984,,,,,1202.0,,1562.0,
95678-CA,2012,10,24154,3.99956303396327,,4.54714142645574,,,,,,,,,,,,,,,,,,,3.09586997662699,,3.09586997662699,,,,,,0.996309963099631,,,,,,,,,,,1395.0,,,,,,131.0,7550.0,,7550.0,8.91,84.43,5.55555555555556,,6.17283950617284,11.28,,136000.0,208500.0,278900.0,337200.0,211400.0,138000.0,0.137675185490519,109300.0,211400.0,0.0780214176440591,228500.0,,301000.0,0.0509776536312849,0.99,,,,,1220.0,,1565.0,
95678-CA,2012,11,24155,4.61658520422216,,4.98648625948301,,,,,,,,,,,,,,,,,,,3.84763370527126,,3.84763370527126,,,,,,1.00983722454047,,,,,,,,,,,1295.0,,,,,,134.0,10000.0,,10000.0,8.08,86.31,5.45454545454545,,6.18556701030928,11.4,,139200.0,212500.0,283000.0,340500.0,214700.0,141200.0,0.171784232365145,109300.0,214700.0,0.0926208651399491,231600.0,,304400.0,0.063591893780573,0.996,,,,,1236.0,,1571.0,
95678-CA,2012,12,24156,5.1983922771256,,6.018797420311,,,,,,,,,,,,,,,,,,,4.64573370667695,,4.64573370667695,,,,,,1.01838751652346,,,,,,,,,,,1395.0,,,,,,136.0,15000.0,,15000.0,9.17,86.71,1.94174757281553,,2.17391304347826,11.57,,142600.0,216900.0,288200.0,342500.0,218900.0,144600.0,0.203996669442132,112900.0,218900.0,0.11286222674123,235300.0,,308600.0,0.0786438308283817,1.004,,,,,1243.0,,1579.0,
95678-CA,2013,1,24157,9.26411124269573,,7.123211031576,,,,,,,,,,,,,,,,,,,14.1049276308865,,11.7895811675716,,,,,,1.10738768630771,,,,,,,,,,,1395.0,,,,,,139.0,27500.0,,30000.0,7.73,89.06,8.10810810810811,,6.06060606060606,11.8,,144800.0,220900.0,292900.0,345400.0,223300.0,147200.0,0.229741019214703,117200.0,223300.0,0.135808748728383,238100.0,,312900.0,0.0994378074490513,1.006,,,,,1248.0,,1585.0,
95678-CA,2013,2,24158,5.92200040483575,,5.9141065098663,,,,,,,,,,,,,,,,,,,9.09090909090909,,9.09090909090909,,,,,,1.08501358255096,,,,,,,,,,,1350.0,,,,,,140.0,25000.0,,25000.0,5.97,91.46,4.10958904109589,,4.54545454545455,12.01,,146800.0,224200.0,296600.0,349100.0,226400.0,149500.0,0.248955722639933,118700.0,226400.0,0.156281920326864,240100.0,,317200.0,0.12124425592082,1.008,,,,,1245.0,,1588.0,
95678-CA,2013,3,24159,8.7669460686255,,9.39725042975185,,,,,,,,,,,,,,,,,,,5.35424553812872,,5.35424553812872,,,,,,1.1,,,,,,,,,,,1297.5,,,,,,143.0,10100.0,,10100.0,6.08,91.46,7.89473684210526,,8.69565217391304,12.24,,149500.0,227900.0,300800.0,352400.0,229600.0,152100.0,0.260149130074565,119800.0,229600.0,0.17864476386037,243300.0,,322300.0,0.144124955626553,1.006,,,,,1243.0,,1589.0,
95678-CA,2013,4,24160,5.5052255582873,,5.90594113338841,,,,,,,,,,,,,,,,,,,8.50035611485755,,8.50035611485755,,,,,,1.0989010989011,,,,,,,,,,,1250.0,,,,,,145.0,20000.0,,20000.0,4.32,93.66,2.10526315789474,,2.32558139534884,12.47,,152000.0,233100.0,306100.0,356900.0,234200.0,154800.0,0.253441295546559,122600.0,234200.0,0.197341513292434,248000.0,,328400.0,0.155524278676988,1.008,,,,,1244.0,,1590.0,
95678-CA,2013,5,24161,10.3756202356256,,11.98253691774,,,,,,,,,,,,,,,,,,,5.3968253968254,,5.3968253968254,,,,,,1.09367580364819,,,,,,,,,,,1325.0,,,,,,148.0,10500.0,,10500.0,3.63,94.95,10.3092783505155,,11.4942528735632,12.72,,155400.0,239700.0,314100.0,363100.0,240800.0,158300.0,0.247438928289992,126800.0,240800.0,0.213709677419355,254100.0,,334100.0,0.157256667821268,1.01,,,,,1248.0,,1590.0,
95678-CA,2013,6,24162,7.50555853979002,,8.37413858971108,,,,,,,,,,,,,,,,,,,2.48780487804878,,2.48780487804878,,,,,,1.10576923076923,,,,,,,,,,,1295.0,,,,,,152.0,10100.0,,10100.0,2.93,96.31,8.33333333333333,,9.2436974789916,13.01,,160700.0,245600.0,323200.0,371600.0,247300.0,163000.0,0.2557781201849,131800.0,247300.0,0.230348258706468,260700.0,,341000.0,0.16382252559727,1.016,,,,,1251.0,,1590.0,
95678-CA,2013,7,24163,12.2869411809749,,13.6775035700586,,,,,,,,,,,,,,,,,,,2.000200020002,,2.000200020002,,,,,,1.08637643539091,,,,,,,,,,,1350.0,,,,,,156.0,5100.0,,5100.0,2.73,96.65,13.9344262295082,,15.4545454545455,13.35,,166500.0,248800.0,330100.0,382300.0,250600.0,167600.0,0.267776096822995,135900.0,250600.0,0.232055063913471,266100.0,,349400.0,0.18280297901151,1.018,,,,,1254.0,,1591.0,
95678-CA,2013,8,24164,15.380988125535,,16.6793618876415,,,,,,,,,,,,,,,,,,,2.85795941697627,,2.85795941697627,,,,,,1.10428344427206,,,,,,,,,,,1225.0,,,,,,159.0,10000.0,,10000.0,1.93,97.46,17.6470588235294,,18.8811188811189,13.65,,171500.0,249700.0,334500.0,391200.0,252100.0,171600.0,0.279642058165548,137700.0,252100.0,0.224975704567541,269700.0,,356900.0,0.202493261455526,1.02,,,,,1258.0,,1593.0,
95678-CA,2013,9,24165,15.6556781012527,,15.6743702561901,,,,,,,,,,,,,,,,,,,2.89169683503986,,2.89933678961296,,,,,,1.04892252826466,,,,,,,,,,,1325.0,,,,,,162.0,10000.0,,10250.0,1.82,97.82,19.0839694656489,,19.047619047619,13.88,,177900.0,251500.0,338800.0,398300.0,255400.0,176800.0,0.302873986735446,139900.0,255400.0,0.224352828379674,274800.0,,363500.0,0.219389466621939,1.022,,,,,1261.0,,1600.0,
95678-CA,2013,10,24166,16.8650601099867,,16.1313112660773,,,,,,,,,,,,,,,,,,,2.60744985673352,,2.60744985673352,,,,,,1.04922828256051,,,,,,,,,,,1495.0,,,,,,166.0,8999.0,,9100.0,1.79,97.96,18.4210526315789,,17.7570093457944,14.13,,185000.0,255500.0,343400.0,406100.0,260300.0,183400.0,0.328985507246377,143000.0,260300.0,0.231315042573321,280700.0,,369900.0,0.22890365448505,1.028,,,,,1264.0,,1614.0,
