Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95490-CA,2010,9,24129,19.3804646076394,,19.3845300273343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,71.57,22.86,24.0,,24.0,,,,197200.0,,,198500.0,172900.0,-0.165540540540541,,198500.0,-0.1947261663286,198500.0,,297800.0,-0.0667502350360389,,,,,,,,,
95490-CA,2010,10,24130,8.80294776458652,,8.80909731312672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,67.68,26.84,8.97435897435897,,8.97435897435897,13.43,,,199100.0,,,201100.0,172900.0,-0.145328719723183,,201100.0,-0.16138448707256,201100.0,,298100.0,-0.0469948849104859,,,,,,,,,
95490-CA,2010,11,24131,12.6345799185497,,12.6406888610853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,65.35,29.01,11.6883116883117,,11.6883116883117,13.54,,,198900.0,,,202900.0,171600.0,-0.14456630109671,,202900.0,-0.13769655758606,202900.0,,299000.0,-0.0190288713910761,,,,,,,,,
95490-CA,2010,12,24132,17.6449887250893,,17.6513286869878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,64.84,29.96,17.1428571428571,,17.1428571428571,13.35,,,198900.0,,,202900.0,169100.0,-0.1368044920878,,202900.0,-0.124298662063013,202900.0,,300400.0,0.00334001336005344,,,,,,,,,
95490-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,81.38,15.62,,,,,,,224000.0,,,226500.0,185600.0,-0.261146496815287,,226500.0,-0.255424063116371,226500.0,,297900.0,-0.245822784810127,,,,,,,,,
95490-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,82.82,14.34,,,,,,,216900.0,,,219200.0,179200.0,-0.285201435979258,,219200.0,-0.263935527199463,219200.0,,298100.0,-0.189725468877412,,,,,,,,,
95490-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,81.45,14.95,,,,,,,210800.0,,,211800.0,179100.0,-0.260223048327138,,211800.0,-0.258143607705779,211800.0,,297200.0,-0.163523782718829,,,,,,,,,
95490-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,74.43,20.53,,,,,,,205300.0,,,206100.0,177600.0,-0.237440961786174,,206100.0,-0.252719361856418,206100.0,,296400.0,-0.14705035971223,,,,,,,,,
95490-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,68.25,26.36,,,,,,,200300.0,,,203200.0,175800.0,-0.21482804823582,,203200.0,-0.236664162283997,203200.0,,295500.0,-0.126256652868125,,,,,,,,,
95490-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,62.13,31.97,,,,,,,196400.0,,,200200.0,174700.0,-0.191577973160574,,200200.0,-0.221919937815779,200200.0,,294600.0,-0.0993579944970957,,,,,,,,,
95490-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,67.2,26.94,,,,,,,195000.0,,,197400.0,173500.0,-0.179669030732861,,197400.0,-0.217908082408875,197400.0,,296100.0,-0.0767072029934518,,,,,,,,,
