Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92870-CA,2010,7,24127,,,,,,,260.498084291188,,256.477598363491,,,258.246527777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,52.5,31.06,,,,,242200.0,274600.0,457900.0,518300.0,586200.0,487100.0,342900.0,0.0115044247787611,324500.0,487100.0,0.0131031613976705,498400.0,,612600.0,0.0583966827919834,,,,,,,,,
92870-CA,2010,8,24128,,,,,,,261.276529409964,,257.539975588992,,,259.346126510306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,54.85,29.31,,,,,241400.0,273000.0,454300.0,513500.0,582100.0,485400.0,338400.0,0.00924545183417835,318200.0,485400.0,0.0118824265165729,494600.0,,611500.0,0.0546740255260435,,,,,,,,,
92870-CA,2011,1,24133,15.5135189841083,,15.6449436518098,,,,226.055726432575,,225.093984962406,,,226.055726432575,,,,,,,,,,3.07692307692308,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,260.0,14000.0,,14100.0,66.35,20.58,14.7540983606557,,13.7055837563452,16.45,234100.0,265900.0,446200.0,508000.0,578600.0,479500.0,328500.0,-0.0400350672121566,297100.0,479500.0,-0.0123583934088568,490100.0,,591400.0,-0.0103748326639893,1.378,2389.0,2383.0,,,1971.0,,2422.0,
92870-CA,2011,2,24134,17.962517582139,,16.9900507377716,,,,223.136617922541,,223.729883243926,,,224.893617021277,,,,,,,,,,3.77252231746593,,3.38320038758205,,,,,,,,,,,,,,,,,,,,,,,259.0,17550.0,,20450.0,70.87,17.34,18.1451612903226,,16.6666666666667,16.3,230000.0,263500.0,442900.0,504900.0,578400.0,476800.0,327300.0,-0.0496515679442509,298800.0,476800.0,-0.022550225502255,488200.0,,591700.0,-0.0216600529100529,1.38,2398.0,2389.0,,,1957.0,,2430.0,
92870-CA,2011,3,24135,17.7850340266972,,17.8549777982949,,,,224.891016357954,,224.993800991841,,,226.932668329177,,,,,,,,,,3.24083494501614,,3.29032258064517,,,,,,,,,,,,,,,,,,,,,,,258.0,14106.0,,15000.0,75.48,14.49,15.1291512915129,,15.5251141552511,16.19,227400.0,260300.0,440600.0,501000.0,576000.0,472500.0,324600.0,-0.0525394045534151,295900.0,472500.0,-0.0303714344346399,483700.0,,595100.0,-0.0073394495412844,1.382,2410.0,2399.0,,,1937.0,,2442.0,
92870-CA,2011,4,24136,20.3770006990504,,21.1481790710499,,,,228.691557349479,,227.024567788899,,,229.144088328309,,,,,,,,,,3.36715605691287,,3.28566448773528,,,,,,,,,,,,,,,,,,,,,,,257.0,14389.0,,14389.0,78.19,12.8,19.4029850746269,,20.8144796380091,16.06,225400.0,257600.0,437500.0,498600.0,571900.0,468300.0,322100.0,-0.0590125620800467,291100.0,468300.0,-0.0427228127555192,479200.0,,593000.0,-0.0115019169861644,1.384,2420.0,2408.0,,,1910.0,,2455.0,
92870-CA,2011,5,24137,19.2286631226341,,19.5124449381846,,,,230.354919053549,,230.354919053549,,,231.362467866324,,,,,,,,,,2.71944116110551,,2.41012950589788,,,,,,,,,,,,,,,,,,,,,,,255.0,10000.0,,10000.0,83.37,8.63,18.75,,19.2825112107623,15.9,222700.0,257200.0,434400.0,495100.0,564500.0,465400.0,321400.0,-0.0659691950014531,289600.0,465400.0,-0.0511722731906218,474700.0,,585000.0,-0.0336967294350842,1.386,2430.0,2418.0,,,1885.0,,2461.0,
92870-CA,2011,6,24138,21.0015663056158,,20.6469930990162,,,,227.868852459016,,228.394682626146,,,231.197921994779,,,,,,,,,,3.2258064516129,,2.94495441977358,,,,,,,,,,,,,,,,,,,,,,,251.0,12000.0,,13950.0,84.52,8.82,20.2797202797203,,19.7424892703863,15.82,221000.0,255600.0,430400.0,488800.0,555600.0,460600.0,320500.0,-0.0704756380510441,288700.0,460600.0,-0.0590398365679265,469000.0,,574200.0,-0.0589970501474926,1.392,2439.0,2427.0,,,1880.0,,2466.0,
92870-CA,2011,7,24139,17.8260202770527,,18.7289412171634,,,,221.673641266898,,225.992896351308,,,229.411764705882,,,,,,,,,,3.42222811672641,,3.06122448979592,,,,,,,,,,,,,,,,,,,,,,,248.0,14500.0,,15000.0,87.62,7.18,19.047619047619,,20.5761316872428,15.62,219600.0,252700.0,426600.0,482200.0,546800.0,455400.0,317800.0,-0.0731991834354039,284600.0,455400.0,-0.0650790392116608,463900.0,,562000.0,-0.0825987593862227,1.396,2444.0,2433.0,,,1872.0,,2469.0,
92870-CA,2011,8,24140,17.405640666351,,18.9833023318641,,,,219.664268585132,,222.485298669143,,,224.775224775225,,,,,,,,,,3.09230769230769,,3.08166409861325,,,,,,,,,,,,,,,,,,,,,,,246.0,15000.0,,15000.0,88.05,7.32,20.4697986577181,,22.4489795918367,15.4,216600.0,250600.0,423100.0,476100.0,536100.0,453100.0,315200.0,-0.0685579196217494,281300.0,453100.0,-0.0665430572723527,461200.0,,550900.0,-0.0991005723630417,1.4,2447.0,2434.0,,,1861.0,,2472.0,
92870-CA,2011,9,24141,17.2826067576967,,18.1021737381795,,,,210.534016978257,,216.335512233517,,,221.075902726603,,,,,,,,,,3.36578918977236,,3.32172533875806,,,,,,,,,,,,,,,,,,,,,,,244.0,15000.0,,15050.0,89.11,6.34,21.2903225806452,,22.0472440944882,15.2,213800.0,249400.0,420800.0,470600.0,531300.0,452700.0,312400.0,-0.0657894736842105,283700.0,452700.0,-0.0642827614716825,459500.0,,549000.0,-0.0958498023715415,1.404,2450.0,2437.0,,,1838.0,,2477.0,
92870-CA,2011,10,24142,15.4790360375343,,16.5316943301324,,,,214.993704160977,,217.01199563795,,,220.707442888725,,,,,,,,,,3.36780964997198,,3.14844290657439,,,,,,,,,,,,,,,,,,,,,,,243.0,13350.0,,15600.0,88.51,7.72,16.9435215946844,,18.4,15.09,211600.0,249000.0,419600.0,467300.0,531100.0,451700.0,309800.0,-0.0702280912364946,286400.0,451700.0,-0.0626686034446981,457500.0,,552700.0,-0.0835682308074946,1.408,2462.0,2451.0,,,1827.0,,2485.0,
92870-CA,2011,11,24143,12.4744552624614,,10.5703774641743,,,,225.080627835701,,214.742061915733,,,220.082366531178,,,,,,,,,,2.97995459595228,,2.94498381877023,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,10000.0,87.46,8.63,11.5254237288136,,9.6234309623431,14.98,209500.0,249600.0,420000.0,466800.0,531300.0,451000.0,309500.0,-0.0711284513805522,286800.0,451000.0,-0.0629544982339497,457500.0,,554800.0,-0.0759493670886076,1.414,2475.0,2465.0,,,1821.0,,2494.0,
92870-CA,2011,12,24144,13.5521180264826,,11.9889232058013,,,,223.202850261622,,209.660297239915,,,211.629283453549,,,,,,,,,,2.98507462686567,,2.81829975377935,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,11050.0,85.73,10.15,10.1503759398496,,7.87037037037037,14.92,209100.0,249100.0,420100.0,467100.0,528900.0,449300.0,310000.0,-0.0623109497882638,285100.0,449300.0,-0.065710126845498,456300.0,,550900.0,-0.0755160261788891,1.418,2486.0,2477.0,,,1818.0,,2503.0,
92870-CA,2012,1,24145,17.4260872901192,,15.664850091543,,,,213.467577478344,,199.110581331377,,,200.34344590727,,,,,,,,,,2.80112044817927,,2.59067357512953,,,,,,,,,,,,,,,,,,,,,,,241.0,11000.0,,14000.0,82.61,11.53,16.6666666666667,,13.7254901960784,15.01,210000.0,247300.0,419900.0,465600.0,526900.0,447600.0,309200.0,-0.058751902587519,280200.0,447600.0,-0.0665276329509906,453400.0,,546700.0,-0.075583361515049,1.42,2484.0,2474.0,,,1820.0,,2507.0,
92870-CA,2012,2,24146,14.0414942228509,,14.0596478073687,,,,197.513812154696,,194.610861203898,,,193.810822841414,,,,,,,,,,4.03827699668653,,3.6979969183359,,,,,,,,,,,,,,,,,,,,,,,240.0,11000.0,,14000.0,77.61,14.02,14.2241379310345,,13.7362637362637,15.05,209300.0,245800.0,419100.0,463100.0,523100.0,446800.0,309200.0,-0.0553009471432936,274200.0,446800.0,-0.0629194630872483,450900.0,,541900.0,-0.0841642724353557,1.418,2474.0,2462.0,,,1829.0,,2507.0,
92870-CA,2012,3,24147,16.0946179130499,,16.5455499175535,,,,206.869339732566,,198.356807511737,,,198.055356880869,,,,,,,,,,3.70425248184916,,3.1715210355987,,,,,,,,,,,,,,,,,,,,,,,240.0,15000.0,,15450.0,73.6,17.53,13.4387351778656,,14.2156862745098,15.04,208600.0,246000.0,419800.0,461500.0,521300.0,446800.0,310800.0,-0.0425138632162662,270600.0,446800.0,-0.0543915343915344,450200.0,,539200.0,-0.0939337926398925,1.416,2466.0,2453.0,,,1845.0,,2505.0,
92870-CA,2012,4,24148,11.2304258808338,,11.3889758149504,,,,199.453187936359,,196.210419485792,,,194.995435189122,,,,,,,,,,2.87524557956778,,2.64265505031987,,,,,,,,,,,,,,,,,,,,,,,239.0,10050.0,,10000.0,67.8,22.06,10.2564102564103,,11.0552763819095,15.05,208200.0,246100.0,422400.0,460900.0,523800.0,446800.0,311600.0,-0.0325985718720894,270000.0,446800.0,-0.0459107409780056,450100.0,,539000.0,-0.0910623946037099,1.414,2465.0,2450.0,,,1865.0,,2499.0,
92870-CA,2012,5,24149,13.367552011523,,15.1235507486988,,,,206.811012477782,,199.18605475954,,,198.835176620549,,,,,,,,,,2.90935589476446,,3.01310056708404,,,,,,,,,,,,,,,,,,,,,,,241.0,12056.0,,13112.0,61.27,27.39,12.8888888888889,,14.8936170212766,15.14,208800.0,245200.0,425500.0,463800.0,530100.0,448900.0,310600.0,-0.0336029869321718,270100.0,448900.0,-0.0354533734422003,452600.0,,542000.0,-0.0735042735042735,1.416,2469.0,2455.0,,,1881.0,,2494.0,
92870-CA,2012,6,24150,6.9123222163717,,7.41337956827488,,,,205.53207837111,,199.18605475954,,,198.113996697645,,,,,,,,,,1.96463654223968,,1.84899845916795,,,,,,,,,,,,,,,,,,,,,,,242.0,11000.0,,10000.0,56.58,30.74,6.19047619047619,,6.50887573964497,15.09,210100.0,246200.0,427100.0,469000.0,535500.0,451800.0,311100.0,-0.0293291731669267,271600.0,451800.0,-0.019105514546244,456700.0,,546600.0,-0.0480668756530825,1.42,2469.0,2456.0,,,1892.0,,2491.0,
92870-CA,2012,7,24151,6.75962188671069,,5.97403858019993,,,,221.964345778675,,204.871161313096,,,204.871161313096,,,,,,,,,,2.51993111188513,,2.12992545260916,,,,,,,,,,,,,,,,,,,,,,,245.0,12750.0,,12500.0,42.89,42.89,7.981220657277,,7.82122905027933,15.22,211600.0,249100.0,429600.0,473600.0,540900.0,455200.0,315000.0,-0.00881057268722467,273700.0,455200.0,-0.00043917435221783,461200.0,,554100.0,-0.0140569395017794,1.426,2472.0,2462.0,,,1887.0,,2492.0,
92870-CA,2012,8,24152,8.73071380350464,,7.57726752530348,,,,218.626313082854,,201.590379896192,,,202.312138728324,,,,,,,,,,2.86123032904149,,3.11600842294771,,,,,,,,,,,,,,,,,,,,,,,247.0,10500.0,,12500.0,30.89,54.53,11.7948717948718,,11.0429447852761,15.41,213600.0,251700.0,434800.0,477800.0,546900.0,460200.0,319500.0,0.0136421319796954,275600.0,460200.0,0.0156698300595895,466700.0,,562100.0,0.0203303684879288,1.43,2476.0,2469.0,,,1884.0,,2497.0,
92870-CA,2012,9,24153,4.66280440826539,,5.98400765787573,,,,211.949978804578,,207.085828343313,,,207.085828343313,,,,,,,,,,3.58974358974359,,3.17475695879104,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,10000.0,23.22,64.96,8.67052023121387,,9.9290780141844,15.57,216700.0,254400.0,440400.0,483900.0,552300.0,466700.0,322100.0,0.0310499359795134,276300.0,466700.0,0.030925557764524,472600.0,,568200.0,0.0349726775956284,1.432,2482.0,2477.0,,,1889.0,,2501.0,
92870-CA,2012,10,24154,6.82280726052948,,7.65550385394189,,,,216.490963855422,,208.144039465823,,,206.041724724252,,,,,,,,,,4.15069178196366,,4.45629827193421,,,,,,,,,,,,,,,,,,,,,,,253.0,20010.0,,20500.0,16.12,71.79,8.28729281767956,,9.52380952380952,15.69,218400.0,257500.0,443100.0,491200.0,557100.0,472300.0,324300.0,0.0468043899289864,278000.0,472300.0,0.0456054903697144,477900.0,,572800.0,0.0363669259996381,1.436,2490.0,2485.0,,,1900.0,,2513.0,
92870-CA,2012,11,24155,7.16021165787144,,7.39855940505702,,,,233.585973374814,,231.564241065362,,,236.623067776457,,,,,,,,,,4.01785714285714,,3.40561224489796,,,,,,,,,,,,,,,,,,,,,,,255.0,20000.0,,17500.0,13.41,76.82,6.2111801242236,,6.45161290322581,15.88,219500.0,260100.0,444800.0,498800.0,562000.0,476900.0,326500.0,0.0549273021001615,284500.0,476900.0,0.0574279379157428,483500.0,,577100.0,0.0401946647440519,1.44,2495.0,2490.0,,,1897.0,,2520.0,
92870-CA,2012,12,24156,6.89824558313651,,7.85687059244032,,,,232.526916315126,,226.480836236934,,,233.066933066933,,,,,,,,,,7.01407577296041,,7.99148373789181,,,,,,,,,,,,,,,,,,,,,,,257.0,32800.0,,44500.0,10.15,82.41,3.4965034965035,,3.73831775700935,16.01,222600.0,263500.0,448200.0,505500.0,567200.0,482200.0,329300.0,0.062258064516129,295700.0,482200.0,0.073225016692633,489400.0,,579500.0,0.051915048103104,1.446,2501.0,2495.0,,,1891.0,,2531.0,
92870-CA,2013,1,24157,6.96097101104942,,8.60602656213125,,,,251.322667460246,,244.589628419763,,,249.926571038251,,,,,,,,,,1.63362561951964,,1.62790697674419,,,,,,,,,,,,,,,,,,,,,,,260.0,9550.0,,9100.0,8.02,87.05,6.2015503875969,,6.66666666666667,16.26,228400.0,267600.0,452900.0,512400.0,571600.0,488400.0,333800.0,0.0795601552393273,304800.0,488400.0,0.0911528150134048,495900.0,,581000.0,0.0627400768245839,1.446,2505.0,2499.0,,,1895.0,,2531.0,
92870-CA,2013,2,24158,7.66049354671838,,7.64045724183663,,,,254.27741522341,,255.281690140845,,,253.586956521739,,,,,,,,,,2.96177082422879,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,264.0,12450.0,,15000.0,6.03,90.48,7.84313725490196,,7.31707317073171,16.43,233900.0,273100.0,458200.0,522800.0,578700.0,496800.0,339800.0,0.0989650711513583,311200.0,496800.0,0.111906893464637,505500.0,,587100.0,0.0834102232884296,1.45,2512.0,2507.0,,,1904.0,,2537.0,
92870-CA,2013,3,24159,6.47753878613966,,5.47946994225632,,,,253.351577775119,,253.062948880439,,,253.586956521739,,,,,,,,,,4.03364526856743,,4.03364526856743,,,,,,,,,,,,,,,,,,,,,,,270.0,20000.0,,22500.0,4.46,93.42,3.82165605095541,,3.1496062992126,16.7,238900.0,280500.0,466500.0,534400.0,589600.0,508400.0,346700.0,0.115508365508366,317300.0,508400.0,0.137869292748433,517500.0,,598600.0,0.110163204747774,1.45,2511.0,2505.0,,,1900.0,,2532.0,
92870-CA,2013,4,24160,8.16355810808363,,6.89107648222114,,,,254.127156252803,,260.657230536629,,,261.01568334578,,,,,,,,,,3.24188834303591,,3.18864774624374,,,,,,,,,,,,,,,,,,,,,,,276.0,19550.0,,19100.0,2.52,95.67,7.18954248366013,,6.55737704918033,16.88,243900.0,287500.0,476100.0,543600.0,598700.0,519700.0,353300.0,0.13382541720154,323200.0,519700.0,0.163160250671441,528400.0,,610000.0,0.131725417439703,1.452,2507.0,2501.0,,,1893.0,,2528.0,
92870-CA,2013,5,24161,6.6011121022259,,7.54700689815396,,,,270.38946538205,,271.240797262329,,,279.655590438594,,,,,,,,,,3.56236786469344,,3.56236786469344,,,,,,,,,,,,,,,,,,,,,,,281.0,17750.0,,17750.0,1.26,97.86,6.12244897959184,,7.31707317073171,17.16,248100.0,294700.0,485000.0,551100.0,604300.0,528500.0,359800.0,0.158403090792015,328700.0,528500.0,0.177322343506349,537500.0,,619800.0,0.143542435424354,1.454,2501.0,2492.0,,,1885.0,,2529.0,
92870-CA,2013,6,24162,7.34835204999189,,8.31191123603732,,,,275.736621994107,,273.546951855218,,,281.605375905151,,,,,,,,,,3.73248584949429,,3.61881785283474,,,,,,,,,,,,,,,,,,,,,,,285.0,19200.0,,18400.0,0.72,98.96,6.62650602409639,,7.40740740740741,17.31,252100.0,302500.0,493400.0,558200.0,613000.0,535300.0,367000.0,0.179684988749598,333700.0,535300.0,0.18481629039398,544400.0,,630300.0,0.153128430296378,1.46,2506.0,2495.0,,,1882.0,,2543.0,
