Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92606-CA,2010,9,24129,28.7444530680936,,,,,,,,313.162545799063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,43.11,42.55,33.9622641509434,,,,,382400.0,543300.0,649500.0,811100.0,610900.0,404800.0,-0.0191422340683305,406200.0,610900.0,-0.0189497350248916,652900.0,,757600.0,0.0481460985058107,,,,,,,,,
92606-CA,2010,10,24130,23.6856597550825,,,,,,,,313.162545799063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,50.32,33.92,23.0769230769231,,,19.32,,381400.0,543900.0,644500.0,810300.0,608500.0,401800.0,-0.0306393244873341,403200.0,608500.0,-0.0315136081489734,649000.0,,760000.0,0.0443864229765013,,,,,,,,,
92606-CA,2010,11,24131,21.6411869185764,,,,,,,,314.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,58.18,26.07,20.0,,,19.16,,381300.0,543500.0,643400.0,807800.0,604700.0,399400.0,-0.0412866058569371,401000.0,604700.0,-0.047416509136736,646000.0,,761300.0,0.0445938529088913,1.49,2658.0,2599.0,,,2154.0,,2788.0,
92606-CA,2010,12,24132,17.5410260269543,,,,,,,,308.052779704076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,62.0,22.08,13.1578947368421,,,19.06,,382900.0,541400.0,640600.0,809900.0,602700.0,398200.0,-0.0367682631833575,400000.0,602700.0,-0.0493690851735016,645500.0,,765100.0,0.0582295988934993,1.488,2664.0,2598.0,,,2141.0,,2788.0,
92606-CA,2010,1,24121,,,,,,,,,362.987650647225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,31.29,54.06,,,,,,375400.0,547800.0,661100.0,772600.0,629800.0,407200.0,-0.0283941780004772,411200.0,629800.0,-0.0171660424469413,671000.0,,719100.0,-0.0217657461569854,,,,,,,,,
92606-CA,2010,2,24122,,,,,,,,,358.019639934534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,26.33,59.0,,,,,,371600.0,552600.0,666600.0,761900.0,626100.0,404100.0,-0.03255925305243,409300.0,626100.0,-0.0209538702111024,670300.0,,720000.0,-0.0120746432491767,,,,,,,,,
92606-CA,2010,3,24123,,,,,,,,,339.668962452788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,22.84,62.29,,,,,,374900.0,553100.0,665900.0,770000.0,625600.0,406200.0,-0.0221473278767453,411800.0,625600.0,-0.0124704025256511,671400.0,,726600.0,0.00470132743362832,,,,,,,,,
92606-CA,2010,4,24124,,,,,,,,,345.107257538223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,21.51,64.17,,,,,,381300.0,555300.0,665000.0,778200.0,627400.0,410500.0,-0.00243013365735115,415200.0,627400.0,0.00239654896948394,673000.0,,735200.0,0.0252405522242365,,,,,,,,,
92606-CA,2010,5,24125,,,,,,,,,344.224037339557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,16.82,71.65,,,,,,386400.0,555900.0,667000.0,789200.0,628600.0,414200.0,0.0159430954132941,415800.0,628600.0,0.0168230346166289,675000.0,,744500.0,0.0496263922176794,,,,,,,,,
92606-CA,2010,6,24126,,,,,,,,,333.996159328789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,17.39,71.32,,,,,,385200.0,551600.0,668700.0,799100.0,624200.0,413100.0,0.0152371590071271,413700.0,624200.0,0.0167779768691969,674500.0,,749200.0,0.0626950354609929,,,,,,,,,
92606-CA,2010,7,24127,,,,,,,,,319.4028812971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,21.09,66.41,,,,,,382800.0,546900.0,665400.0,812000.0,617200.0,410300.0,0.00465230166503428,411400.0,617200.0,0.00357723577235772,668800.0,,751400.0,0.0612994350282486,,,,,,,,,
92606-CA,2010,8,24128,,,,,,,,,313.459224668606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,35.63,50.56,,,,,,382900.0,543500.0,657500.0,812200.0,612500.0,407700.0,-0.00706283487579152,409200.0,612500.0,-0.0100210117989332,659700.0,,753200.0,0.0531319910514541,,,,,,,,,
92606-CA,2011,1,24133,21.0119161247292,,,,,,,,307.984228684081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,68.09,18.39,17.5675675675676,,,18.95,,382700.0,537500.0,636200.0,819700.0,601300.0,397200.0,-0.0245579567779961,398200.0,601300.0,-0.0452524610987615,646500.0,,768000.0,0.0680016687526074,1.488,2661.0,2594.0,,,2142.0,,2788.0,
92606-CA,2011,2,24134,15.7051516652919,,,,,,,,301.059578640607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,73.98,13.9,13.0952380952381,,,18.83,,380700.0,533000.0,633800.0,825600.0,599600.0,394500.0,-0.0237564959168523,394600.0,599600.0,-0.0423255071074908,643900.0,,766000.0,0.0638888888888889,1.486,2660.0,2596.0,,,2141.0,,2781.0,
92606-CA,2011,3,24135,12.2766428242144,,,,,,,,310.330912025827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,83.47,7.37,8.33333333333333,,,18.67,,378100.0,528800.0,630900.0,821500.0,597300.0,391000.0,-0.0374199901526342,390700.0,597300.0,-0.0452365728900256,637400.0,,762200.0,0.0489953206716212,1.482,2648.0,2593.0,,,2135.0,,2761.0,
92606-CA,2011,4,24136,22.9999560555768,,,,,,,,310.330912025827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,87.5,6.06,20.4301075268817,,,18.63,,375000.0,526900.0,624800.0,812000.0,594000.0,388000.0,-0.0548112058465286,388000.0,594000.0,-0.0532355753905005,630600.0,,755500.0,0.0276115342763874,1.478,2631.0,2585.0,,,2128.0,,2736.0,
92606-CA,2011,5,24137,17.4590434444456,,,,,,,,316.863100634633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,91.86,4.2,14.8936170212766,,,18.54,,369600.0,525800.0,618400.0,798800.0,589800.0,385000.0,-0.0704973442781265,385300.0,589800.0,-0.0617244670696786,624100.0,,743300.0,-0.00161182001343183,1.478,2621.0,2583.0,,,2125.0,,2716.0,
92606-CA,2011,6,24138,22.7807571625519,,,,,,,,309.563204574562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,90.86,4.65,25.4901960784314,,,18.41,,365200.0,522600.0,611800.0,790200.0,585400.0,380900.0,-0.0779472282740257,381800.0,585400.0,-0.0621595642422301,619200.0,,734600.0,-0.0194874532835024,1.484,2625.0,2595.0,,,2135.0,,2712.0,
92606-CA,2011,7,24139,24.1253637360701,,,,,,,,314.769975786925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,91.52,4.74,29.5918367346939,,,18.33,,363100.0,517500.0,604500.0,791100.0,580000.0,376800.0,-0.0816475749451621,378500.0,580000.0,-0.0602721970187946,614300.0,,731700.0,-0.0262177269097684,1.49,2639.0,2613.0,,,2147.0,,2720.0,
92606-CA,2011,8,24140,20.9756471856743,,,,,,,,319.90569585918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,88.65,5.91,29.3478260869565,,,18.28,,362200.0,514600.0,602200.0,798600.0,576300.0,375000.0,-0.080206033848418,377100.0,576300.0,-0.0591020408163265,612500.0,,727000.0,-0.0347849176845459,1.49,2649.0,2622.0,,,2165.0,,2725.0,
92606-CA,2011,9,24141,12.2240493822665,,,,,,,,331.644563170418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,89.33,5.58,17.4418604651163,,,18.11,,362600.0,514100.0,603400.0,794600.0,575100.0,376000.0,-0.0711462450592885,378600.0,575100.0,-0.0586020625306924,613100.0,,718100.0,-0.0521383315733897,1.492,2656.0,2625.0,,,2176.0,,2732.0,
92606-CA,2011,10,24142,15.4235514929743,,,,,,,,314.821696754222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,88.12,6.28,14.8148148148148,,,18.17,,363500.0,513600.0,602900.0,786500.0,572000.0,378200.0,-0.0587356893977103,381000.0,572000.0,-0.0599835661462613,612700.0,,713200.0,-0.0615789473684211,1.494,2655.0,2623.0,,,2186.0,,2737.0,
92606-CA,2011,11,24143,15.7588339773999,,,,,,,,311.069081773194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,84.8,8.19,14.1176470588235,,,18.04,,361700.0,513100.0,602300.0,786600.0,568800.0,378100.0,-0.0533299949924887,379900.0,568800.0,-0.0593682817926244,611900.0,,714600.0,-0.0613424405621962,1.502,2661.0,2630.0,,,2187.0,,2747.0,
92606-CA,2011,12,24144,13.174340081321,,,,,,,,301.544685546157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,81.12,10.51,8.79120879120879,,,18.12,,354000.0,512800.0,604400.0,790000.0,568900.0,376500.0,-0.0544952285283777,376800.0,568900.0,-0.056080968972955,613400.0,,718900.0,-0.060384263494968,1.508,2671.0,2643.0,,,2194.0,,2758.0,
92606-CA,2012,1,24145,13.0188166422681,,,,,,,,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,66.56,17.64,9.57446808510638,,,18.3,,345300.0,513800.0,607700.0,787400.0,570100.0,376400.0,-0.0523665659617321,376300.0,570100.0,-0.0518875769166805,617100.0,,725300.0,-0.0555989583333333,1.514,2687.0,2661.0,,,2189.0,,2771.0,
92606-CA,2012,2,24146,16.0930596374696,,,,,,,,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,49.86,33.86,13.4831460674157,,,18.39,,338700.0,515700.0,609200.0,794400.0,571400.0,376500.0,-0.0456273764258555,376300.0,571400.0,-0.0470313542361574,620800.0,,733000.0,-0.0430809399477807,1.518,2693.0,2668.0,,,2188.0,,2786.0,
92606-CA,2012,3,24147,15.3357145541722,,,,,,,,292.807097127739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,41.51,41.56,11.3924050632911,,,18.42,,335000.0,519200.0,610000.0,803700.0,576700.0,375700.0,-0.0391304347826087,375700.0,576700.0,-0.0344885317261008,622500.0,,735700.0,-0.0347677774862241,1.524,2696.0,2669.0,,,2193.0,,2796.0,
