Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92139-CA,2010,9,24129,14.7919805531125,,14.2916916783308,,,,,,,,,,,,,,,,,,,3.67691787766137,,,,,,,,,,,,,,,,,,,,,,,,,168.0,9500.0,,,20.65,71.1,15.6756756756757,,15.6028368794326,,,,249100.0,284300.0,309500.0,255800.0,153900.0,0.026,,255800.0,0.129359823399559,267800.0,,292000.0,,,,,,,,,,
92139-CA,2010,10,24130,14.5015448305715,,14.698711148548,,,,,,,,,,,,,,,,,,,4.97811608211625,,,,,,,,,,,,,,,,,,,,,,,,,166.0,13900.0,,,17.62,74.92,16.0194174757282,,15.7232704402516,11.36,,,249700.0,282200.0,308800.0,256000.0,153500.0,0.0499316005471956,,256000.0,0.129245699161888,266400.0,,289300.0,,,,,,,,,,
92139-CA,2010,11,24131,14.3613164689928,,16.6617311759917,,,,,,,,,,,,,,,,,,,5.0790637430595,,,,,,,,,,,,,,,,,,,,,,,,,167.0,12988.0,,,17.58,73.97,14.207650273224,,16.3120567375887,11.28,,,250000.0,282100.0,309400.0,256700.0,152700.0,0.0604166666666667,,256700.0,0.133833922261484,267700.0,,289700.0,,1.304,1800.0,1800.0,,,1632.0,,1815.0,
92139-CA,2010,12,24132,10.9345389851886,,12.3027582854764,,,,,,,,,,,,,,,,,,,5.12478744186611,,,,,,,,,,,,,,,,,,,,,,,,,168.0,12550.0,,,20.24,69.9,10.0,,11.8110236220472,11.26,,,249500.0,283300.0,310000.0,256600.0,151900.0,0.0504840940525588,,256600.0,0.111785095320624,267700.0,,292600.0,,1.308,1808.0,1807.0,,,1638.0,,1831.0,
92139-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,96.49,1.87,,,,,,,,270900.0,299300.0,238800.0,146900.0,-0.199455040871935,,238800.0,-0.0776361529548088,249400.0,,,,,,,,,,,,
92139-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,90.76,5.31,,,,,,,,278100.0,305000.0,244300.0,148800.0,-0.160270880361174,,244300.0,-0.0340055357848952,256600.0,,,,,,,,,,,,
92139-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,82.29,11.02,,,,,,,,281300.0,305100.0,246700.0,149100.0,-0.137152777777778,,246700.0,-0.00282942603071948,258900.0,,,,,,,,,,,,
92139-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,68.17,20.87,,,,,,,,283800.0,310000.0,250100.0,151200.0,-0.107964601769912,,250100.0,0.0343258891645988,260700.0,,,,,,,,,,,,
92139-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,49.69,37.99,,,,,,,,285500.0,314500.0,251200.0,153800.0,-0.0723763570566948,,251200.0,0.0590219224283305,261900.0,,,,,,,,,,,,
92139-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,34.74,52.61,,,,,,,,286100.0,314000.0,252000.0,154000.0,-0.0476190476190476,,252000.0,0.0801543077582512,263900.0,,,,,,,,,,,,
