Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92102-CA,2010,9,24129,13.6125697137251,,,,,,,,,,,,,,,,,,,,,6.0406632502344,,,,,,,,,,,,,,,,,,,,,,,,,219.0,11950.0,,,44.6,49.74,15.1260504201681,,,,124800.0,205600.0,241300.0,279600.0,,230800.0,177300.0,,,230800.0,0.0410464591790708,,,407200.0,-0.00924574209245742,,,,,,,,,
92102-CA,2010,10,24130,12.1284984327616,,,,,,,,,,,,,,,,,,,,,6.82251686438707,,,,,,,,,,,,,,,,,,,,,,,,,219.0,26000.0,,,45.04,48.71,13.8461538461538,,,11.43,124000.0,206200.0,242400.0,276700.0,,230600.0,177100.0,,,230600.0,0.0544124371284865,,,408000.0,-0.000734753857457752,,,,,,,,,
92102-CA,2010,11,24131,11.5064077064276,,,,,,,,,,,,,,,,,,,,,3.12597686777117,,,,,,,,,,,,,,,,,,,,,,,,,220.0,9900.0,,,44.88,48.61,10.7692307692308,,,11.3,120500.0,207800.0,243600.0,277400.0,,230500.0,176900.0,,,230500.0,0.072093023255814,,,408500.0,0.00122549019607843,1.56,1718.0,1769.0,,,1754.0,,1788.0,
92102-CA,2010,12,24132,14.1643506401704,,,,,,,,,,,,,,,,,,,,,4.58694611526214,,,,,,,,,,,,,,,,,,,,,,,,,220.0,9950.0,,,45.94,47.47,14.9606299212598,,,11.1,119900.0,209100.0,243600.0,280000.0,,230100.0,178300.0,,,230100.0,0.0555045871559633,,,406000.0,-0.00733496332518337,1.568,1725.0,1770.0,,,1753.0,,1792.0,
92102-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,84.51,11.47,,,,,138400.0,209500.0,233400.0,279500.0,,226000.0,,,,226000.0,-0.126738794435858,,,409100.0,-0.0632012823448592,,,,,,,,,
92102-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,80.13,15.11,,,,,134700.0,211300.0,238300.0,283700.0,,230400.0,,,,230400.0,-0.0809732748304747,,,412300.0,-0.0458227262207822,,,,,,,,,
92102-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,78.14,17.65,,,,,129700.0,207500.0,236500.0,280200.0,,228000.0,,,,228000.0,-0.0663390663390663,,,422100.0,-0.0147058823529412,,,,,,,,,
92102-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,72.19,21.92,,,,,124100.0,204600.0,237200.0,276300.0,,227000.0,,,,227000.0,-0.0486169321039397,,,428100.0,0.00563777307963354,,,,,,,,,
92102-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,64.05,28.69,,,,,120400.0,202600.0,238100.0,276400.0,,226700.0,,,,226700.0,-0.0344974446337308,,,427500.0,0.0156806842480399,,,,,,,,,
92102-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,53.83,38.61,,,,,120000.0,200800.0,238700.0,279800.0,,226900.0,,,,226900.0,-0.022404136148212,,,426500.0,0.027710843373494,,,,,,,,,
92102-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,48.08,45.36,,,,,121300.0,200900.0,238600.0,282000.0,,227200.0,,,,227200.0,-0.00915830789358918,,,422900.0,0.0254607177497575,,,,,,,,,
