Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96002-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,95.04,2.87,,,,,,137000.0,176600.0,255400.0,376200.0,181100.0,129500.0,-0.190118824265166,163200.0,181100.0,-0.163123844731978,182300.0,,303800.0,-0.0683839313094143,,,,,,,,,
96002-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,95.74,2.43,,,,,,134900.0,174400.0,251300.0,370000.0,178600.0,128700.0,-0.182337992376112,161900.0,178600.0,-0.167365967365967,180000.0,,303300.0,-0.0609907120743034,,,,,,,,,
96002-CA,2011,1,24133,20.5795593625397,,20.7135940329824,,,,,,,,,,,,,,,,,,,5.19806242466441,,4.85122251042531,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10150.0,95.49,2.5,20.0,,20.1793721973094,10.81,,121500.0,170200.0,242300.0,353100.0,176700.0,119200.0,-0.150392017106201,153200.0,176700.0,-0.0929158110882957,178400.0,,296000.0,-0.0609137055837563,0.89,1353.0,1344.0,,,1225.0,,1353.0,
96002-CA,2011,2,24134,21.1959089967738,,21.3316844571574,,,,,,,,,,,,,,,,,,,5.01312828207052,,5.0,,,,,,,,,,,,,,,,,,,,,,,117.0,10125.0,,10050.0,94.78,2.86,18.2222222222222,,18.6915887850467,10.69,,121300.0,170200.0,241800.0,351100.0,177300.0,118600.0,-0.127299484915379,152000.0,177300.0,-0.0638859556494192,178700.0,,294400.0,-0.057618437900128,0.888,1363.0,1354.0,,,1215.0,,1363.0,
96002-CA,2011,3,24135,17.0030321469073,,17.0115728218784,,,,,,,,,,,,,,,,,,,6.10471941770369,,6.10471941770369,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,95.52,2.38,16.0,,16.1016949152542,10.87,,121900.0,169700.0,243300.0,350300.0,177400.0,118500.0,-0.126106194690265,150600.0,177400.0,-0.0513368983957219,178500.0,,292900.0,-0.0465494791666667,0.88,1354.0,1344.0,,,1205.0,,1353.0,
96002-CA,2011,4,24136,18.8212754311733,,19.5337300506901,,,,,,,,,,,,,,,,,,,5.07936507936508,,5.07936507936508,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,96.1,2.22,18.0616740088106,,19.3396226415094,11.26,,121600.0,168100.0,244100.0,345900.0,175900.0,118300.0,-0.121752041573868,149600.0,175900.0,-0.0522629310344828,176700.0,,289200.0,-0.049934296977661,0.86,1324.0,1312.0,,,1170.0,,1323.0,
96002-CA,2011,5,24137,11.8425374495662,,11.8902925454765,,,,,,,,,,,,,,,,,,,4.94117647058824,,5.06894820517111,,,,,,,,,,,,,,,,,,,,,,,114.0,10000.0,,10000.0,96.64,1.95,12.8888888888889,,12.9186602870813,10.81,,120300.0,165300.0,242200.0,341300.0,173300.0,117600.0,-0.112452830188679,148600.0,173300.0,-0.0612134344528711,173800.0,,283800.0,-0.0646011865524061,0.848,1296.0,1283.0,,,1151.0,,1294.0,
96002-CA,2011,6,24138,13.4028408054393,,13.1237323936171,,,,,,,,,,,,,,,,,,,5.77367205542725,,5.77367205542725,,,,,,,,,,,,,,,,,,,,,,,112.0,10900.0,,11000.0,97.09,1.64,16.580310880829,,16.1290322580645,10.64,,118600.0,161800.0,238100.0,337500.0,170700.0,116400.0,-0.108728943338438,146300.0,170700.0,-0.0682314410480349,171200.0,,278000.0,-0.0837178642056691,0.84,1277.0,1265.0,,,1153.0,,1276.0,
96002-CA,2011,7,24139,21.8648536849018,,21.3165900388204,,,,,,,,,,,,,,,,,,,4.95755517826825,,5.21739130434783,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,96.83,1.59,21.7391304347826,,20.9039548022599,11.29,,116800.0,158300.0,233900.0,333800.0,168400.0,114200.0,-0.118146718146718,143300.0,168400.0,-0.0701270016565433,169100.0,,272700.0,-0.102369980250165,0.83,1256.0,1245.0,,,1154.0,,1254.0,
96002-CA,2011,8,24140,15.7835726753542,,15.1594724014299,,,,,,,,,,,,,,,,,,,4.81475059245131,,5.31096741508996,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,97.0,1.37,16.5680473372781,,16.0493827160494,11.37,,115300.0,155400.0,232200.0,331000.0,167100.0,111600.0,-0.132867132867133,141900.0,167100.0,-0.0643896976483763,168000.0,,268900.0,-0.113419057039235,0.808,1226.0,1215.0,,,1106.0,,1224.0,
96002-CA,2011,9,24141,9.11649809930484,,8.76465783008312,,,,,,,,,,,,,,,,,,,5.00834724540902,,4.89651812031217,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,96.75,1.56,12.3456790123457,,12.258064516129,11.59,,114400.0,153500.0,231700.0,332000.0,167300.0,109300.0,-0.139370078740157,141300.0,167300.0,-0.0542679479932165,168100.0,,266900.0,-0.114465826144658,0.778,1190.0,1180.0,,,1029.0,,1187.0,
96002-CA,2011,10,24142,5.66038342082702,,5.96830109669327,,,,,,,,,,,,,,,,,,,5.79948897256589,,5.68181818181818,,,,,,,,,,,,,,,,,,,,,,,106.0,12150.0,,13900.0,96.53,2.07,8.38709677419355,,8.10810810810811,11.4,,113800.0,152400.0,229900.0,334000.0,167300.0,107700.0,-0.134939759036145,140300.0,167300.0,-0.0494318181818182,168000.0,,264400.0,-0.115127175368139,0.766,1181.0,1172.0,,,962.0,,1178.0,
96002-CA,2011,11,24143,14.5504349747459,,14.6071299105809,,,,,,,,,,,,,,,,,,,4.87804878048781,,4.81997677119629,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,96.26,2.08,12.1794871794872,,12.1621621621622,11.43,,113100.0,151800.0,227600.0,333900.0,166700.0,107000.0,-0.121510673234811,139800.0,166700.0,-0.0523024445707789,167400.0,,262100.0,-0.119583473295264,0.764,1180.0,1165.0,,,914.0,,1177.0,
96002-CA,2011,12,24144,11.1270993004089,,11.701139971902,,,,,,,,,,,,,,,,,,,9.114270319559,,9.114270319559,,,,,,,,,,,,,,,,,,,,,,,106.0,14500.0,,14500.0,95.78,2.35,7.97546012269939,,8.28025477707006,11.31,,112500.0,151300.0,226200.0,336200.0,166200.0,107600.0,-0.105569409808811,139700.0,166200.0,-0.0578231292517007,166500.0,,261100.0,-0.121762529431551,0.768,1183.0,1162.0,,,927.0,,1181.0,
96002-CA,2012,1,24145,8.57955936253974,,8.12042873222467,,,,,,,,,,,,,,,,,,,6.17016935319323,,6.89655172413793,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,94.45,3.16,8.0,,7.58620689655172,11.15,,112000.0,150500.0,225300.0,340300.0,165800.0,107900.0,-0.0947986577181208,139500.0,165800.0,-0.0616864742501415,166000.0,,260900.0,-0.118581081081081,0.774,1189.0,1163.0,,,968.0,,1189.0,
96002-CA,2012,2,24146,13.5000025640252,,13.4928088504053,,,,,,,,,,,,,,,,,,,4.71622121652008,,4.71622121652008,,,,,,,,,,,,,,,,,,,,,,,105.0,10025.0,,10025.0,92.23,4.43,10.5263157894737,,10.8527131782946,11.09,,111500.0,149800.0,224400.0,340500.0,164700.0,107200.0,-0.0961214165261383,139200.0,164700.0,-0.0710659898477157,165200.0,,260400.0,-0.115489130434783,0.78,1194.0,1169.0,,,1016.0,,1196.0,
96002-CA,2012,3,24147,12.7677380292602,,12.9399530945941,,,,,,,,,,,,,,,,,,,4.61815767408801,,4.61815767408801,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,87.99,7.17,11.7647058823529,,12.0300751879699,11.19,,111400.0,149700.0,222800.0,339100.0,163800.0,106100.0,-0.10464135021097,139300.0,163800.0,-0.076662908680947,164600.0,,260700.0,-0.109935131444179,0.78,1197.0,1177.0,,,1031.0,,1200.0,
96002-CA,2012,4,24148,10.6832655445001,,10.4303278816216,,,,,,,,,,,,,,,,,,,5.05050505050505,,5.05050505050505,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,83.1,10.78,9.9236641221374,,10.2362204724409,11.38,,110900.0,149600.0,220100.0,339900.0,163800.0,105600.0,-0.107354184277261,137900.0,163800.0,-0.06878908470722,164600.0,,260600.0,-0.0988934993084371,0.778,1189.0,1174.0,,,1044.0,,1192.0,
96002-CA,2012,5,24149,17.7570673640961,,18.2698778724302,,,,,,,,,,,,,,,,,,,6.6044029352902,,6.6044029352902,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,72.19,17.66,18.8034188034188,,19.2982456140351,11.41,,110500.0,150000.0,217600.0,339300.0,164200.0,105500.0,-0.102891156462585,136800.0,164200.0,-0.0525100980957877,165200.0,,260600.0,-0.0817477096546864,0.774,1177.0,1166.0,,,1055.0,,1178.0,
96002-CA,2012,6,24150,19.4640393585725,,20.0716232124757,,,,,,,,,,,,,,,,,,,6.55737704918032,,6.55737704918032,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,60.66,27.62,22.6415094339623,,23.0769230769231,11.58,,111000.0,150900.0,217300.0,336600.0,164300.0,106100.0,-0.0884879725085911,137200.0,164300.0,-0.0374926772114821,165400.0,,261300.0,-0.0600719424460432,0.77,1160.0,1153.0,,,1046.0,,1160.0,
96002-CA,2012,7,24151,14.8316056030604,,14.5540493779747,,,,,,,,,,,,,,,,,,,2.87769784172662,,2.71389445820393,,,,,,,,,,,,,,,,,,,,,,,104.0,10500.0,,10750.0,44.93,41.8,14.7058823529412,,14.1414141414141,11.85,,112400.0,152800.0,219300.0,336300.0,165300.0,107700.0,-0.0569176882661996,140000.0,165300.0,-0.0184085510688836,166300.0,,263700.0,-0.033003300330033,0.768,1148.0,1142.0,,,1041.0,,1148.0,
96002-CA,2012,8,24152,11.8471042854445,,11.066611424511,,,,,,,,,,,,,,,,,,,4.73035661868551,,4.69767441860465,,,,,,,,,,,,,,,,,,,,,,,106.0,19300.0,,19500.0,32.49,55.14,12.6315789473684,,11.9565217391304,11.94,,113700.0,155100.0,222600.0,338900.0,167100.0,109500.0,-0.0188172043010753,143400.0,167100.0,0.0,168200.0,,266100.0,-0.0104127928597992,0.772,1147.0,1141.0,,,1037.0,,1147.0,
96002-CA,2012,9,24153,10.6006063210017,,10.6370280965628,,,,,,,,,,,,,,,,,,,3.64298724954463,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,26.47,62.22,13.8297872340426,,14.1304347826087,12.2,,115200.0,157700.0,227600.0,343900.0,169600.0,111700.0,0.0219579139981702,147300.0,169600.0,0.013747758517633,171000.0,,269900.0,0.0112401648557512,0.774,1155.0,1148.0,,,1039.0,,1155.0,
96002-CA,2012,10,24154,13.3226693626829,,14.3158891911168,,,,,,,,,,,,,,,,,,,4.34782608695652,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,20.56,70.84,16.0493827160494,,16.4556962025316,12.29,,117900.0,160300.0,233100.0,351000.0,172800.0,114800.0,0.0659238625812442,151800.0,172800.0,0.0328750747160789,174100.0,,274800.0,0.0393343419062027,0.778,1166.0,1155.0,,,1012.0,,1166.0,
96002-CA,2012,11,24155,19.6548984125427,,18.9006639509504,,,,,,,,,,,,,,,,,,,5.22417153996101,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,112.0,7000.0,,7000.0,16.13,76.47,17.2839506172839,,16.4556962025316,12.59,,120600.0,162400.0,236600.0,357100.0,175400.0,117300.0,0.0962616822429907,155600.0,175400.0,0.0521895620875825,176400.0,,279300.0,0.0656238077069821,0.776,1168.0,1154.0,,,984.0,,1167.0,
96002-CA,2012,12,24156,17.9664539925244,,18.2357000096467,,,,,,,,,,,,,,,,,,,3.47490347490348,,3.47490347490348,,,,,,,,,,,,,,,,,,,,,,,113.0,9000.0,,9000.0,14.28,78.95,14.8148148148148,,14.8148148148148,12.67,,122200.0,163400.0,238900.0,356700.0,176300.0,118400.0,0.100371747211896,157000.0,176300.0,0.0607701564380265,177200.0,,281100.0,0.0765990042129452,0.772,1155.0,1142.0,,,971.0,,1155.0,
96002-CA,2013,1,24157,15.9641747471551,,15.9188372202883,,,,,,,,,,,,,,,,,,,5.95752640845071,,5.95752640845071,,,,,,,,,,,,,,,,,,,,,,,114.0,16000.0,,16000.0,13.82,79.74,15.3846153846154,,15.3846153846154,12.9,,122800.0,164500.0,241600.0,353900.0,176800.0,119600.0,0.108433734939759,157100.0,176800.0,0.0663449939686369,177900.0,,282300.0,0.0820237638942123,0.764,1130.0,1121.0,,,976.0,,1128.0,
96002-CA,2013,2,24158,8.78764026292365,,8.45404916048277,,,,,,,,,,,,,,,,,,,5.29930922758097,,5.29930922758097,,,,,,,,,,,,,,,,,,,,,,,115.0,7500.0,,7500.0,12.62,81.29,5.81395348837209,,5.81395348837209,13.0,,123000.0,165200.0,243600.0,355300.0,177400.0,120900.0,0.127798507462687,157700.0,177400.0,0.0771098967820279,178600.0,,282900.0,0.0864055299539171,0.768,1110.0,1105.0,,,989.0,,1107.0,
96002-CA,2013,3,24159,15.5661389430238,,15.761363055139,,,,,,,,,,,,,,,,,,,2.85877644368211,,2.85877644368211,,,,,,,,,,,,,,,,,,,,,,,117.0,6000.0,,6000.0,10.9,83.89,14.5631067961165,,14.8514851485149,12.78,,123000.0,165300.0,245600.0,359700.0,178200.0,121400.0,0.144203581526861,159700.0,178200.0,0.0879120879120879,179200.0,,283400.0,0.0870732642884542,0.778,1110.0,1106.0,,,1014.0,,1107.0,
96002-CA,2013,4,24160,16.1442168069781,,15.578722793796,,,,,,,,,,,,,,,,,,,4.18300653594771,,4.18300653594771,,,,,,,,,,,,,,,,,,,,,,,118.0,9600.0,,9600.0,8.86,86.7,15.3846153846154,,15.3846153846154,12.76,,124500.0,165700.0,248400.0,363000.0,179400.0,121800.0,0.153409090909091,162100.0,179400.0,0.0952380952380952,180500.0,,285300.0,0.0947812739831159,0.792,1131.0,1125.0,,,1035.0,,1128.0,
96002-CA,2013,5,24161,17.7036485606773,,17.9190006794478,,,,,,,,,,,,,,,,,,,3.03214069132808,,3.03214069132808,,,,,,,,,,,,,,,,,,,,,,,119.0,9900.0,,9900.0,6.95,90.27,18.75,,18.9473684210526,12.62,,127000.0,167000.0,253000.0,366700.0,181300.0,123700.0,0.172511848341232,164300.0,181300.0,0.104141291108404,182400.0,,288600.0,0.107444359171144,0.8,1159.0,1149.0,,,1036.0,,1155.0,
96002-CA,2013,6,24162,14.747058226497,,15.0899382307907,,,,,,,,,,,,,,,,,,,3.35891890444803,,3.35891890444803,,,,,,,,,,,,,,,,,,,,,,,121.0,5300.0,,5300.0,5.99,91.65,17.9245283018868,,18.0952380952381,12.47,,129400.0,169500.0,258500.0,371800.0,183800.0,126500.0,0.192271442035815,166500.0,183800.0,0.118685331710286,184600.0,,292300.0,0.118637581324148,0.806,1186.0,1172.0,,,1017.0,,1183.0,
96002-CA,2013,7,24163,20.3277434521394,,19.8003903386013,,,,,,,,,,,,,,,,,,,3.88886168910649,,3.87596899224806,,,,,,,,,,,,,,,,,,,,,,,124.0,11810.0,,11120.0,5.43,92.37,20.2020202020202,,19.3877551020408,12.52,,131700.0,172500.0,263100.0,375800.0,186300.0,128600.0,0.19405756731662,169300.0,186300.0,0.127041742286751,187100.0,,295800.0,0.121729237770193,0.81,1209.0,1190.0,,,988.0,,1206.0,
96002-CA,2013,8,24164,16.3095424320931,,15.4894000302081,,,,,,,,,,,,,,,,,,,3.81443298969072,,3.52533947219164,,,,,,,,,,,,,,,,,,,,,,,125.0,10500.0,,10250.0,4.96,93.15,17.0940170940171,,16.3793103448276,12.66,,135000.0,174200.0,264900.0,376800.0,188200.0,130300.0,0.189954337899543,171700.0,188200.0,0.126271693596649,189100.0,,299000.0,0.123637730176625,0.814,1225.0,1205.0,,,989.0,,1223.0,
96002-CA,2013,9,24165,21.2806230085278,,21.7591185664793,,,,,,,,,,,,,,,,,,,3.12597686777117,,3.12597686777117,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,3.84,94.55,24.5098039215686,,25.2525252525253,12.84,,138600.0,174800.0,264800.0,373900.0,189100.0,132800.0,0.188898836168308,172100.0,189100.0,0.11497641509434,189800.0,,301800.0,0.11819192293442,0.82,1232.0,1212.0,,,1027.0,,1229.0,
96002-CA,2013,10,24166,20.0005593739062,,19.3555200913889,,,,,,,,,,,,,,,,,,,4.40321240653558,,4.4730834746401,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,3.76,94.58,22.7272727272727,,21.4953271028037,13.04,,141900.0,175600.0,265800.0,370100.0,190000.0,136000.0,0.184668989547038,169200.0,190000.0,0.099537037037037,190400.0,,305600.0,0.112081513828239,0.818,1228.0,1211.0,,,1079.0,,1225.0,
