Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90023-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,32.61,59.0,,,,,,,132000.0,144600.0,,128000.0,,,,128000.0,0.0297666934835076,128000.0,,143900.0,0.0020891364902507,,,,,,,,,
90023-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,35.32,57.26,,,,,,,132100.0,144500.0,,128300.0,,,,128300.0,0.0380258899676375,128300.0,,143600.0,0.000696864111498258,,,,,,,,,
90023-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,37.63,54.69,,,,,,,133100.0,144000.0,,129200.0,,,,129200.0,0.049553208773355,129100.0,,143500.0,0.0,,,,,,,,,
90023-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,40.52,51.27,,,,,,,133900.0,142900.0,,129700.0,,,,129700.0,0.0587755102040816,129400.0,,143100.0,-0.00209205020920502,,,,,,,,,
90023-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,34.65,55.04,,,,,,,134000.0,142100.0,,129500.0,,,,129500.0,0.0580065359477124,129300.0,,142500.0,-0.00488826815642458,,,,,,,,,
90023-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,37.49,53.0,,,,,,,134000.0,141400.0,,129100.0,,,,129100.0,0.0513029315960912,129100.0,,141800.0,-0.0125348189415042,,,,,,,,,
90023-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,35.54,54.69,,,,,,,134400.0,141000.0,,129000.0,,,,129000.0,0.0479285134037368,129000.0,,141900.0,-0.0179930795847751,,,,,,,,,
90023-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,41.71,46.96,,,,,,,135100.0,141500.0,,129400.0,,,,129400.0,0.0443906376109766,129400.0,,142600.0,-0.0158730158730159,,,,,,,,,
90023-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,45.36,46.2,,,,,,,135800.0,142500.0,,130700.0,,,,130700.0,0.0456,130600.0,,143400.0,-0.00829875518672199,,,,,,,,,
90023-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,47.9,42.76,,,,,,,136700.0,143400.0,,132300.0,,,,132300.0,0.0516693163751987,132100.0,,144400.0,0.00208188757807078,,,,,,,,,
90023-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,38.91,52.77,,,,,,,137700.0,144700.0,,133400.0,,,,133400.0,0.0520504731861199,133200.0,,145700.0,0.0097020097020097,,,,,,,,,
90023-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,35.46,55.6,,,,,,,138500.0,146400.0,,134100.0,,,,134100.0,0.0501174628034456,134100.0,,146800.0,0.0180305131761442,,,,,,,,,
90023-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,34.04,55.07,,,,,,,139000.0,147800.0,,134600.0,,,,134600.0,0.0515625,134600.0,,147400.0,0.024322446143155,,,,,,,,,
90023-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,28.64,60.65,,,,,,,139700.0,148900.0,,135200.0,,,,135200.0,0.053780202650039,135200.0,,148500.0,0.0341225626740947,,,,,,,,,
90023-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,22.66,67.95,,,,,,,141200.0,150300.0,,136300.0,,,,136300.0,0.054953560371517,136200.0,,150400.0,0.0480836236933798,,,,,,,,,
90023-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,16.69,74.5,,,,,,,142600.0,151700.0,,137600.0,,,,137600.0,0.0609097918272938,137400.0,,151800.0,0.0607966457023061,,,,,,,,,
90023-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,19.57,72.82,,,,,,,143400.0,152200.0,,138100.0,,,,138100.0,0.0664092664092664,137900.0,,152300.0,0.0687719298245614,,,,,,,,,
90023-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,12.22,82.65,,,,,,,143500.0,152000.0,,137600.0,,,,137600.0,0.0658404337722696,137600.0,,152500.0,0.0754583921015515,,,,,,,,,
90023-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,9.69,85.21,,,,,,,143500.0,151700.0,,137200.0,,,,137200.0,0.0635658914728682,137000.0,,152400.0,0.0739957716701903,,,,,,,,,
90023-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,7.75,86.5,,,,,,,143700.0,151700.0,,137200.0,,,,137200.0,0.0602782071097372,136900.0,,152300.0,0.0680224403927069,,,,,,,,,
90023-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,8.5,87.74,,,,,,,144100.0,152400.0,,137700.0,,,,137700.0,0.053557765876052,137600.0,,153000.0,0.0669456066945607,,,,,,,,,
90023-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,7.66,88.18,,,,,,,145300.0,154600.0,,138700.0,,,,138700.0,0.0483749055177627,138800.0,,154800.0,0.07202216066482,,,,,,,,,
90023-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,14.74,79.24,,,,,,,146700.0,157300.0,,139900.0,,,,139900.0,0.0487256371814093,139900.0,,156600.0,0.0748112560054907,,,,,,,,,
90023-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,14.43,79.95,,,,,,,147600.0,159300.0,,141100.0,,,,141100.0,0.052199850857569,140900.0,,158300.0,0.0783378746594005,,,,,,,,,
90023-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,10.93,82.51,,,,,,,147500.0,160700.0,,141900.0,,,,141900.0,0.0542347696879643,141600.0,,159900.0,0.0848032564450475,,,,,,,,,
90023-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,7.17,88.05,,,,,,,147600.0,161400.0,,142400.0,,,,142400.0,0.0532544378698225,142200.0,,160600.0,0.0814814814814815,,,,,,,,,
90023-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,10.76,82.03,,,,,,,148100.0,160500.0,,143000.0,,,,143000.0,0.0491562729273661,143100.0,,159700.0,0.0618351063829787,,,,,,,,,
90023-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,12.79,78.75,,,,,,,148600.0,159200.0,,144100.0,,,,144100.0,0.0472383720930233,144000.0,,158500.0,0.044137022397892,,,,,,,,,
90023-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,10.27,83.27,,,,,,,149000.0,158600.0,,144900.0,,,,144900.0,0.0492396813902969,144600.0,,158400.0,0.0400525279054498,,,,,,,,,
90023-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,9.12,86.1,,,,,,,149900.0,159000.0,,145600.0,,,,145600.0,0.0581395348837209,145400.0,,159400.0,0.0452459016393443,,,,,,,,,
90023-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,11.69,83.71,,,,,,,151300.0,160500.0,,147100.0,,,,147100.0,0.0721574344023324,147200.0,,161100.0,0.0570866141732283,,,,,,,,,
90023-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,10.54,85.61,,,,,,,152800.0,162700.0,,148700.0,,,,148700.0,0.0838192419825073,148500.0,,163100.0,0.0709126723571898,,,,,,,,,
90023-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,12.62,81.45,,,,,,,154400.0,165800.0,,149800.0,,,,149800.0,0.0878721859114016,149600.0,,165100.0,0.0790849673202614,,,,,,,,,
90023-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,8.15,86.5,,,,,,,156400.0,168900.0,,151100.0,,,,151100.0,0.0894015861571738,151000.0,,166900.0,0.0781653746770026,,,,,,,,,
90023-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,9.78,85.48,,,,,,,158200.0,170900.0,,152800.0,,,,152800.0,0.0922087205146533,152700.0,,168700.0,0.0772669220945083,,,,,,,,,
90023-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,12.79,82.25,,,,,,,159900.0,172300.0,,154500.0,,,,154500.0,0.0949681077250177,154400.0,,170800.0,0.0789639924194567,,,,,,,,,
90023-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,13.68,82.12,,,,,,,162100.0,174500.0,,156500.0,,,,156500.0,0.102889358703312,156400.0,,173500.0,0.0850531582238899,,,,,,,,,
90023-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,8.72,87.25,,,,,,,164400.0,177400.0,,158600.0,,,,158600.0,0.11376404494382,158200.0,,175700.0,0.0940224159402242,,,,,,,,,
