Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93546-CA,2010,9,24129,10.6743117777786,,10.3547832587412,,,331.487889273356,,,320.130316431084,297.73521872864,,336.128896517693,,,550000.0,,,,349500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7647058823529,,10.9756097560976,,,,,,,,,,,,,,,,,,,,,,,,,
93546-CA,2010,10,24130,18.0526562397755,,19.3264211590253,,,309.060023903324,,,299.203328658637,295.273109243697,,327.466024294133,,,525000.0,,,,324450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4873949579832,,18.9873417721519,,218600.0,,,,,,218700.0,,,,,,,,,,,,,,,,,
93546-CA,2010,11,24131,12.1248063148895,,13.5281520181415,,294.117647058824,286.676098750314,,,287.610619469027,273.4944380514,,295.332136445242,,,507500.0,,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21052631578947,,10.9756097560976,,219900.0,,,,,,218300.0,,,,,,,,,1.49,1983.0,1978.0,,,1748.0,,2534.0,
93546-CA,2010,12,24132,12.9414793753396,,15.4082799523764,,306.34541639534,271.205915534409,,,277.380952380952,272.141560798548,,286.567408376963,,,490000.0,,,,309450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6918238993711,,13.2530120481928,,217200.0,,,,,,215400.0,,,,,,,,,1.484,1977.0,1971.0,,,1750.0,,2518.0,
93546-CA,2010,6,24126,,,,,,331.177781964543,,,346.354166666667,,,367.647664194868,,,550000.0,,,,299499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93546-CA,2010,7,24127,,,,,,325.946817082998,,,325.764106215917,311.397557666214,,358.829568788501,,,542500.0,,,,312000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93546-CA,2010,8,24128,,,,,,322.35103680054,,,332.98096653223,328.981173864895,,343.989709429048,,,535000.0,,,,354500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93546-CA,2010,1,24121,,,,,,,,,346.354166666667,,,349.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93546-CA,2010,2,24122,,,,,,,,,355.816176470588,,,383.983572895277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93546-CA,2010,3,24123,,,,,,,,,352.507374631268,,,380.95887519062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93546-CA,2010,4,24124,,,,,,,,,371.333333333333,,,418.634607127523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93546-CA,2010,5,24125,,,,,,,,,357.641090678503,,,377.228555249867,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93546-CA,2011,1,24133,12.441943926219,,14.2997240970235,,332.380952380952,273.825611325611,,,307.042253521127,296.071428571429,,318.523175877637,,,507500.0,,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1801242236025,,13.4831460674157,,211000.0,,,,,,210200.0,,,,,,,,,1.476,1965.0,1957.0,,,1749.0,,2509.0,
