Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93612-CA,2014,6,24174,,,,,,129.430505774592,,,127.767461669506,,,127.774708278362,,,169900.0,,,,,,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,4.77,93.04,,,,11.86,,102600.0,158600.0,193400.0,,158700.0,132000.0,0.22109158186864,,158700.0,0.127130681818182,160600.0,,220600.0,0.164730728616684,0.844,1177.0,1154.0,,,794.0,,1182.0,
93612-CA,2014,7,24175,,,,,,123.96006655574,,,123.96006655574,,,125.071515927712,,,165000.0,,,,,,169950.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,6.86,90.54,,,,11.88,,103000.0,158600.0,193200.0,,158800.0,133300.0,0.212920837124659,,158800.0,0.109713487071978,160900.0,,221600.0,0.152366094643786,0.844,1178.0,1157.0,,,796.0,,1183.0,
93612-CA,2014,8,24176,,,,,,126.274890723652,,,122.727272727273,,,123.91511771995,,,185000.0,,,,,,189999.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,7.47,89.54,,,,11.9,,104600.0,159100.0,194600.0,,159500.0,134500.0,0.19449378330373,,159500.0,0.0969738651994498,161200.0,,222900.0,0.139570552147239,0.846,1177.0,1159.0,,,801.0,,1181.0,
93612-CA,2014,9,24177,,,,,,130.555769984442,,,128.337639965547,,,128.907435508346,,,179900.0,,,,,,192950.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,9.72,87.01,,,,11.89,,107200.0,159900.0,196000.0,,160200.0,135300.0,0.169403630077787,,160200.0,0.0853658536585366,161700.0,,224600.0,0.132056451612903,0.846,1177.0,1163.0,,,801.0,,1180.0,
93612-CA,2014,10,24178,,,,,,128.169515669516,,,125.685328335459,,,128.16728988604,,,165000.0,,,,,,189925.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,12.82,81.93,,,,11.96,,109500.0,161100.0,196900.0,,161400.0,136300.0,0.152155536770921,,161400.0,0.0788770053475936,162800.0,,226200.0,0.125373134328358,0.85,1179.0,1166.0,,,790.0,,1181.0,
93612-CA,2014,11,24179,,,,,,129.535864978903,,,124.027689092703,,,128.035470668486,,,165000.0,,,,,,174900.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,18.48,74.86,,,,12.04,,111800.0,162200.0,196600.0,,162500.0,137400.0,0.136476426799007,,162500.0,0.0740251156642432,163900.0,,227000.0,0.110567514677104,0.85,1179.0,1166.0,,,772.0,,1183.0,
93612-CA,2014,12,24180,,,,,,123.831775700935,,,122.707147375079,,,123.557692307692,,,179900.0,,,,,,185900.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,23.24,69.86,,,,12.08,,115200.0,162900.0,196000.0,,163000.0,138300.0,0.120745542949757,,163000.0,0.065359477124183,164500.0,,227200.0,0.0912584053794428,0.85,1177.0,1164.0,,,759.0,,1182.0,
93612-CA,2014,2,24170,,,,,,,,,119.694616977226,,,,,,,,,,,,155000.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,1.72,97.45,,,,11.8,,101500.0,156500.0,192200.0,,156800.0,128600.0,0.284715284715285,,156800.0,0.164068299925761,157800.0,,214000.0,0.179713340683572,0.834,1145.0,1126.0,,,759.0,,1151.0,
93612-CA,2014,3,24171,,,,,,,,,115.702479338843,,,119.694616977226,,,,,,,,,155000.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,2.04,97.34,,,,11.87,,101300.0,157600.0,193800.0,,158100.0,131000.0,0.286836935166994,,158100.0,0.166789667896679,159400.0,,215800.0,0.179879715691635,0.834,1150.0,1129.0,,,768.0,,1157.0,
93612-CA,2014,4,24172,,,,,,,,,118.118466898955,,,120.341614906832,,,,,,,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,2.29,96.83,,,,11.88,,101700.0,158400.0,194500.0,,158800.0,131700.0,0.263915547024952,,158800.0,0.159970781592403,160300.0,,217600.0,0.177489177489178,0.836,1158.0,1136.0,,,780.0,,1164.0,
