Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92544-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,90.33,6.7,,,,,77200.0,89800.0,131400.0,156500.0,,131300.0,97500.0,,,131300.0,-0.0317109144542773,132000.0,,203200.0,-0.176661264181524,,,,,,,,,
92544-CA,2011,1,24133,15.116752683126,,15.374647443423,,,,,,,,,,,,,,,,,,,8.3437644893282,,8.3437644893282,,,,,,,,,,,,,,,,,,,,,,,78.0,9800.0,,9800.0,56.78,34.71,14.5714285714286,,14.7826086956522,8.23,72600.0,93600.0,128800.0,156600.0,,129200.0,99400.0,,,129200.0,0.0197316495659037,129800.0,,193800.0,-0.158854166666667,0.782,1267.0,1265.0,,,1037.0,,1269.0,
92544-CA,2011,2,24134,11.0253796960841,,11.032834892049,,,,,,,,,,,,,,,,,,,6.72761422009007,,6.72761422009007,,,,,,,,,,,,,,,,,,,,,,,78.0,10000.0,,10000.0,53.35,37.93,11.1111111111111,,11.2391930835735,8.16,72700.0,92100.0,128300.0,156600.0,,128900.0,98400.0,,,128900.0,-0.00846153846153846,129700.0,,190100.0,-0.17527114967462,0.784,1271.0,1268.0,,,1039.0,,1274.0,
92544-CA,2011,3,24135,16.11573096751,,16.5248343513504,,,,,,,,,,,,,,,,,,,6.89655172413793,,6.89655172413793,,,,,,,,,,,,,,,,,,,,,,,78.0,10000.0,,10000.0,52.3,39.97,16.2534435261708,,16.5266106442577,8.14,74100.0,91600.0,128400.0,155400.0,,128900.0,98600.0,,,128900.0,-0.0249621785173979,129500.0,,188700.0,-0.17091388400703,0.786,1277.0,1274.0,,,1045.0,,1281.0,
92544-CA,2011,4,24136,11.5547064546913,,11.2357597936518,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,78.0,9100.0,,10000.0,53.71,39.06,9.88023952095808,,9.50920245398773,8.08,74000.0,91000.0,128400.0,153600.0,,128900.0,97800.0,,,128900.0,-0.0402084884586746,129400.0,,188200.0,-0.159821428571429,0.786,1283.0,1280.0,,,1030.0,,1287.0,
92544-CA,2011,5,24137,14.5254967790645,,14.6598456524294,,,,,,,,,,,,,,,,,,,6.66321180343861,,6.54676258992806,,,,,,,,,,,,,,,,,,,,,,,77.0,8500.0,,9000.0,57.77,34.5,14.1914191419142,,14.2857142857143,8.03,73500.0,90600.0,127800.0,152000.0,,128400.0,96800.0,,,128400.0,-0.0481838398813936,128800.0,,184900.0,-0.158397815202549,0.784,1286.0,1282.0,,,1014.0,,1290.0,
92544-CA,2011,6,24138,14.5035297595849,,13.8297286138575,,,,,,,,,,,,,,,,,,,7.50375187593797,,8.33333333333334,,,,,,,,,,,,,,,,,,,,,,,76.0,8800.0,,10000.0,58.93,33.1,13.2203389830508,,12.5,7.93,73000.0,89700.0,126400.0,150000.0,,126800.0,95500.0,,,126800.0,-0.0516080777860883,127300.0,,180500.0,-0.156542056074766,0.784,1287.0,1284.0,,,1007.0,,1292.0,
92544-CA,2011,7,24139,13.5044079373815,,13.4560168983895,,,,,,,,,,,,,,,,,,,8.24888482214343,,8.57142857142857,,,,,,,,,,,,,,,,,,,,,,,75.0,10000.0,,10000.0,57.65,33.62,12.1107266435986,,12.0141342756184,7.84,72500.0,88700.0,124600.0,147600.0,,125200.0,94300.0,,,125200.0,-0.0515151515151515,125700.0,,176600.0,-0.147683397683398,0.786,1290.0,1288.0,,,1005.0,,1295.0,
92544-CA,2011,8,24140,10.7638047646317,,10.9086024554898,,,,,,,,,,,,,,,,,,,6.25260525218842,,6.25260525218842,,,,,,,,,,,,,,,,,,,,,,,74.0,10000.0,,10000.0,58.0,33.13,11.2627986348123,,11.4583333333333,7.82,71700.0,88600.0,123200.0,145700.0,,123900.0,94100.0,-0.0348717948717949,,123900.0,-0.0563594821020564,124400.0,,174400.0,-0.141732283464567,0.792,1296.0,1293.0,,,1016.0,,1301.0,
92544-CA,2011,9,24141,9.40603736689045,,9.46916338779778,,,,,,,,,,,,,,,,,,,7.41015190811412,,7.41015190811412,,,,,,0.759416767922236,,,,0.78294910830796,,,,,,,1200.0,,,,1262.5,,74.0,12000.0,,12000.0,57.89,31.69,11.2244897959184,,11.3793103448276,7.78,71300.0,88700.0,123100.0,145700.0,,123400.0,94600.0,-0.0337078651685393,,123400.0,-0.0558530986993114,123900.0,,175300.0,-0.128294380905022,0.798,1303.0,1299.0,,,1016.0,,1307.0,
92544-CA,2011,10,24142,9.89710913250097,,9.81525065057128,,,,,,,,,,,,,,,,,,,8.09677419354838,,8.09677419354838,,,,,,0.775660569105691,,,,0.780487804878049,,,,,,,1200.0,,,,1200.0,,74.0,9001.0,,9001.0,58.75,31.24,10.9215017064846,,11.0344827586207,7.79,70400.0,87400.0,123300.0,146900.0,,123400.0,94200.0,-0.0465587044534413,,123400.0,-0.0514988470407379,123900.0,,176900.0,-0.108816120906801,0.802,1309.0,1304.0,,,1016.0,,1314.0,
92544-CA,2011,11,24143,10.6840776479623,,10.891205531741,,,,,,,,,,,,,,,,,,,6.71140939597316,,6.71140939597316,,,,,,0.75,,,,0.741775294847921,,,,,,,1150.0,,,,1172.5,,74.0,9999.0,,9999.0,58.3,31.42,12.4183006535948,,12.624584717608,7.83,70500.0,85500.0,123600.0,147800.0,,124100.0,93200.0,-0.073558648111332,,124100.0,-0.0431765612952968,124700.0,,176000.0,-0.105236400610066,0.804,1309.0,1304.0,,,1002.0,,1315.0,
92544-CA,2011,12,24144,14.7445320048222,,14.5422488134955,,,,,,,,,,,,,,,,,,,5.33177038931515,,5.33177038931515,,,,,,0.766666666666667,,,,0.766062602965404,,,,,,,1150.0,,,,1162.5,,75.0,7250.0,,7450.0,61.5,28.49,14.6757679180887,,14.3859649122807,7.81,72200.0,84900.0,123900.0,147700.0,,124500.0,92700.0,-0.0821782178217822,,124500.0,-0.0378670788253478,125400.0,,174800.0,-0.109072375127421,0.804,1310.0,1304.0,,,1004.0,,1315.0,
92544-CA,2012,1,24145,13.7466442437106,,14.1055522612844,,,,,,,,,,,,,,,,,,,5.88235294117647,,5.88235294117647,,,,,,0.833333333333333,,,,0.839985798024388,,,,,,,1100.0,,,,1100.0,,75.0,8000.0,,8000.0,60.24,29.16,13.2013201320132,,13.5135135135135,7.9,74000.0,84600.0,124300.0,147400.0,,124500.0,92000.0,-0.0744466800804829,,124500.0,-0.0363777089783282,125400.0,,174800.0,-0.0980392156862745,0.8,1306.0,1301.0,,,1001.0,,1312.0,
92544-CA,2012,2,24146,13.6128987219592,,13.8287295277738,,,,,,,,,,,,,,,,,,,5.7476859682032,,5.7476859682032,,,,,,0.813411078717201,,,,0.799929979769974,,,,,,,1195.0,,,,1197.5,,74.0,6550.0,,6550.0,61.06,28.78,13.6986301369863,,14.0350877192982,7.91,73500.0,84300.0,124200.0,148100.0,,124300.0,92100.0,-0.0640243902439024,,124300.0,-0.0356865787432118,124800.0,,177000.0,-0.0689110994213572,0.798,1299.0,1292.0,,,986.0,,1305.0,
92544-CA,2012,3,24147,13.7332551832747,,13.57438264749,,,,,,,,,,,,,,,,,,,5.24766789439262,,5.24766789439262,,,,,,0.81555834378921,,,,0.814484711253205,,,,,,,1200.0,,,,1225.0,,74.0,7700.5,,7950.5,56.47,32.97,13.8709677419355,,13.5761589403974,7.98,73000.0,84600.0,124300.0,149500.0,,124500.0,92300.0,-0.063894523326572,,124500.0,-0.0341349883630721,125200.0,,181000.0,-0.0408055113937467,0.794,1287.0,1278.0,,,973.0,,1294.0,
92544-CA,2012,4,24148,14.1744669337333,,13.8589102808406,,,,,,,,,,,,,,,,,,,5.57414118886101,,5.26066350710901,,,,,,0.804638088545327,,,,0.796977835849787,,,,,,,1150.0,,,,1185.0,,75.0,7750.0,,8000.0,47.72,41.08,12.5,,12.1323529411765,8.07,73400.0,85300.0,125300.0,150900.0,,125500.0,92200.0,-0.0572597137014315,,125500.0,-0.0263770364623739,126300.0,,185300.0,-0.0154091392136026,0.792,1274.0,1264.0,,,969.0,,1281.0,
92544-CA,2012,5,24149,10.7818388311802,,10.3358171904699,,,,,,,,,,,,,,,,,,,6.28930817610063,,6.28930817610063,,,,,,0.793650793650794,,,,0.782487828767321,,,,,,,1100.0,,,,1150.0,,75.0,8100.0,,8100.0,42.44,46.79,10.4477611940299,,9.96168582375479,8.17,74100.0,86600.0,126900.0,152100.0,,127000.0,92700.0,-0.0423553719008264,,127000.0,-0.0109034267912773,127600.0,,186900.0,0.0108166576527853,0.79,1262.0,1253.0,,,967.0,,1268.0,
92544-CA,2012,6,24150,9.14033363367691,,9.38833667246556,,,,,,,,,,,,,,,,,,,8.51735015772871,,8.51735015772871,,,,,,0.804403048264183,,,,0.804403048264183,,,,,,,1120.0,,,,1150.0,,76.0,10900.0,,10900.0,30.72,59.58,7.85714285714286,,8.05860805860806,8.28,76200.0,89100.0,128900.0,153000.0,,128900.0,95200.0,-0.0031413612565445,,128900.0,0.0165615141955836,129400.0,,187500.0,0.038781163434903,0.788,1256.0,1247.0,,,957.0,,1261.0,
92544-CA,2012,7,24151,6.91092267309325,,7.03628821717675,,,,,,,,,,,,,,,,,,,5.8693733451015,,5.8693733451015,,,,,,0.785669390320553,,,,0.781723584049165,,,,,,,1100.0,,,,1150.0,,78.0,9975.0,,9975.0,25.38,65.51,5.51724137931035,,5.59440559440559,8.37,77900.0,91000.0,131100.0,154300.0,,131100.0,98100.0,0.0402969247083775,,131100.0,0.0471246006389776,131600.0,,191300.0,0.0832389580973952,0.784,1251.0,1243.0,,,938.0,,1256.0,
92544-CA,2012,8,24152,5.61611404348852,,5.65464868420024,,,,,,,,,,,,,,,,,,,6.57869396198152,,6.57869396198152,,,,,,0.820464084897442,,,,0.822921872397135,,,,,,,1150.0,,,,1195.0,,79.0,11450.0,,11450.0,20.26,71.88,6.11510791366906,,6.2043795620438,8.43,77200.0,91700.0,133000.0,157800.0,,133300.0,100300.0,0.0658873538788523,,133300.0,0.0758676351896691,133800.0,,197400.0,0.131880733944954,0.782,1250.0,1242.0,,,923.0,,1255.0,
92544-CA,2012,9,24153,7.27245666188117,,6.93941056509408,,,,,,,,,,,,,,,,,,,9.09504320145521,,8.56089952714901,,,,,,0.824175824175824,,,,0.824381765161375,,,,,,,1100.0,,,,1195.0,,80.0,17000.0,,18500.0,15.63,78.15,9.09090909090909,,8.84955752212389,8.5,79400.0,93600.0,134500.0,161200.0,,134800.0,102400.0,0.0824524312896406,,134800.0,0.0923824959481361,135500.0,,199100.0,0.135767256132345,0.78,1250.0,1243.0,,,923.0,,1256.0,
92544-CA,2012,10,24154,3.84286406318447,,3.75814345756145,,,,,,,,,,,,,,,,,,,6.30810810810811,,6.30810810810811,,,,,,0.838414634146341,,,,0.845631544502618,,,,,,,1150.0,,,,1195.0,,82.0,10000.0,,10000.0,13.53,81.88,4.86725663716814,,4.97737556561086,8.55,85300.0,96700.0,136100.0,162600.0,,136200.0,105100.0,0.115711252653928,,136200.0,0.103727714748784,137000.0,,197700.0,0.117580553985302,0.782,1257.0,1249.0,,,932.0,,1262.0,
92544-CA,2012,11,24155,7.11533451649146,,7.3990409054572,,,,,,,,,,,,,,,,,,,7.27272727272728,,7.27272727272728,,,,,,0.774985038898863,,,,0.782580222658808,,,,,,,1195.0,,,,1200.0,,84.0,19100.0,,19100.0,12.38,83.67,8.84955752212389,,9.1324200913242,8.65,88900.0,99600.0,138000.0,163700.0,,138000.0,107300.0,0.151287553648069,,138000.0,0.112006446414182,138700.0,,197800.0,0.123863636363636,0.786,1261.0,1254.0,,,944.0,,1267.0,
92544-CA,2012,12,24156,5.54140090265385,,5.25832471754138,,,,,,,,,,,,,,,,,,,6.18129057643124,,5.94117647058824,,,,,,0.773283256932783,,,,0.773993808049536,,,,,,,1195.0,,,,1195.0,,84.0,9800.0,,10000.0,11.15,85.75,5.4726368159204,,5.10204081632653,8.74,88400.0,101300.0,140400.0,166300.0,,140500.0,108400.0,0.169363538295577,,140500.0,0.1285140562249,140900.0,,202000.0,0.155606407322654,0.788,1266.0,1260.0,,,963.0,,1272.0,
92544-CA,2013,1,24157,4.71199077836409,,3.76664192237401,,,,,,,,,,,,,,,,,,,3.5778175313059,,1.73988690735102,,,,,,0.773360540388404,,,,0.772727272727273,,,,,,,1195.0,,,,1197.0,,86.0,4000.0,,4000.0,10.52,86.3,4.16666666666667,,3.17460317460317,8.89,89300.0,103300.0,142700.0,169200.0,,142700.0,110200.0,0.197826086956522,,142700.0,0.146184738955823,143400.0,,207200.0,0.185354691075515,0.79,1269.0,1263.0,,,981.0,,1274.0,
92544-CA,2013,2,24158,5.37874945928989,,4.79364180847555,,,,,,,,,,,,,,,,,,,2.67013378252939,,2.70416441319632,,,,,,0.79923273657289,,,,0.790513833992095,,,,,,,1185.0,,,,1195.0,,87.0,5000.0,,5000.0,8.43,89.49,5.46448087431694,,5.0,9.09,92200.0,106700.0,144900.0,171900.0,,144900.0,113100.0,0.228013029315961,,144900.0,0.165728077232502,145600.0,,209500.0,0.18361581920904,0.792,1269.0,1264.0,,,997.0,,1273.0,
92544-CA,2013,3,24159,6.08238313511912,,5.36407736562926,,,,,,,,,,,,,,,,,,,4.84429065743944,,3.74331550802139,,,,,,0.816326530612245,,,,0.799630667812893,,,,,,,1185.0,,,,1195.0,,90.0,11000.0,,11250.0,7.39,90.76,6.2200956937799,,5.36585365853659,9.29,97500.0,111300.0,147800.0,175200.0,,147800.0,117300.0,0.270855904658722,,147800.0,0.18714859437751,148400.0,,210100.0,0.160773480662983,0.792,1272.0,1268.0,,,1010.0,,1276.0,
92544-CA,2013,4,24160,6.12991247828772,,5.74665784217666,,,,,,,,,,,,,,,,,,,5.0,,5.01256281407035,,,,,,0.820194211310408,,,,0.819571983054458,,,,,,,1150.0,,,,1150.0,,93.0,10000.0,,10050.0,6.71,91.84,4.45544554455446,,4.02010050251256,9.47,102000.0,114500.0,152000.0,179500.0,,151900.0,120900.0,0.311279826464208,,151900.0,0.210358565737052,152600.0,,211400.0,0.140852671343767,0.792,1273.0,1270.0,,,1024.0,,1277.0,
92544-CA,2013,5,24161,7.44518874826145,,7.58133857392234,,,,,,,,,,,,,,,,,,,5.39784946236559,,5.39784946236559,,,,,,0.78847199564981,,,,0.787093140682048,,,,,,,1175.0,,,,1195.0,,95.0,10000.0,,10000.0,5.51,93.34,7.11111111111111,,7.20720720720721,9.72,102800.0,116600.0,157600.0,184800.0,,157300.0,123700.0,0.334412081984898,,157300.0,0.238582677165354,158400.0,,214300.0,0.146602461209203,0.792,1276.0,1273.0,,,1032.0,,1280.0,
92544-CA,2013,6,24162,11.4097730550151,,11.2009732490506,,,,,,,,,,,,,,,,,,,7.16337806974498,,5.92535590611774,,,,,,0.782022771748799,,,,0.782022771748799,,,,,,,1200.0,,,,1200.0,,98.0,15200.0,,15400.0,4.27,94.72,10.126582278481,,9.87124463519313,9.93,101400.0,119200.0,162900.0,190100.0,,162500.0,126100.0,0.324579831932773,,162500.0,0.26066718386346,163500.0,,219700.0,0.171733333333333,0.794,1279.0,1276.0,,,1034.0,,1282.0,
92544-CA,2013,7,24163,11.7111416112432,,11.9681984122448,,,,,,,,,,,,,,,,,,,6.35507145643781,,6.35507145643781,,,,,,0.783915713127396,,,,0.779359430604982,,,,,,,1197.5,,,,1200.0,,101.0,15000.0,,15000.0,2.87,96.26,10.3174603174603,,10.5263157894737,10.18,103400.0,123000.0,166900.0,195100.0,,166700.0,129000.0,0.314984709480122,,166700.0,0.271548436308162,167400.0,,226000.0,0.181390486147412,0.796,1281.0,1278.0,,,1034.0,,1284.0,
92544-CA,2013,8,24164,12.544484390689,,12.7344019634849,,,,,,,,,,,,,,,,,,,4.61447805355935,,4.61447805355935,,,,,,0.751649387370405,,,,0.750824693685203,,,,,,,1195.0,,,,1200.0,,104.0,12500.0,,12500.0,2.33,97.16,13.0434782608696,,13.2841328413284,10.47,106900.0,126800.0,170200.0,200200.0,,170200.0,132400.0,0.320039880358923,,170200.0,0.2768192048012,170900.0,,231000.0,0.170212765957447,0.796,1281.0,1279.0,,,1023.0,,1285.0,
92544-CA,2013,9,24165,9.25024986104842,,9.41797804297019,,,,,,,,,,,,,,,,,,,4.3065436490292,,4.3065436490292,,,,,,0.778331257783313,,,,0.779692770132778,,,,,,,1250.0,,,,1250.0,,106.0,10800.0,,10800.0,1.8,97.73,11.0687022900763,,11.328125,10.64,109800.0,130100.0,173100.0,204300.0,,173400.0,136100.0,0.3291015625,,173400.0,0.286350148367953,174300.0,,234400.0,0.177297840281266,0.796,1283.0,1280.0,,,1013.0,,1286.0,
