Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92352-CA,2011,4,24136,10.2834066791617,,10.2314565121252,,,165.625,188.444079901751,,176.544936557113,,,178.675956241075,,,295000.0,480000.0,,349900.0,,,349999.0,8.68571428571429,,8.54355725954326,,,,,,,,,,,,,,,,,,,,,,,174.0,26000.0,,26000.0,82.41,13.8,9.10973084886128,,9.20770877944326,13.92,167300.0,210600.0,319000.0,406600.0,647000.0,302000.0,,,,302000.0,-0.0842935112189206,329500.0,,497500.0,-0.0914901387874361,1.05,1601.0,1596.0,,,1198.0,,1753.0,
92352-CA,2011,5,24137,11.2020853428812,,11.1744967403911,,,163.42725908501,178.815842131995,,175.288174065026,,,175.620831007353,,,295000.0,475000.0,,349999.5,,,354000.0,6.93839541547278,,7.00500715307582,,,,,,,,,,,,,,,,,,,,,,,172.0,24450.0,,24950.0,81.89,14.29,12.2935779816514,,12.3106060606061,13.89,168800.0,210100.0,315500.0,405900.0,643700.0,297700.0,,,,297700.0,-0.0862492326580724,325700.0,,502000.0,-0.0540795176182401,1.046,1596.0,1591.0,,,1205.0,,1732.0,
92352-CA,2011,6,24138,10.9182069433005,,10.6074806023466,,,160.714285714286,171.232876712329,,174.363057324841,,,175.421403371227,,,290000.0,448875.0,,358000.0,,,359000.0,6.00000000000001,,6.47058823529412,,,,,,,,,,,,,,,,,,,,,,,171.0,21000.0,,21000.0,81.64,14.67,12.991452991453,,12.6984126984127,13.77,169600.0,211000.0,313400.0,402900.0,647700.0,293400.0,,,,293400.0,-0.0930448222565688,323400.0,,502900.0,-0.0291505791505791,1.042,1593.0,1589.0,,,1199.0,,1723.0,
92352-CA,2011,7,24139,10.23767851683,,10.2450763606534,,,153.435833071854,174.987064047656,,168.265993265993,,,169.793014230272,,,272250.0,449750.0,,349000.0,,,349900.0,5.45454545454546,,5.52963260927863,,,,,,,,,,,,,,,,,,,,,,,169.0,19050.0,,19425.0,81.93,13.55,13.5506003430532,,13.854351687389,13.69,170100.0,209600.0,309700.0,399500.0,651800.0,287200.0,,,,287200.0,-0.114127082048118,320900.0,,496800.0,-0.0285490809542433,1.034,1599.0,1596.0,,,1189.0,,1716.0,
92352-CA,2011,8,24140,10.8813821605272,,10.6256087506534,,,151.069518716578,175.165737656837,,167.936412717457,,,168.269230769231,,,265000.0,449750.0,,349000.0,,,349000.0,6.25782227784731,,6.38977635782748,,,,,,,,,,,,,,,,,,,,,,,166.0,20000.0,,20000.0,83.59,12.32,15.0,,14.9722735674677,13.62,170600.0,206100.0,300400.0,396200.0,656600.0,278400.0,,,,278400.0,-0.145750230131942,313500.0,,488500.0,-0.0393313667649951,1.03,1592.0,1589.0,,,1181.0,,1714.0,
92352-CA,2011,9,24141,11.8359751424665,,11.8656384290268,,,144.370122630992,169.66271795838,,157.169624729354,,,159.010075298095,,,245000.0,425000.0,,299000.0,,,299350.0,6.70690811535882,,6.69793566303058,,,,,,,,,,,,,,,,,,,,,,,163.0,20000.0,,25500.0,84.5,11.8,14.5593869731801,,14.5129224652087,13.58,169600.0,202300.0,291100.0,392100.0,670200.0,272600.0,,,,272600.0,-0.157341576506955,304400.0,,484700.0,-0.0420948616600791,1.022,1581.0,1578.0,,,1175.0,,1711.0,
92352-CA,2011,10,24142,11.5268492140229,,11.1668287582243,,,143.728332054787,170.656028368794,,156.25,,,156.897319155506,,,249000.0,427000.0,,295000.0,,,295900.0,6.75567116789717,,6.77162142206033,,,,,,,,,,,,,,,,,,,,,,,162.0,20000.0,,20000.0,85.74,10.49,12.3655913978495,,11.9850187265918,13.6,168400.0,199600.0,286300.0,389300.0,684200.0,271600.0,,,,271600.0,-0.15230961298377,298000.0,,485100.0,-0.0288288288288288,1.014,1546.0,1543.0,,,1172.0,,1700.0,
92352-CA,2011,11,24143,9.07731846498592,,9.08870484112682,,,142.257462686567,168.669407547965,,152.406417112299,,,152.233502538071,,,256250.0,419500.0,,295000.0,,,295000.0,6.85508892694258,,6.92640627356357,,,,,,,,,,,,,,,,,,,,,,,162.0,20000.0,,20200.0,80.9,10.9,7.94912559618442,,7.9734219269103,13.78,167200.0,198700.0,286600.0,387200.0,689600.0,274400.0,,,,274400.0,-0.138190954773869,296400.0,,485400.0,-0.0130134200894673,1.006,1526.0,1524.0,,,1174.0,,1687.0,
92352-CA,2011,12,24144,11.1878226514001,,10.9887796010926,,,140.458039206975,172.090352220521,,154.32301869967,,,154.625590694293,,,257475.0,422250.0,,297500.0,,,297850.0,6.8135593220339,,6.9821567106284,,,,,,,,,,,,,,,,,,,,,,,162.0,25000.0,,26000.0,86.07,7.83,7.8397212543554,,7.42753623188406,13.83,164100.0,198200.0,286500.0,383000.0,684200.0,275200.0,,,,275200.0,-0.12966476913346,295400.0,,479900.0,-0.0265720081135903,0.988,1474.0,1471.0,,,1142.0,,1650.0,
92352-CA,2012,1,24145,9.99484079006579,,9.71339121029132,,,139.875550559511,172.090352220521,,154.998143097408,,,155.086848635236,,,272400.0,439000.0,,302500.0,,,305000.0,7.16332378223495,,7.43374201438404,,,,,,,,,,,,,,,,,,,,,,,160.0,25000.0,,25000.0,85.98,7.38,6.25,,5.6198347107438,13.69,161200.0,197900.0,284000.0,379600.0,685800.0,271400.0,,,,271400.0,-0.129849310676499,292900.0,,474800.0,-0.047542627883651,0.974,1456.0,1452.0,,,1101.0,,1617.0,
92352-CA,2012,2,24146,10.2228997266891,,9.66726507258622,,,133.822915208294,170.40552091252,,151.843817787419,,,151.843817787419,,,269500.0,449000.0,,309000.0,,,309950.0,6.25390869293309,,6.30877252828472,,,,,,,,,,,,,,,,,,,,,,,158.0,20000.0,,20050.0,83.63,7.88,7.37179487179487,,6.82196339434276,13.69,162300.0,198200.0,281000.0,378600.0,690100.0,266000.0,,,,266000.0,-0.137204022056439,289500.0,,474900.0,-0.0458107293550332,0.964,1429.0,1425.0,,,1058.0,,1598.0,
92352-CA,2012,3,24147,11.5310897669598,,11.3196674382287,,,135.404016814573,163.449113492938,,152.090927495377,,,151.843817787419,,,269500.0,449000.0,,309950.0,,,309950.0,6.45032999993929,,6.68449197860963,,,,,,,,,,,,,,,,,,,,,,,157.0,18500.0,,23000.0,83.99,11.1,9.61857379767828,,9.31034482758621,13.6,162200.0,197900.0,277800.0,377200.0,687300.0,261800.0,,,,261800.0,-0.143324607329843,286800.0,,472300.0,-0.0468213925327952,0.96,1414.0,1412.0,,,1038.0,,1592.0,
92352-CA,2012,4,24148,13.1002813348875,,12.4202164325214,,,142.705250416925,155.986509274874,,148.306233062331,,,146.62027833002,,,269500.0,418567.0,,289999.5,,,291000.0,7.24562117946497,,7.10701207107012,,,,,,,,,,,,,,,,,,,,,,,155.0,20000.0,,20000.0,81.32,13.68,11.9266055045872,,11.3964686998395,13.6,159100.0,195600.0,274200.0,376200.0,681600.0,257100.0,,,,257100.0,-0.148675496688742,284000.0,,463700.0,-0.0679396984924623,0.954,1380.0,1378.0,,,1040.0,,1584.0,
92352-CA,2012,5,24149,11.4285715666873,,11.5328095987039,,,151.439745487495,148.207612811167,,151.643062739863,,,148.830409356725,,,279000.0,422250.0,,290000.0,,,294500.0,5.52553652654395,,5.1838783165756,,,,,,,,,,,,,,,,,,,,,,,154.0,16700.0,,18000.0,77.0,16.66,12.5200642054575,,12.6689189189189,13.6,157800.0,193100.0,272400.0,375400.0,685500.0,255300.0,,,,255300.0,-0.14242526032919,282400.0,,459500.0,-0.0846613545816733,0.952,1376.0,1374.0,,,1068.0,,1575.0,
92352-CA,2012,6,24150,14.2789552097091,,14.5482771296341,,,149.895946046522,159.62548527061,,153.511460554371,,,152.184959349593,,,273700.0,399500.0,,289900.0,,,289900.0,5.84905660377358,,5.54534885963245,,,,,,,,,,,,,,,,,,,,,,,155.0,20000.0,,20000.0,71.2,22.15,16.3522012578616,,16.6392092257002,13.76,158400.0,191100.0,273900.0,376800.0,689100.0,257800.0,,,,257800.0,-0.121336059986367,283400.0,,463800.0,-0.0777490554782263,0.946,1375.0,1371.0,,,1089.0,,1558.0,
92352-CA,2012,7,24151,14.5442210309197,,14.8075259656715,,,154.845154845155,162.59443000539,,154.918032786885,,,154.845154845155,,,274900.0,399250.0,,289900.0,,,289900.0,5.00834724540902,,5.00834724540902,,,,,,,,,,,,,,,,,,,,,,,156.0,19600.0,,19575.0,70.43,23.06,17.8571428571429,,18.4168012924071,13.99,155900.0,188300.0,273900.0,379400.0,689200.0,259000.0,,,,259000.0,-0.0981894150417827,283200.0,,469400.0,-0.0551529790660225,0.942,1390.0,1387.0,,,1086.0,,1540.0,
92352-CA,2012,8,24152,12.1640242496209,,11.8392326190832,,,156.510145960109,160.339875538535,,158.055073746224,,,158.387329013679,,,271200.0,399900.0,,289000.0,,,290000.0,5.71564658251965,,5.89970501474927,,,,,,,,,,,,,,,,,,,,,,,156.0,15010.0,,18500.0,62.0,29.69,16.2826420890937,,16.1858974358974,14.25,152500.0,185400.0,272500.0,378600.0,687700.0,257400.0,,,,257400.0,-0.0754310344827586,282000.0,,468100.0,-0.0417604912998976,0.934,1383.0,1380.0,,,1059.0,,1517.0,
92352-CA,2012,9,24153,8.46740595981729,,7.91078534541688,,,157.34912995187,159.755721611361,,158.387329013679,,,158.387329013679,,,275000.0,399900.0,,290000.0,,,295000.0,6.47143595181771,,5.58604917095483,,,,,,,,,,,,,,,,,,,,,,,156.0,20250.0,,20000.0,63.77,29.3,11.1908177905308,,10.5580693815988,14.22,150900.0,185000.0,271300.0,375800.0,680800.0,256300.0,,,,256300.0,-0.0597945707997065,281500.0,,462400.0,-0.0460078399009697,0.93,1380.0,1378.0,,,1031.0,,1493.0,
92352-CA,2012,10,24154,7.72846608796069,,7.48950233932481,,,152.691640986133,165.99726222219,,158.242358078603,,,157.34912995187,,,271200.0,442250.0,,294500.0,,,299000.0,5.27704485488126,,4.9049049049049,,,,,,,,,,,,,,,,,,,,,,,156.0,20000.0,,20000.0,59.24,33.77,8.5672082717873,,8.30769230769231,14.29,151200.0,187100.0,270900.0,376100.0,669000.0,256500.0,,,,256500.0,-0.0555964653902798,282000.0,,458800.0,-0.0542156256441971,0.936,1371.0,1369.0,,,1013.0,,1483.0,
92352-CA,2012,11,24155,12.7560998455457,,12.8285696275032,,,163.434903047091,178.150660478401,,168.461538461538,,,167.65725606736,,,289900.0,474987.5,,332450.0,,,336500.0,4.77340007877317,,5.09574813372282,,,,,,,,,,,,,,,,,,,,,,,156.0,14100.0,,15014.0,54.1,39.1,11.6279069767442,,11.7132867132867,14.52,152100.0,189000.0,270400.0,378400.0,664000.0,256800.0,,,,256800.0,-0.0641399416909621,281300.0,,456200.0,-0.0601565718994644,0.944,1391.0,1389.0,,,1030.0,,1489.0,
92352-CA,2012,12,24156,11.6656817373093,,11.4977513057165,,,164.82920406498,191.699139530023,,172.051863388511,,,170.190402807988,,,293500.0,475000.0,,349000.0,,,349000.0,4.66822274091364,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,156.0,10000.0,,10400.0,49.35,43.28,8.31758034026465,,7.93650793650794,14.56,151900.0,189000.0,269300.0,380000.0,673800.0,256900.0,,,,256900.0,-0.0664970930232558,280000.0,,454000.0,-0.0539695769952073,0.95,1403.0,1401.0,,,1031.0,,1503.0,
92352-CA,2013,1,24157,12.3690707695319,,12.4626552119939,,,168.858869534305,191.699139530023,,173.153409090909,,,171.56862745098,,,315150.0,493000.0,,359000.0,,,359000.0,3.29588095958795,,3.36134453781513,,,,,,,,,,,,,,,,,,,,,,,155.0,13150.0,,19000.0,43.03,50.22,8.62422997946612,,8.36909871244635,14.71,149500.0,186700.0,267400.0,379800.0,684400.0,255800.0,,,,255800.0,-0.0574797347089167,277600.0,,453100.0,-0.0457034540859309,0.954,1424.0,1422.0,,,1043.0,,1521.0,
92352-CA,2013,2,24158,9.01126912594146,,9.24189016438418,,,169.457735247209,193.561711639421,,173.632218844985,,,171.491064780343,,,320500.0,489000.0,,360000.0,,,360000.0,5.2054794520548,,5.2054794520548,,,,,,,,,,,,,,,,,,,,,,,155.0,19600.0,,19600.0,37.17,56.81,6.16016427104723,,6.39658848614072,14.77,147100.0,184500.0,267300.0,380500.0,688500.0,255000.0,,,,255000.0,-0.0413533834586466,276900.0,,454900.0,-0.0421141292903769,0.958,1438.0,1436.0,,,1043.0,,1532.0,
92352-CA,2013,3,24159,8.26172231848786,,8.14429193579587,,,176.273489767808,187.330917874396,,176.624644558173,,,176.524776634809,,,333500.0,522000.0,,375000.0,,,375000.0,4.99945126390581,,5.10377947481798,,,,,,,,,,,,,,,,,,,,,,,158.0,18950.0,,20450.0,33.62,61.72,6.34920634920635,,6.13496932515337,14.93,150900.0,188300.0,272000.0,384900.0,693800.0,258000.0,,,,258000.0,-0.014514896867838,281300.0,,459300.0,-0.0275248782553462,0.96,1443.0,1441.0,,,1037.0,,1539.0,
92352-CA,2013,4,24160,8.92715495554889,,8.59020990037109,,,176.505312868949,191.848058045241,,179.588892895781,,,178.959262531908,,,336700.0,499000.0,,379250.0,,,379250.0,4.30286661450051,,4.51829604015486,,,,,,,,,,,,,,,,,,,,,,,162.0,13400.0,,13900.0,29.97,65.7,7.75347912524851,,7.56646216768916,15.05,159400.0,197200.0,279600.0,391600.0,703900.0,265800.0,,,,265800.0,0.0338389731621937,289700.0,,465600.0,0.00409747681690748,0.96,1431.0,1429.0,,,1022.0,,1544.0,
92352-CA,2013,5,24161,12.1160545310411,,11.754515679785,,,175.250357653791,193.561711639421,,182.864645297257,,,182.864645297257,,,325000.0,498000.0,,375000.0,,,379000.0,4.15846653546457,,4.3996175984704,,,,,,,,,,,,,,,,,,,,,,,165.0,14000.0,,14000.0,26.23,69.83,13.2075471698113,,12.890625,15.18,166000.0,203200.0,285700.0,395300.0,705300.0,272700.0,,,,272700.0,0.0681551116333725,297000.0,,470400.0,0.023721436343852,0.958,1420.0,1418.0,,,1000.0,,1558.0,
