Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94041-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,28.45,68.73,,,,,,286100.0,361700.0,415700.0,,350800.0,270700.0,0.0238275340393343,265900.0,350800.0,0.110126582278481,368200.0,,429700.0,0.0457532246288635,,,,,,,,,
94041-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,20.96,75.46,,,,,,287500.0,364100.0,419800.0,,350900.0,272800.0,0.0282698831511496,264900.0,350900.0,0.104848866498741,371900.0,,432900.0,0.0448950036205648,,,,,,,,,
94041-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,24.1,72.69,,,,,,289200.0,367100.0,426200.0,,352000.0,274100.0,0.025056095736724,265100.0,352000.0,0.100687929956223,376400.0,,438000.0,0.0491017964071856,,,,,,,,,
94041-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,22.42,74.43,,,,,,291700.0,371600.0,433600.0,,356100.0,275300.0,0.0264727815063386,269400.0,356100.0,0.109000311429461,380100.0,,444700.0,0.0610832736816989,,,,,,,,,
94041-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,23.94,72.04,,,,,,293900.0,375500.0,441200.0,,360400.0,276700.0,0.0336197235711617,272300.0,360400.0,0.123441396508728,383500.0,,452300.0,0.0820574162679426,,,,,,,,,
94041-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,19.38,77.31,,,,,,296400.0,378300.0,449100.0,,362800.0,279000.0,0.0391061452513966,271200.0,362800.0,0.126708074534161,387100.0,,460300.0,0.100932791198278,,,,,,,,,
94041-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,19.16,76.55,,,,,,301000.0,384500.0,459100.0,,368700.0,283100.0,0.0446494464944649,272200.0,368700.0,0.129941771376034,393700.0,,471600.0,0.124731695683282,,,,,,,,,
94041-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,25.23,73.03,,,,,,307500.0,395300.0,471000.0,,379000.0,288300.0,0.0518059102517329,276600.0,379000.0,0.141910213919855,403500.0,,483800.0,0.149714828897338,,,,,,,,,
94041-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,4.97,93.73,,,,,,314200.0,404900.0,478900.0,,388400.0,291900.0,0.0541711809317443,281400.0,388400.0,0.156640857653365,412000.0,,492800.0,0.165011820330969,,,,,,,,,
94041-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,1.51,98.33,,,,,,319000.0,410100.0,481900.0,,393300.0,295000.0,0.0630630630630631,285600.0,393300.0,0.154726952436876,417400.0,,499100.0,0.169674244199672,,,,,,,,,
94041-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,0.43,99.19,,,,,,320800.0,414100.0,486500.0,,395800.0,297100.0,0.0823315118397086,287300.0,395800.0,0.143269786250722,423200.0,,506000.0,0.178662939669229,,,,,,,,,
94041-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.54,99.3,,,,,,320400.0,419600.0,493800.0,,399100.0,297200.0,0.0966789667896679,286500.0,399100.0,0.140937678673528,429900.0,,513600.0,0.196923793987416,,,,,,,,,
94041-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,0.54,98.97,,,,,,321200.0,426000.0,500700.0,,405200.0,297200.0,0.0978943479867011,288400.0,405200.0,0.155074116305587,436400.0,,522800.0,0.216662787991622,,,,,,,,,
94041-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,0.27,99.57,,,,,,326400.0,432500.0,511500.0,,412100.0,299500.0,0.0978739002932551,293700.0,412100.0,0.174408663436877,442500.0,,534400.0,0.234465234465234,,,,,,,,,
94041-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,0.43,99.41,,,,,,332000.0,440100.0,520900.0,,419200.0,301700.0,0.100693177672382,298800.0,419200.0,0.190909090909091,448800.0,,545500.0,0.245433789954338,,,,,,,,,
94041-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.32,99.57,,,,,,335900.0,446900.0,528200.0,,426400.0,303700.0,0.103160188884853,301000.0,426400.0,0.197416456051671,455300.0,,552300.0,0.241960872498313,,,,,,,,,
94041-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.54,99.25,,,,,,340700.0,451900.0,533000.0,,432500.0,306800.0,0.108782074448862,303900.0,432500.0,0.200055493895671,461200.0,,554400.0,0.225735131549856,,,,,,,,,
94041-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.7,98.98,,,,,,346900.0,454200.0,529800.0,,436000.0,310800.0,0.113978494623656,308100.0,436000.0,0.201764057331863,465300.0,,551100.0,0.197262654790354,,,,,,,,,
94041-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.86,98.71,,,,,,352000.0,455700.0,519000.0,,437400.0,314400.0,0.110561638996821,310700.0,437400.0,0.18633034987795,468500.0,,546900.0,0.159669211195929,,,,,,,,,
94041-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,2.47,96.03,,,,,,357700.0,456100.0,513900.0,,437400.0,317300.0,0.100589663544918,311800.0,437400.0,0.154089709762533,470300.0,,546400.0,0.129392310872261,,,,,,,,,
94041-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,0.91,98.56,,,,,,361700.0,457300.0,513400.0,,437900.0,320800.0,0.0990065090784515,314100.0,437900.0,0.127445932028836,471400.0,,545900.0,0.107751623376623,,,,,,,,,
94041-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,2.56,95.35,,,,,,365100.0,458200.0,513500.0,,438800.0,324400.0,0.0996610169491525,316200.0,438800.0,0.115687770150013,472400.0,,545200.0,0.09236625926668,,,,,,,,,
94041-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,5.07,92.47,,,,,,371000.0,462000.0,518700.0,,440200.0,327700.0,0.102995624368899,316700.0,440200.0,0.112177867609904,475300.0,,549300.0,0.0855731225296443,,,,,,,,,
94041-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,4.54,92.04,,,,,,378700.0,469800.0,526700.0,,443900.0,332400.0,0.118438761776581,315900.0,443900.0,0.112252568278627,480900.0,,554900.0,0.0804127725856698,,,,,,,,,
94041-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,4.7,91.45,,,,,,384700.0,480700.0,535100.0,,449700.0,338900.0,0.140309555854643,318700.0,449700.0,0.109822309970385,489000.0,,559500.0,0.0701989288446825,,,,,,,,,
94041-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,6.14,90.54,,,,,,389000.0,488600.0,540900.0,,455900.0,345200.0,0.152587646076795,327800.0,455900.0,0.106284882310119,495200.0,,564600.0,0.0565119760479042,,,,,,,,,
94041-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,4.22,92.79,,,,,,394800.0,495000.0,549600.0,,465600.0,353800.0,0.172688100762347,340900.0,465600.0,0.110687022900763,502000.0,,575500.0,0.0549954170485793,,,,,,,,,
94041-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,4.06,92.95,,,,,,405000.0,505300.0,561400.0,,478600.0,366700.0,0.207441554165295,354400.0,478600.0,0.122420262664165,512900.0,,593200.0,0.0740539561832338,,,,,,,,,
94041-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,4.7,93.01,,,,,,415600.0,520200.0,580300.0,,491800.0,379400.0,0.236636245110821,362700.0,491800.0,0.137109826589595,527300.0,,612400.0,0.104617604617605,,,,,,,,,
94041-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,4.0,94.45,,,,,,423900.0,534500.0,601900.0,,506200.0,389800.0,0.254182754182754,366300.0,506200.0,0.161009174311927,541300.0,,629300.0,0.141898022137543,,,,,,,,,
94041-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,2.4,96.42,,,,,,430200.0,548300.0,624600.0,,522100.0,394700.0,0.255407124681934,370300.0,522100.0,0.193644261545496,556300.0,,646500.0,0.182117388919364,,,,,,,,,
94041-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,2.19,96.74,,,,,,435900.0,561800.0,643700.0,,536300.0,395800.0,0.247399936968169,376900.0,536300.0,0.226108824874257,572500.0,,662900.0,0.213213762811127,,,,,,,,,
94041-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,4.15,93.75,,,,,,442800.0,575300.0,662900.0,,549400.0,398400.0,0.241895261845387,380500.0,549400.0,0.25462434345741,587900.0,,679000.0,0.243817549001649,,,,,,,,,
94041-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,5.72,92.33,,,,,,452900.0,589700.0,683000.0,,564000.0,410200.0,0.264488286066584,387800.0,564000.0,0.285323609845032,602600.0,,699100.0,0.282281731474688,,,,,,,,,
94041-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,2.31,97.01,,,,,,464800.0,606600.0,704400.0,,581700.0,426900.0,0.302715898687824,404300.0,581700.0,0.321444797819173,618500.0,,719200.0,0.309302748953213,,,,,,,,,
94041-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,4.46,94.43,,,,,,477700.0,625500.0,726300.0,,601400.0,445700.0,0.340854392298436,423700.0,601400.0,0.354809641811219,637000.0,,738100.0,0.33014957650027,,,,,,,,,
94041-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,6.46,91.7,,,,,,489000.0,644100.0,746300.0,,620600.0,461200.0,0.360873413986427,438800.0,620600.0,0.380031131865688,655700.0,,756300.0,0.351742627345844,,,,,,,,,
94041-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,15.02,81.67,,,,,,494100.0,659000.0,758100.0,,635000.0,470400.0,0.362688296639629,451800.0,635000.0,0.392849309059004,670000.0,,771700.0,0.366808359900815,,,,,,,,,
94041-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,18.17,77.68,,,,,,495300.0,670400.0,763000.0,,642800.0,473000.0,0.336913510457886,458700.0,642800.0,0.380584192439863,679800.0,,779000.0,0.353605560382276,,,,,,,,,
94041-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,8.14,89.18,,,,,,499600.0,679600.0,766800.0,,648500.0,476200.0,0.298609217343878,462200.0,648500.0,0.354993731717509,688700.0,,781800.0,0.317936614969656,,,,,,,,,
94041-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,4.51,93.45,,,,,,508800.0,686900.0,771200.0,,655500.0,484000.0,0.275698471270427,472100.0,655500.0,0.332858885725905,695700.0,,783900.0,0.28004572175049,,,,,,,,,
94041-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,3.88,94.55,,,,,,519400.0,693900.0,777200.0,,660100.0,493500.0,0.266033863519754,487800.0,660100.0,0.304030027657053,702100.0,,788400.0,0.252820594311139,,,,,,,,,
94041-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,2.51,95.97,,,,,,526100.0,699100.0,784700.0,,661400.0,499100.0,0.26450468710413,499700.0,661400.0,0.266807125071825,708300.0,,794100.0,0.22830626450116,,,,,,,,,
94041-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,2.72,95.91,,,,,,527500.0,701500.0,790200.0,,661100.0,502500.0,0.269580596260738,505300.0,661100.0,0.23270557523774,711300.0,,801200.0,0.20862875245135,,,,,,,,,
94041-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,0.05,99.9,,,,,,527900.0,703600.0,797800.0,,659900.0,506100.0,0.270331325301205,509800.0,659900.0,0.201128503822352,712100.0,,809000.0,0.191458026509573,,,,,,,,,
94041-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,0.05,99.95,,,,,,526100.0,705700.0,801800.0,,659700.0,505900.0,0.233300828863969,512600.0,659700.0,0.16968085106383,712300.0,,811500.0,0.160778143327135,,,,,,,,,
94041-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,0.97,98.42,,,,,,522000.0,699800.0,793200.0,,658400.0,501700.0,0.175216678379011,510000.0,658400.0,0.131854908028193,706500.0,,803800.0,0.117630700778643,,,,,,,,,
94041-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,4.78,92.42,,,,,,519200.0,686100.0,776300.0,,651600.0,498300.0,0.118016603096253,505200.0,651600.0,0.0834718989025607,694200.0,,790300.0,0.0707221243733911,,,,,,,,,
94041-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,13.22,82.6,,,,,,520800.0,672700.0,762400.0,,642600.0,495500.0,0.0743712055507372,499300.0,642600.0,0.0354495649371576,681300.0,,776900.0,0.027237868570673,,,,,,,,,
94041-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,21.41,73.7,,,,,,522200.0,663300.0,749400.0,,635600.0,490600.0,0.0429421768707483,491100.0,635600.0,0.00094488188976378,671300.0,,762700.0,-0.0116625631722172,,,,,,,,,
94041-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,25.13,71.72,,,,,,521700.0,656400.0,742200.0,,632100.0,486900.0,0.0293868921775899,484700.0,632100.0,-0.0166459240821406,662900.0,,751200.0,-0.0356867779204108,,,,,,,,,
94041-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,33.77,61.04,,,,,,518600.0,650800.0,740600.0,,629100.0,485000.0,0.0184796304073919,483700.0,629100.0,-0.0299151888974557,655300.0,,743100.0,-0.0495011511895625,,,,,,,,,
94041-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,49.34,44.1,,,,,,515700.0,643900.0,736700.0,,623600.0,483500.0,-0.00103305785123967,481500.0,623600.0,-0.0486651411136537,647800.0,,736800.0,-0.0600841944125526,,,,,,,,,
