Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92694-CA,2010,9,24129,14.7349921759919,12.2447742540902,15.8191654451851,,,,266.238789237668,,254.952076677316,,,266.52977412731,,,,,,,,,,3.80952380952381,,3.79411764705882,,,,,,,,,,,,,,,,,,,,,,,260.0,20000.0,,23000.0,41.01,45.49,19.1938579654511,17.1597633136095,20.1704545454545,,,345100.0,452300.0,683500.0,938400.0,573500.0,396900.0,,401200.0,573500.0,-0.0204953031596926,704600.0,,880700.0,,,,,,,,,,
92694-CA,2010,10,24130,17.7242992553396,19.9535289132363,16.7503286194854,,,,265.625,,250.0,,,264.052575864503,,,,,,,,,,3.12548843388559,,2.73217247097844,,,,,,,,,,,,,,,,,,,,,,,259.0,17000.0,,20000.0,36.76,49.71,20.335429769392,22.972972972973,19.1489361702128,16.95,,344700.0,451200.0,683200.0,928900.0,572500.0,396300.0,,400800.0,572500.0,-0.015646492434663,706500.0,,879200.0,,,,,,,,,,
92694-CA,2010,11,24131,16.0795582499312,15.2787785355061,16.5463578517598,,,,256.622516556291,,245.970009372071,,,256.632064590542,,,,,,,,,,2.96564546262538,,2.68983001287187,,,,,,,,,,,,,,,,,,,,,,,260.0,15500.0,,20000.0,36.73,49.75,15.0684931506849,15.0,15.1006711409396,16.78,,345100.0,453100.0,686400.0,930700.0,574500.0,399100.0,,403600.0,574500.0,-0.00605536332179931,708800.0,,881800.0,,1.328,2790.0,2775.0,,,2310.0,,3151.0,
92694-CA,2010,12,24132,17.249878109421,15.838899277675,18.0360995780679,,,,253.488372093023,,244.494463696294,,,253.315363881402,,,,,,,,,,3.23747781605596,,3.23870967741936,,,,,,,,,,,,,,,,,,,,,,,259.0,17500.0,,20000.0,44.7,41.85,13.0864197530864,13.1782945736434,13.0434782608696,16.56,,341800.0,454200.0,686200.0,929200.0,575700.0,397900.0,,403300.0,575700.0,-0.00997420464316423,705400.0,,875700.0,,1.328,2796.0,2775.0,,,2301.0,,3136.0,
92694-CA,2010,1,24121,,,,,,,274.08886669995,,259.069097888676,,,274.08886669995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,86.35,10.04,,,,,,,448800.0,674000.0,964000.0,592000.0,,,,592000.0,-0.0889504462911665,693000.0,,,,,,,,,,,,
92694-CA,2010,2,24122,,,,,,,271.655465838509,,253.83877159309,,,268.97174967358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,84.61,9.92,,,,,,,454700.0,684800.0,979700.0,598600.0,,,,598600.0,-0.0543443917851501,705400.0,,,,,,,,,,,,
92694-CA,2010,3,24123,,,,,,,270.608930987821,,251.8573551263,,,268.609550561798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,82.19,10.53,,,,,,,455800.0,689500.0,969600.0,600500.0,,,,600500.0,-0.0309827335807649,702100.0,,,,,,,,,,,,
92694-CA,2010,4,24124,,,,,,,271.350931677019,,254.184322033898,,,269.00269541779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,74.7,14.55,,,,,,,459000.0,693300.0,974900.0,601200.0,,,,601200.0,-0.0102074415541653,701300.0,,,,,,,,,,,,
92694-CA,2010,5,24125,,,,,,,270.744059213089,,254.598980458794,,,268.163672923335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,58.06,26.35,,,,,,344400.0,458300.0,692600.0,985200.0,596300.0,400600.0,,405600.0,596300.0,-0.00600100016669445,704200.0,,887200.0,,,,,,,,,,
92694-CA,2010,6,24126,,,,,,,269.027234852583,,258.804226736566,,,270.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,58.39,25.67,,,,,,346400.0,457400.0,696100.0,986600.0,589100.0,399500.0,,403900.0,589100.0,-0.0160347419408719,708200.0,,887900.0,,,,,,,,,,
92694-CA,2010,7,24127,,,,,,,268.225584594223,,257.916666666667,,,269.398752127056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,49.83,33.49,,,,,,347700.0,456700.0,698700.0,973700.0,583700.0,399700.0,,402700.0,583700.0,-0.0235864837738374,708600.0,,889300.0,,,,,,,,,,
92694-CA,2010,8,24128,,,,,,,269.842657342657,,259.5,,,269.314760678913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,44.92,40.21,,,,,,347600.0,455400.0,693500.0,956500.0,578600.0,398700.0,,402000.0,578600.0,-0.021974306964165,706700.0,,886500.0,,,,,,,,,,
92694-CA,2011,1,24133,20.129038728537,21.1546411577833,19.6391042457841,,,,249.666666666667,,240.951807228916,,,252.658227848101,,,,,,,,,,3.39325842696629,,3.00751879699248,,,,,,,,,,,,,,,,,,,,,,,258.0,19100.0,,16000.0,48.78,36.61,17.4528301886792,19.0140845070423,16.6666666666667,16.5,,334700.0,452500.0,680100.0,920500.0,574800.0,390500.0,,396500.0,574800.0,-0.0290540540540541,700300.0,,867500.0,,1.328,2796.0,2771.0,,,2298.0,,3118.0,
92694-CA,2011,2,24134,15.5818368603455,19.8294314496103,13.5327156950673,,,,249.666666666667,,241.900019859846,,,251.553140696403,,,,,,,,,,3.20600662327281,,2.5706940874036,,,,,,1.44782825761358,,,,,,,,,,,2900.0,,,,,,255.0,16500.0,,16051.0,57.42,27.41,11.8609406952965,15.4838709677419,10.1796407185629,16.26,,327800.0,448100.0,674600.0,911800.0,571400.0,384400.0,,390800.0,571400.0,-0.0454393585031741,698000.0,,863100.0,,1.328,2796.0,2773.0,,,2292.0,,3106.0,
92694-CA,2011,3,24135,16.8411667268832,18.4884878493211,16.0891539062763,,,,245.026912181303,,239.115168539326,,,247.311009639777,,,,,,,,,,3.08166409861325,,3.04761904761904,,,,,,1.46699902876667,,,,,,,,,,,2875.0,,,,,,254.0,15000.0,,20000.0,63.86,21.73,14.7410358565737,16.8674698795181,13.6904761904762,16.12,,322300.0,440900.0,673800.0,910100.0,565600.0,381700.0,,388500.0,565600.0,-0.0581182348043297,694900.0,,860100.0,,1.326,2793.0,2768.0,,,2289.0,,3095.0,
