Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92118-CA,2010,9,24129,17.1620819055413,16.6159285179867,17.5436037110013,,,747.202425606402,,,779.80915471895,,,766.491173737999,,,,,,1560000.0,,,,6.34920634920635,,6.57310283361658,,,,,,,,,,,,,,,,,,,,,,,692.0,100000.0,,122500.0,36.32,45.47,19.4285714285714,18.796992481203,19.815668202765,,,,1149000.0,1544700.0,2098200.0,1123700.0,834600.0,0.0812281383598912,,1123700.0,-0.0499661819411566,1273500.0,,1733600.0,-0.0242035348418327,,,,,,,,,
92118-CA,2010,10,24130,15.5823457500854,12.0133051832053,17.7930347802843,,,709.947289243101,,,746.018440905281,,,737.386333231378,,,,,,1425000.0,,,,4.82412060301507,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,689.0,70000.0,,100000.0,41.87,44.03,15.7738095238095,11.6279069767442,18.3574879227053,18.86,,,1146100.0,1524700.0,2151200.0,1119100.0,832500.0,0.0590255692659967,,1119100.0,-0.0515297906602254,1262800.0,,1723500.0,-0.0275897088693297,,,,,,,,,
92118-CA,2010,11,24131,10.7694464039262,12.3824742299438,9.80049381772193,,,709.677419354839,,,761.531766753699,,,747.899159663866,,,,,,1425000.0,,,,3.68643204843044,,3.92195313266006,,,,,,,,,,,,,,,,,,,,,,,690.0,50000.0,,51000.0,48.71,37.35,10.8695652173913,12.0967741935484,10.1010101010101,18.82,,,1165800.0,1543700.0,2157800.0,1126900.0,834500.0,0.0637348629700446,,1126900.0,-0.0424031271244052,1277500.0,,1743700.0,-0.017910447761194,2.99,5079.0,4928.0,,,3882.0,,5758.0,
92118-CA,2010,12,24132,13.2275256534539,9.70225674755933,15.5477916183201,,,706.638115631692,,,761.531766753699,,,742.425949855255,,,,,,1425000.0,,,,5.09712392711941,,5.17241379310345,,,,,,,,,,,,,,,,,,,,,,,690.0,74500.0,,96000.0,54.96,31.99,8.7248322147651,4.13223140495868,11.864406779661,18.61,,,1176400.0,1566100.0,2104100.0,1145600.0,841800.0,0.0774350441571739,,1145600.0,0.00385559060637925,1284400.0,,1787500.0,0.0283035149283783,2.978,5068.0,4931.0,,,3835.0,,5757.0,
92118-CA,2010,1,24121,,,,,,702.083333333333,,,750.234284363661,,,789.915966386555,,,,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,52.86,40.83,,,,,,,1105000.0,1507900.0,1986600.0,1088800.0,776500.0,0.0225177771925204,,1088800.0,-0.0797058574930268,1241800.0,,1688000.0,-0.0887497300798964,,,,,,,,,
92118-CA,2010,2,24122,,,,,,726.651480637813,,,761.397233099998,,,805.539951701209,,,,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,52.97,39.37,,,,,,,1093800.0,1483400.0,1980300.0,1075000.0,773900.0,-0.0271527341294783,,1075000.0,-0.117405582922824,1229600.0,,1677400.0,-0.101745742743922,,,,,,,,,
92118-CA,2010,3,24123,,,,,,735.023041474654,,,787.085831669158,,,811.346362649294,,,,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,56.32,35.45,,,,,,,1143300.0,1471900.0,1980800.0,1108200.0,789600.0,-0.0194958400596051,,1108200.0,-0.0842079167010991,1257600.0,,1700700.0,-0.0820424245695471,,,,,,,,,
92118-CA,2010,4,24124,,,,,,740.821678321678,,,803.64900086881,,,817.97492959788,,,,,,1497000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,50.87,38.87,,,,,,,1177400.0,1493900.0,2005500.0,1134800.0,812000.0,0.0125950866691607,,1134800.0,-0.062303751446042,1273400.0,,1721600.0,-0.0612356180816838,,,,,,,,,
92118-CA,2010,5,24125,,,,,,742.377366357492,,,812.543073742247,,,803.91193945012,,,,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,42.64,46.94,,,,,,,1176900.0,1527500.0,2026000.0,1136400.0,812100.0,0.0188182160331201,,1136400.0,-0.0683718642400394,1281600.0,,1745900.0,-0.037594399426713,,,,,,,,,
92118-CA,2010,6,24126,,,,,,745.622441175147,,,803.620885622416,,,781.632653061224,,,,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,43.01,46.01,,,,,,,1180600.0,1571000.0,2072700.0,1148800.0,821700.0,0.0405217171077624,,1148800.0,-0.0586692887577843,1301500.0,,1780900.0,-0.00912479830857397,,,,,,,,,
