Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96161-CA,2010,9,24129,9.8347825120474,,8.68921162900398,,280.599647266314,262.600182149362,,,269.104706510295,,,270.15306122449,,,459000.0,,,485000.0,,,,7.69428058476532,,7.40451734156299,,,,,,,,,,,,,,,,,,,,,,,246.0,29100.0,,29100.0,71.16,20.71,13.0681818181818,,12.2950819672131,,217300.0,309300.0,404400.0,660300.0,966600.0,399200.0,306500.0,-0.0629776826658514,304900.0,399200.0,-0.112691709268726,424700.0,,670100.0,-0.0929886302111532,,,,,,,,,
96161-CA,2010,10,24130,14.0095333473228,,13.2064089445678,,277.265777685061,258.65496445403,,,265.964630634763,,,268.461538461538,,,444950.0,,,470950.0,,,,5.74948665297741,,5.71755288736421,,,,,,,,,,,,,,,,,,,,,,,245.0,29500.0,,29250.5,73.28,18.45,15.4285714285714,,15.2577319587629,16.92,215400.0,309000.0,403900.0,655800.0,962600.0,397900.0,305600.0,-0.0576626580326858,305800.0,397900.0,-0.109245578688158,422200.0,,665000.0,-0.0840220385674931,,,,,,,,,
96161-CA,2010,11,24131,13.0574315269803,,13.0512028169191,,279.595015576324,255.068714667141,,,265.967732467946,,,269.257703081232,,,428500.0,,,449000.0,,,,6.0673240821107,,5.50814395328155,,,,,,,,,,,,,,,,,,,,,,,245.0,20500.0,,20500.0,75.26,16.88,11.5555555555556,,11.5942028985507,17.02,216600.0,308900.0,403600.0,652600.0,965600.0,397500.0,304700.0,-0.0575317042994123,306000.0,397500.0,-0.106942260166255,420600.0,,661400.0,-0.0771592018975862,1.21,1986.0,1967.0,,,1535.0,,2090.0,
96161-CA,2010,12,24132,14.8534407858096,,15.2759019857115,,278.430551650796,255.068714667141,,,271.5837621498,,,273.75087966221,,,425000.0,,,447000.0,,,,5.49927211199316,,5.40686672073534,,,,,,,,,,,,,,,,,,,,,,,244.0,26000.0,,25500.0,77.03,14.58,12.1212121212121,,12.2562674094708,16.84,216000.0,308300.0,401700.0,648400.0,967300.0,396800.0,302700.0,-0.0587686567164179,305500.0,396800.0,-0.0965391621129326,419400.0,,660900.0,-0.0700717602363867,1.202,1973.0,1963.0,,,1529.0,,2068.0,
96161-CA,2010,1,24121,,,,,259.169530355097,257.684855467113,,,276.123358934723,,,281.426786262695,,,428500.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,75.24,19.61,,,,,275100.0,326200.0,436100.0,685000.0,955100.0,428600.0,318800.0,-0.082589928057554,321500.0,428600.0,-0.104096989966555,462100.0,,705000.0,-0.161811912971109,,,,,,,,,
96161-CA,2010,2,24122,,,,,260.06711409396,262.922894567663,,,276.175424733307,,,278.177458033573,,,428500.0,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,77.02,17.3,,,,,264200.0,323500.0,429900.0,688200.0,964400.0,420400.0,317500.0,-0.0925978851100314,318700.0,420400.0,-0.120133947258267,455400.0,,699600.0,-0.156702025072324,,,,,,,,,
96161-CA,2010,3,24123,,,,,287.730414746544,267.703862660944,,,278.465346534653,,,280.337078651685,,,446900.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,76.21,18.13,,,,,255500.0,322900.0,425300.0,684100.0,954900.0,416300.0,318100.0,-0.0859195402298851,319000.0,416300.0,-0.122470489038786,452300.0,,695200.0,-0.1513671875,,,,,,,,,
96161-CA,2010,4,24124,,,,,289.219330855019,264.350453172205,,,275.700934579439,,,275.554802755249,,,443500.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,75.17,18.71,,,,,253500.0,321700.0,419400.0,679700.0,953100.0,411700.0,317000.0,-0.0784883720930233,318100.0,411700.0,-0.122922880272689,448200.0,,691400.0,-0.141864217450664,,,,,,,,,
96161-CA,2010,5,24125,,,,,295.18808595563,263.982157279172,,,276.896325923828,,,276.07129313614,,,440000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,72.79,20.55,,,,,249400.0,318000.0,414400.0,677300.0,960700.0,408200.0,313700.0,-0.0768098881695115,315000.0,408200.0,-0.120068980383703,443300.0,,689900.0,-0.124936580416032,,,,,,,,,
96161-CA,2010,6,24126,,,,,290.178571428571,262.938964428443,,,276.033434178689,,,275.0,,,446900.0,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,71.14,21.39,,,,,239100.0,311100.0,410700.0,674200.0,972200.0,405400.0,309500.0,-0.08214709371293,309000.0,405400.0,-0.117544623421855,437500.0,,688100.0,-0.105782975958415,,,,,,,,,
