Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90019-CA,2012,3,24147,9.82655910365153,,10.0684105701845,,,,,,,,,,,,,,,,,,,5.00100020004001,,5.00100020004001,,,,,,,,,,,,,,,,,,,,,,,383.0,29000.0,,29000.0,40.13,50.77,8.92857142857143,,9.80392156862745,18.51,,519500.0,653700.0,749700.0,,629600.0,470800.0,-0.0664287130676185,361400.0,629600.0,-0.0220565392979186,645500.0,,836500.0,0.000598086124401914,1.594,2517.0,2264.0,,,2112.0,,2525.0,
90019-CA,2012,4,24148,6.25216779129757,,5.29397256278228,,,,,,,,,,,,,,,,,,,3.32079772551503,,2.27531285551763,,,,,,,,,,,,,,,,,,,,,,,386.0,20000.0,,20000.0,38.74,52.35,5.15463917525773,,4.54545454545455,18.75,,524400.0,656600.0,749400.0,,634200.0,479900.0,-0.0461140926257205,371000.0,634200.0,-0.0232558139534884,648900.0,,827000.0,-0.00756030241209648,1.6,2513.0,2270.0,,,2114.0,,2522.0,
90019-CA,2012,5,24149,9.43483488366044,,9.59795043282944,,,,,,,,,,,,,,,,,,,4.49943757030371,,3.86435818235314,,,,,,,,,,,,,,,,,,,,,,,390.0,35000.0,,32500.0,38.35,51.96,9.67741935483871,,9.52380952380952,18.65,,532600.0,665700.0,760300.0,,643400.0,485800.0,-0.0284,384000.0,643400.0,-0.00617856039542787,657100.0,,829500.0,-0.00120409391932571,1.6,2511.0,2269.0,,,2115.0,,2524.0,
90019-CA,2012,6,24150,9.56899726248603,,8.64959648368019,,,,,,,,,,,,,,,,,,,5.32321815631773,,5.27009222661396,,,,,,,,,,,,,,,,,,,,,,,394.0,20500.0,,25100.0,38.5,51.6,10.6382978723404,,10.2272727272727,18.77,,542900.0,678500.0,772800.0,,655700.0,492500.0,-0.00625504439063761,394100.0,655700.0,0.0162740235585865,669700.0,,832800.0,0.00337349397590361,1.598,2508.0,2267.0,,,2102.0,,2523.0,
90019-CA,2012,7,24151,12.0227760278489,,13.2542721401286,,,,,,,,,,,,,,,,,,,2.55116982851193,,2.55116982851193,,,,,,,,,,,,,,,,,,,,,,,398.0,10000.0,,10000.0,28.85,61.91,12.8205128205128,,13.3333333333333,18.92,,551900.0,687600.0,782800.0,,666600.0,502600.0,0.0280220904070362,400000.0,666600.0,0.031569173630455,680200.0,,833900.0,0.00373134328358209,1.594,2512.0,2274.0,,,2109.0,,2527.0,
90019-CA,2012,8,24152,8.46871792161656,,8.96815090765098,,,,,,,,,,,,,,,,,,,5.76009543692216,,5.76009543692216,,,,,,,,,,,,,,,,,,,,,,,403.0,38000.0,,38000.0,21.45,71.59,9.63855421686747,,10.126582278481,19.03,,560300.0,692100.0,788200.0,,674100.0,510900.0,0.0575450217346305,403500.0,674100.0,0.0430140801485378,686100.0,,836700.0,0.00540735400144196,1.592,2512.0,2275.0,,,2093.0,,2528.0,
90019-CA,2012,9,24153,9.33823358579878,,9.47814907152486,,,,,,,,,,,,,,,,,,,3.52941176470588,,3.52941176470588,,,,,,,,,,,,,,,,,,,,,,,407.0,30000.0,,30000.0,19.75,73.37,8.98876404494382,,9.52380952380952,19.32,,568200.0,694000.0,791900.0,,675700.0,515500.0,0.077324973876698,408200.0,675700.0,0.0453279702970297,687200.0,,840800.0,0.00394029850746269,1.594,2522.0,2290.0,,,2097.0,,2539.0,
90019-CA,2012,10,24154,4.58538703285478,,5.3984214557769,,,,,,,,,,,,,,,,,,,4.80097309015374,,4.80097309015374,,,,,,,,,,,,,,,,,,,,,,,410.0,30000.0,,30000.0,18.94,74.59,7.69230769230769,,8.33333333333333,19.45,,575100.0,695600.0,794200.0,,677700.0,518200.0,0.092327150084317,409800.0,677700.0,0.0500464828013635,688400.0,,846500.0,0.00498634690727769,1.596,2536.0,2289.0,,,2084.0,,2554.0,
90019-CA,2012,11,24155,4.8922079724085,,5.94700254004556,,,,,,,,,,,,,,,,,,,4.04040404040404,,4.04040404040404,,,,,,,,,,,,,,,,,,,,,,,416.0,20000.0,,20000.0,14.82,79.76,4.81927710843374,,5.40540540540541,19.78,,588000.0,704900.0,794600.0,,687100.0,525300.0,0.110336081166772,414000.0,687100.0,0.0651061850875833,697600.0,,854300.0,0.0122037914691943,1.604,2552.0,2301.0,,,2094.0,,2570.0,
90019-CA,2012,12,24156,3.49723765743663,,4.91899899528235,,,,,,,,,,,,,,,,,,,0.918209248189,,0.918209248189,,,,,,,,,,,,,,,,,,,,,,,420.0,7200.0,,7200.0,11.04,84.98,2.32558139534884,,2.63157894736842,20.07,,597800.0,715000.0,791300.0,,697300.0,529600.0,0.129933859611692,421500.0,697300.0,0.0868142144638404,708100.0,,860100.0,0.0182313247306736,1.616,2547.0,2295.0,,,2088.0,,2562.0,
90019-CA,2013,1,24157,12.1192346025213,,10.4139981196324,,,,,,,,,,,,,,,,,,,4.77707006369427,,4.33826473859844,,,,,,,,,,,,,,,,,,,,,,,421.0,30000.0,,30000.0,10.11,86.96,11.3924050632911,,9.85915492957746,20.04,,596300.0,721900.0,783900.0,,704200.0,529000.0,0.147754393577783,428500.0,704200.0,0.10932577189666,714900.0,,865500.0,0.0183551006000706,1.632,2557.0,2296.0,,,2078.0,,2570.0,
90019-CA,2013,2,24158,11.0443342486468,,11.6188496909279,,,,,,,,,,,,,,,,,,,3.41605037980163,,3.41605037980163,,,,,,,,,,,,,,,,,,,,,,,425.0,35450.0,,35450.0,8.65,87.95,8.97435897435897,,10.2941176470588,20.57,,597000.0,733000.0,793900.0,,715300.0,531400.0,0.155719878207916,432900.0,715300.0,0.136298649722002,725600.0,,882700.0,0.0398162327718224,1.638,2560.0,2278.0,,,2051.0,,2572.0,
90019-CA,2013,3,24159,11.4862229691977,,11.6568940648482,,,,,,,,,,,,,,,,,,,2.63296471827278,,2.63296471827278,,,,,,,,,,,,,,,,,,,,,,,436.0,30000.0,,30000.0,6.65,91.12,10.5882352941176,,11.3924050632911,21.09,,609700.0,751600.0,837900.0,,733100.0,545400.0,0.158453695836873,442400.0,733100.0,0.164390088945362,743700.0,,914300.0,0.0930065750149432,1.642,2568.0,2276.0,,,2049.0,,2579.0,
90019-CA,2013,4,24160,5.8594333779446,,3.38009696469615,,,,,,,,,,,,,,,,,,,4.04448938321537,,4.04448938321537,,,,,,,,,,,,,,,,,,,,,,,446.0,39100.0,,39100.0,4.12,94.04,4.76190476190476,,2.63157894736842,21.3,,621400.0,769200.0,882100.0,,749300.0,560400.0,0.167743279849969,459200.0,749300.0,0.181488489435509,760300.0,,948300.0,0.146674727932285,1.644,2560.0,2279.0,,,2060.0,,2570.0,
90019-CA,2013,5,24161,9.5400242244739,,10.6623762031376,,,,,,,,,,,,,,,,,,,3.83998288587014,,3.83998288587014,,,,,,,,,,,,,,,,,,,,,,,453.0,31000.0,,31000.0,2.99,96.0,9.78260869565217,,10.5882352941176,21.94,,631000.0,784200.0,907900.0,,761600.0,571800.0,0.177027583367641,477700.0,761600.0,0.18371153248368,774500.0,,980900.0,0.182519590114527,1.652,2556.0,2295.0,,,2083.0,,2565.0,
90019-CA,2013,6,24162,1.56227833751403,,1.27946661355032,,,,,,,,,,,,,,,,,,,5.3878510799133,,5.3878510799133,,,,,,,,,,,,,,,,,,,,,,,457.0,54500.0,,54500.0,2.0,97.45,2.63157894736842,,2.85714285714286,22.61,,642800.0,791500.0,920900.0,,767000.0,580000.0,0.177664974619289,491500.0,767000.0,0.16974226017996,783200.0,,1002700.0,0.204010566762728,1.65,2542.0,2298.0,,,2096.0,,2551.0,
90019-CA,2013,7,24163,7.53559654066939,,7.49669638255285,,,,,,,,,,,,,,,,,,,3.22927879440258,,3.33996720948562,,,,,,,,,,,,,,,,,,,,,,,458.0,30000.0,,40000.0,2.16,97.13,8.33333333333333,,7.57575757575758,22.58,,652300.0,795300.0,927700.0,,771600.0,586500.0,0.166931953840032,500600.0,771600.0,0.157515751575158,788800.0,,1006300.0,0.206739417196307,1.648,2527.0,2288.0,,,2083.0,,2536.0,
90019-CA,2013,8,24164,9.9412748158602,,9.36788441864365,,,,,,,,,,,,,,,,,,,3.12548835755587,,3.03333241407205,,,,,,,,,,,,,,,,,,,,,,,458.0,20000.0,,20000.0,2.1,97.39,11.1111111111111,,10.5263157894737,22.6,,652000.0,801100.0,926300.0,1167900.0,778800.0,587900.0,0.150714425523586,508800.0,778800.0,0.155318202047174,795200.0,,1004000.0,0.199952193139716,1.656,2525.0,2285.0,,,2077.0,,2538.0,
90019-CA,2013,9,24165,12.349469540855,,12.9978178085849,,,,,,,,,,,,,,,,,,,3.61881785283474,,3.61881785283474,,,,,,,,,,,,,,,,,,,,,,,460.0,26000.0,,26000.0,1.94,97.49,12.0,,13.0434782608696,22.69,,653600.0,814600.0,930000.0,1170800.0,791300.0,591200.0,0.146847720659554,515400.0,791300.0,0.171081841053722,807000.0,,1008600.0,0.199571836346337,1.672,2542.0,2304.0,,,2089.0,,2555.0,
90019-CA,2013,10,24166,11.5272256820105,,8.90719338560146,,,,,,,,,,,,,,,,,,,3.22593548387097,,3.56355291748815,,,,,,,,,,,,,,,,,,,,,,,465.0,20000.0,,22500.5,2.12,97.07,14.6341463414634,,11.8421052631579,22.73,,662100.0,832800.0,937900.0,1150500.0,807900.0,596900.0,0.151871864145118,518700.0,807900.0,0.192120407259849,822900.0,,1012400.0,0.195983461311282,1.692,2562.0,2321.0,,,2117.0,,2574.0,
90019-CA,2013,11,24167,14.358645149689,,16.1665971346402,,,,,,,,,,,,,,,756500.0,,,801950.0,3.18132780082988,,3.18132780082988,,,,,,,,,,,,,,,,,,,,,,,472.0,23001.0,,23001.0,2.89,96.26,14.2857142857143,,15.625,23.16,,673300.0,842300.0,944900.0,1130500.0,816600.0,605600.0,0.152865029506948,521700.0,816600.0,0.188473293552612,831900.0,,1017800.0,0.191384759452183,1.708,2586.0,2345.0,,,2152.0,,2596.0,
90019-CA,2013,12,24168,11.7777168681484,,12.8934806539745,,,,,,425.662873098061,,,425.662873098061,,,,,,829000.0,,,829000.0,5.72246065808297,,5.72246065808297,,,,,,,,,,,,,,,,,,,,,,,474.0,40000.0,,40000.0,3.32,95.88,10.6060606060606,,10.6060606060606,23.4,,676700.0,835400.0,934000.0,1114000.0,808600.0,611700.0,0.155022658610272,523700.0,808600.0,0.159615660404417,825200.0,,1011500.0,0.176026043483316,1.718,2595.0,2367.0,,,2182.0,,2603.0,
90019-CA,2014,1,24169,14.0601628725635,,14.1141652239532,,,,,,420.799229658161,,297.356828193833,422.793981026264,,,,,,734000.0,,,739000.0,2.29885057471264,,2.29885057471264,,,,,,,,,,,,,,,,,,,,,,,471.0,11000.0,,11000.0,3.28,95.84,13.3333333333333,,13.5593220338983,23.78,,673800.0,825900.0,914800.0,1089700.0,798500.0,612700.0,0.158223062381853,519500.0,798500.0,0.133910820789548,814400.0,,996600.0,0.151473136915078,1.716,2592.0,2388.0,,,2206.0,,2602.0,
