Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91040-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,57.93,31.16,,,,,293800.0,308000.0,367100.0,477200.0,640700.0,369700.0,298000.0,0.0408662242403074,271500.0,369700.0,-0.0309305373525557,376500.0,,521500.0,-0.0252336448598131,,,,,,,,,
91040-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,56.81,31.97,,,,,297700.0,307900.0,364200.0,469000.0,634000.0,366600.0,299900.0,0.060841881853555,266200.0,366600.0,-0.0487804878048781,373600.0,,509300.0,-0.0485708948253316,,,,,,,,,
91040-CA,2011,1,24133,15.828958050164,,15.5910860777793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,81.08,11.4,16.025641025641,,15.3846153846154,14.69,279500.0,297600.0,352900.0,450600.0,615500.0,354900.0,285900.0,-0.0265577119509704,236100.0,354900.0,-0.0530949839914621,360400.0,,532500.0,-0.0412315448325531,1.514,2129.0,2123.0,,,1874.0,,2155.0,
91040-CA,2011,2,24134,15.0246590990544,,13.6257353537106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,83.55,9.64,14.367816091954,,12.5,14.55,276000.0,294600.0,351700.0,447900.0,618700.0,353300.0,284800.0,-0.039460370994941,233600.0,353300.0,-0.0466810577441986,359400.0,,531100.0,-0.0524531668153434,1.51,2128.0,2121.0,,,1858.0,,2151.0,
91040-CA,2011,3,24135,13.3400685970503,,12.3272966968111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,84.94,8.83,12.4293785310734,,11.1111111111111,14.56,275200.0,294300.0,349000.0,446600.0,615400.0,350600.0,285300.0,-0.0345177664974619,234700.0,350600.0,-0.0549865229110512,355800.0,,516900.0,-0.0534700604284929,1.496,2115.0,2108.0,,,1841.0,,2137.0,
91040-CA,2011,4,24136,13.9912714818841,,13.1902458091145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,83.83,10.02,13.5802469135802,,12.9032258064516,14.45,273600.0,292000.0,346100.0,446500.0,611100.0,348300.0,282800.0,-0.0445945945945946,235900.0,348300.0,-0.0591572123176661,352400.0,,502700.0,-0.0685566055215861,1.49,2112.0,2106.0,,,1831.0,,2133.0,
91040-CA,2011,5,24137,13.1664224578368,,13.6070949681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,84.97,10.38,13.8364779874214,,14.5695364238411,14.16,271300.0,288600.0,343500.0,441200.0,612400.0,345800.0,280000.0,-0.0537343697194998,236200.0,345800.0,-0.0631265239772419,349700.0,,494500.0,-0.0806841420338353,1.486,2115.0,2108.0,,,1830.0,,2134.0,
91040-CA,2011,6,24138,14.2989644609816,,13.6412847987531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,84.59,10.99,15.4761904761905,,15.0,14.03,269800.0,286300.0,339000.0,435800.0,614100.0,341400.0,277800.0,-0.0624367195410057,235000.0,341400.0,-0.0775466090245879,345600.0,,494600.0,-0.0723930982745686,1.49,2130.0,2121.0,,,1831.0,,2149.0,
91040-CA,2011,7,24139,12.2011966328678,,11.4463130849614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,83.77,13.68,12.1387283236994,,11.6564417177914,13.85,270400.0,284700.0,333700.0,435300.0,616500.0,336700.0,276300.0,-0.0728187919463087,233600.0,336700.0,-0.089261563429808,341400.0,,498000.0,-0.0450623202301055,1.494,2137.0,2128.0,,,1848.0,,2156.0,
91040-CA,2011,8,24140,11.2224620349711,,10.5416975875798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,85.09,11.88,11.2426035502959,,10.625,13.57,268700.0,282800.0,330100.0,437900.0,620900.0,333500.0,274500.0,-0.0846948982994331,234000.0,333500.0,-0.0902891434806328,338700.0,,505400.0,-0.00765756921264481,1.498,2144.0,2133.0,,,1868.0,,2165.0,
91040-CA,2011,9,24141,10.6515519122019,,9.99675400290862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,85.53,10.99,11.5853658536585,,10.8974358974359,13.52,266300.0,279800.0,328800.0,434900.0,624400.0,331900.0,272200.0,-0.09296901032989,232300.0,331900.0,-0.0846662989520132,336600.0,,514400.0,0.0267465069860279,1.502,2147.0,2136.0,,,1888.0,,2168.0,
91040-CA,2011,10,24142,7.0701910783671,,7.27942401292695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,84.41,10.99,7.09677419354839,,7.53424657534247,13.56,265400.0,275800.0,329400.0,429600.0,624900.0,331400.0,269000.0,-0.0985254691689008,227800.0,331400.0,-0.0768802228412256,335300.0,,522400.0,0.048995983935743,1.502,2147.0,2135.0,,,1888.0,,2168.0,
91040-CA,2011,11,24143,8.67553652815024,,8.86144527141102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,85.07,9.61,9.42028985507246,,9.84848484848485,13.66,264800.0,272200.0,330600.0,426900.0,622600.0,331700.0,265100.0,-0.102572782667569,223800.0,331700.0,-0.0682584269662921,334900.0,,521200.0,0.0326926887259758,1.498,2132.0,2124.0,,,1880.0,,2155.0,
91040-CA,2011,12,24144,15.468687552233,,16.4378484629856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,87.64,6.92,13.7404580152672,,14.5161290322581,13.78,262200.0,269200.0,332200.0,426800.0,609700.0,333000.0,261400.0,-0.0995521873923527,220400.0,333000.0,-0.0619718309859155,336200.0,,512400.0,-0.0157510564733,1.492,2120.0,2109.0,,,1865.0,,2140.0,
91040-CA,2012,1,24145,10.4093776305836,,9.14956012405825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,89.6,5.97,10.6060606060606,,8.94308943089431,13.7,260000.0,268800.0,332300.0,422800.0,599900.0,333300.0,259700.0,-0.0916404337180832,219000.0,333300.0,-0.0608622147083686,336800.0,,504500.0,-0.0525821596244131,1.488,2111.0,2102.0,,,1848.0,,2129.0,
91040-CA,2012,2,24146,9.90054048609202,,9.45906868704395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,86.11,8.22,9.2436974789916,,8.33333333333333,13.5,258300.0,269800.0,332300.0,417700.0,605100.0,333500.0,260200.0,-0.086376404494382,217300.0,333500.0,-0.0560430229266912,337100.0,,501600.0,-0.0555450950856713,1.49,2112.0,2103.0,,,1836.0,,2132.0,
91040-CA,2012,3,24147,10.001599156886,,9.62740053897105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,85.23,8.7,9.09090909090909,,8.41121495327103,13.26,255400.0,268600.0,332900.0,417700.0,619500.0,334500.0,259300.0,-0.0911321416053277,212400.0,334500.0,-0.0459212778094695,338400.0,,506100.0,-0.0208937899013349,1.498,2124.0,2114.0,,,1834.0,,2147.0,
91040-CA,2012,4,24148,4.61270524057275,,5.00400113473837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,80.5,11.73,4.20168067226891,,4.71698113207547,13.36,252300.0,266900.0,333600.0,417600.0,623200.0,335300.0,257300.0,-0.0901697312588402,208400.0,335300.0,-0.0373241458512776,339700.0,,503400.0,0.00139248060473443,1.504,2125.0,2114.0,,,1839.0,,2152.0,
91040-CA,2012,5,24149,7.02225216272309,,7.37089187768686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,71.08,18.75,7.69230769230769,,8.33333333333333,13.39,252000.0,267400.0,334000.0,417300.0,620900.0,335900.0,256800.0,-0.0828571428571429,208200.0,335900.0,-0.0286292654713707,340400.0,,488300.0,-0.0125379170879676,1.506,2130.0,2119.0,,,1835.0,,2154.0,
91040-CA,2012,6,24150,7.23398893806211,,7.73219388966222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,60.15,29.99,8.41121495327103,,9.09090909090909,13.64,253300.0,269200.0,336100.0,420800.0,618900.0,338100.0,257500.0,-0.0730741540676746,209500.0,338100.0,-0.00966608084358524,342400.0,,473300.0,-0.0430651031136272,1.502,2115.0,2106.0,,,1832.0,,2140.0,
91040-CA,2012,7,24151,8.25918962064374,,8.48552354108302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,51.09,39.01,8.19672131147541,,8.69565217391304,13.73,253400.0,271400.0,338700.0,425800.0,620400.0,340700.0,257400.0,-0.0684039087947883,209900.0,340700.0,0.0118800118800119,345500.0,,470800.0,-0.0546184738955823,1.5,2118.0,2108.0,,,1832.0,,2142.0,
91040-CA,2012,8,24152,9.07076757558437,,8.84526901615124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,38.66,50.64,9.09090909090909,,8.92857142857143,14.02,253100.0,274100.0,340500.0,430600.0,625800.0,342300.0,258500.0,-0.058287795992714,211700.0,342300.0,0.0263868065967016,347700.0,,473800.0,-0.0625247328848437,1.496,2109.0,2099.0,,,1837.0,,2136.0,
91040-CA,2012,9,24153,7.72003221238948,,7.34674078588509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,31.23,58.85,8.65384615384615,,8.24742268041237,14.15,253100.0,277300.0,342200.0,438200.0,637100.0,343700.0,259200.0,-0.0477590007347539,214900.0,343700.0,0.0355528773727026,350600.0,,479900.0,-0.0670684292379471,1.5,2124.0,2113.0,,,1846.0,,2150.0,
91040-CA,2012,10,24154,9.77733845344616,,10.3834753099249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,26.75,63.04,9.80392156862745,,10.6382978723404,14.17,253500.0,281300.0,344600.0,443500.0,648800.0,346200.0,261100.0,-0.029368029739777,218500.0,346200.0,0.0446590223295112,353900.0,,484800.0,-0.0719754977029096,1.506,2136.0,2125.0,,,1845.0,,2159.0,
91040-CA,2012,11,24155,5.92191333974445,,6.33003359365788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,23.12,67.86,6.66666666666667,,7.31707317073171,14.18,258500.0,286700.0,347000.0,447800.0,661100.0,348500.0,268200.0,0.011693700490381,223700.0,348500.0,0.0506481760627073,356600.0,,485100.0,-0.0692632386799693,1.51,2154.0,2146.0,,,1843.0,,2173.0,
91040-CA,2012,12,24156,3.04401901065008,,1.92171943072758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,15.66,76.68,1.31578947368421,,0.0,14.33,269000.0,292500.0,349700.0,451400.0,674200.0,350900.0,279100.0,0.0677123182861515,229900.0,350900.0,0.0537537537537538,358500.0,,480500.0,-0.062256049960968,1.518,2171.0,2161.0,,,1847.0,,2188.0,
91040-CA,2013,1,24157,3.9129060656189,,4.68408263346245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,12.06,81.92,4.10958904109589,,4.47761194029851,14.31,279100.0,296600.0,353000.0,450700.0,684000.0,354100.0,286900.0,0.104736234116288,231600.0,354100.0,0.0624062406240624,361200.0,,479800.0,-0.0489593657086224,1.526,2190.0,2179.0,,,1862.0,,2208.0,
91040-CA,2013,2,24158,10.2953972239679,,11.515345743321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,9.57,85.17,9.63855421686747,,10.3896103896104,14.49,285600.0,300900.0,357700.0,450600.0,694200.0,358700.0,291200.0,0.119139123750961,230200.0,358700.0,0.0755622188905547,364400.0,,488500.0,-0.0261164274322169,1.532,2201.0,2188.0,,,1874.0,,2219.0,
91040-CA,2013,3,24159,11.4370058554506,,12.3272966968111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,4.68,91.94,10.5263157894737,,11.1111111111111,14.47,291100.0,307600.0,363000.0,456000.0,703900.0,364100.0,295800.0,0.140763594292325,230800.0,364100.0,0.0884902840059791,369700.0,,507100.0,0.00197589409207666,1.538,2207.0,2196.0,,,1887.0,,2224.0,
91040-CA,2013,4,24160,5.04065419793347,,5.23751505216785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,3.41,94.36,4.62962962962963,,4.95049504950495,14.6,298200.0,314600.0,370200.0,465400.0,707100.0,372000.0,302000.0,0.173727166731442,234400.0,372000.0,0.109454220101402,378100.0,,532300.0,0.0574096146205801,1.538,2211.0,2202.0,,,1900.0,,2226.0,
91040-CA,2013,5,24161,7.66327780374873,,7.73321071826657,,,,,,,,,296.034688697556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,2.06,96.31,8.33333333333333,,8.69565217391304,15.0,305700.0,320600.0,378900.0,481200.0,708400.0,381600.0,309000.0,0.203271028037383,238100.0,381600.0,0.136052396546591,388500.0,,557400.0,0.141511365963547,1.54,2207.0,2198.0,,,1907.0,,2226.0,
91040-CA,2013,6,24162,10.703962103603,,9.98149098432014,,,,,,,,,303.52798053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,1.76,97.41,11.8811881188119,,11.340206185567,15.32,314300.0,327300.0,387600.0,496700.0,710400.0,390900.0,317900.0,0.234563106796116,240400.0,390900.0,0.156166814551908,397800.0,,576600.0,0.218254806676527,1.544,2207.0,2200.0,,,1903.0,,2230.0,
91040-CA,2013,7,24163,14.192903091777,,14.5625986398973,,,,,,,,,306.205985915493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,2.29,96.59,14.1304347826087,,14.7727272727273,15.58,323000.0,334600.0,395500.0,504000.0,701800.0,398800.0,327300.0,0.271561771561772,243500.0,398800.0,0.170531259172292,405200.0,,586100.0,0.244902293967715,1.548,2206.0,2198.0,,,1896.0,,2229.0,
91040-CA,2013,8,24164,7.42666699531358,,7.87124304212526,,,,,,,,,299.321458219442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,3.3,95.67,7.4468085106383,,7.95454545454545,15.6,329500.0,340700.0,403900.0,508900.0,692600.0,406700.0,333500.0,0.290135396518375,249800.0,406700.0,0.188139059304703,412200.0,,584700.0,0.234065006331786,1.558,2224.0,2217.0,,,1894.0,,2243.0,
91040-CA,2013,9,24165,8.39951939187666,,9.54707929950258,,,,,,,,,303.752413127413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,2.97,95.96,9.33333333333333,,10.4477611940299,15.82,334100.0,345300.0,410500.0,516900.0,690400.0,413600.0,337600.0,0.302469135802469,257100.0,413600.0,0.203375036368926,418600.0,,579000.0,0.206501354448844,1.566,2240.0,2233.0,,,1901.0,,2256.0,
91040-CA,2013,10,24166,14.9159456204509,,14.935050855306,,,,,,288.082083662194,,,299.101186714416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,2.29,96.47,14.9425287356322,,15.1898734177215,15.89,339700.0,350000.0,415000.0,523500.0,684200.0,418600.0,342300.0,0.310991957104558,265100.0,418600.0,0.209127671865973,424400.0,,573100.0,0.18213696369637,1.576,2258.0,2251.0,,,1916.0,,2271.0,
91040-CA,2013,11,24167,6.39810381593492,,5.50646691643266,,,,,,287.971330292636,,,300.3300330033,,,,,,437450.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,1.93,96.97,7.14285714285714,,6.49350649350649,16.22,345200.0,354700.0,418400.0,526100.0,677700.0,422500.0,346500.0,0.291946308724832,272900.0,422500.0,0.212338593974175,428800.0,,569000.0,0.172954030096887,1.574,2254.0,2249.0,,,1916.0,,2269.0,
91040-CA,2013,12,24168,4.54513094541657,,4.95202246103061,,,,,,289.741678773772,,,311.71875,,,,,,430000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,1.99,96.92,2.8169014084507,,3.03030303030303,16.51,348100.0,356900.0,420100.0,523000.0,681000.0,424600.0,348200.0,0.247581512002866,276900.0,424600.0,0.210031347962382,431300.0,,558900.0,0.163163371488033,1.572,2250.0,2245.0,,,1915.0,,2265.0,
