Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90755-CA,2010,8,24128,,,,,,,,,267.915556224682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,30.47,61.55,,,,,219700.0,317000.0,460000.0,701100.0,,370400.0,291700.0,,324600.0,370400.0,,478400.0,,596500.0,0.0279165948647251,,,,,,,,,
90755-CA,2011,1,24133,23.0961478618495,,,,,,,,234.584115281501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,73.12,21.36,25.2525252525253,,,14.01,213000.0,289000.0,431800.0,665600.0,,335300.0,270900.0,,298600.0,335300.0,,445800.0,,572900.0,-0.0680006507239304,1.42,1995.0,1915.0,,,1842.0,,2308.0,
90755-CA,2011,2,24134,22.4117740298504,,,,,,,,231.104497354497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,77.15,17.37,20.3883495145631,,,13.92,209900.0,283100.0,423900.0,664200.0,,328800.0,267100.0,,294900.0,328800.0,,440700.0,,578100.0,-0.0686321894635089,1.416,1994.0,1900.0,,,1828.0,,2304.0,
90755-CA,2011,3,24135,21.9981959275804,,,,,,,,222.234578375427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,79.04,15.2,21.3592233009709,,,13.84,210700.0,278600.0,423600.0,669900.0,,325100.0,262100.0,,293000.0,325100.0,,437100.0,,590600.0,-0.0279789335088874,1.412,1991.0,1888.0,,,1814.0,,2295.0,
90755-CA,2011,4,24136,11.8122236119731,,,,,,,,205.12371158366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,79.52,14.95,10.6666666666667,,,13.85,210700.0,274700.0,424500.0,670900.0,,321600.0,253800.0,,290000.0,321600.0,,436400.0,,595400.0,-0.0129310344827586,1.402,1980.0,1874.0,,,1801.0,,2302.0,
90755-CA,2011,5,24137,16.6630195026143,,,,,,,,207.627267758739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,78.56,15.76,16.2162162162162,,,13.83,209600.0,272800.0,419600.0,663100.0,,317400.0,249700.0,,285700.0,317400.0,,437400.0,,590300.0,-0.0174766977363515,1.398,1975.0,1867.0,,,1791.0,,2306.0,
90755-CA,2011,6,24138,22.1881250914944,,,,,,,,221.087301362639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,79.24,14.63,23.4567901234568,,,13.64,207300.0,268800.0,413900.0,662100.0,,313200.0,244500.0,,280900.0,313200.0,,436900.0,,580700.0,-0.0299031072502506,1.394,1976.0,1858.0,,,1777.0,,2315.0,
90755-CA,2011,7,24139,17.6538102775416,,,,,,,,205.216060601981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,82.27,12.17,19.7674418604651,,,13.47,207000.0,264100.0,407600.0,679300.0,,309600.0,236900.0,,277200.0,309600.0,,432900.0,,568700.0,-0.0496323529411765,1.396,1984.0,1856.0,,,1768.0,,2318.0,
90755-CA,2011,8,24140,20.7572234653716,,,,,,,,211.267605633803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,82.95,11.77,21.3483146067416,,,13.31,206900.0,261300.0,401100.0,689900.0,,307300.0,231000.0,-0.208090503942407,277000.0,307300.0,-0.170356371490281,428000.0,,554000.0,-0.0712489522212909,1.394,1979.0,1846.0,,,1761.0,,2313.0,
90755-CA,2011,9,24141,14.6006371535272,,,,,,,,200.545872833585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,82.55,11.93,17.0731707317073,,,13.14,207500.0,258900.0,396400.0,679500.0,,306600.0,226500.0,-0.216804979253112,276900.0,306600.0,-0.155604516662077,424800.0,,542300.0,-0.086421832884097,1.394,1964.0,1835.0,,,1758.0,,2294.0,
90755-CA,2011,10,24142,15.1482097403596,,,,,,,,195.164896562339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,80.29,13.5,17.0731707317073,,,13.2,206600.0,254100.0,394100.0,667400.0,,306800.0,221400.0,-0.231783483691881,273700.0,306800.0,-0.135043698900479,423900.0,,538000.0,-0.0922895225240425,1.388,1937.0,1814.0,,,1746.0,,2268.0,
90755-CA,2011,11,24143,12.7771113905265,,,,,,,,192.248284975523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,79.93,14.87,10.5882352941176,,,13.18,205100.0,249700.0,392100.0,659300.0,,305800.0,218400.0,-0.236630548759175,267500.0,305800.0,-0.123279816513761,426300.0,,539100.0,-0.0898193483032247,1.38,1918.0,1796.0,,,1723.0,,2252.0,
90755-CA,2011,12,24144,19.3777429638733,,,,,,,,176.96867061812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,77.47,17.37,15.2941176470588,,,13.08,199500.0,243900.0,389300.0,648400.0,,303400.0,213900.0,-0.233608025797205,262000.0,303400.0,-0.114935822637106,425100.0,,536000.0,-0.0799862684517679,1.378,1903.0,1789.0,,,1714.0,,2247.0,
90755-CA,2012,1,24145,26.2220009877026,,,,,,,,171.758399626292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,76.9,18.5,28.3783783783784,,,13.16,194000.0,237500.0,386700.0,640700.0,,300800.0,209800.0,-0.225544481358435,258600.0,300800.0,-0.102892931702953,419000.0,,528100.0,-0.0781986385058474,1.378,1888.0,1791.0,,,1712.0,,2259.0,
90755-CA,2012,2,24146,14.9646009858755,,,,,,,,173.989701668971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,73.16,21.44,12.9411764705882,,,13.16,190500.0,235700.0,389700.0,641300.0,,300300.0,208600.0,-0.219019093972295,257800.0,300300.0,-0.0866788321167883,413100.0,,526100.0,-0.0899498356685695,1.378,1885.0,1798.0,,,1716.0,,2270.0,
90755-CA,2012,3,24147,16.5964194351201,,,,,,,,189.247311827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,70.5,24.14,15.9574468085106,,,13.19,189300.0,237100.0,395600.0,645400.0,,301500.0,208900.0,-0.202975963372758,259100.0,301500.0,-0.072593048292833,414900.0,,531600.0,-0.0998984083982391,1.378,1886.0,1804.0,,,1721.0,,2280.0,
90755-CA,2012,4,24148,14.0867334158947,,,,,,,,186.598812553011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,67.15,27.17,12.9411764705882,,,13.04,187700.0,237100.0,398400.0,652500.0,,303000.0,207600.0,-0.182033096926714,259600.0,303000.0,-0.0578358208955224,418500.0,,542500.0,-0.0888478333893181,1.382,1892.0,1802.0,,,1722.0,,2280.0,
90755-CA,2012,5,24149,5.32485206688589,,,,,,,,186.598812553011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,65.3,28.38,4.8780487804878,,,13.06,189300.0,236100.0,400000.0,664400.0,,303900.0,207400.0,-0.169403283940729,258500.0,303900.0,-0.0425330812854442,420700.0,,554100.0,-0.061324750127054,1.38,1890.0,1792.0,,,1713.0,,2287.0,
90755-CA,2012,6,24150,7.30276353946615,,,,,,,,212.113221999322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,65.34,29.34,8.57142857142857,,,13.01,191700.0,237000.0,402100.0,672200.0,,305900.0,210500.0,-0.139059304703476,257300.0,305900.0,-0.0233077905491699,420600.0,,560300.0,-0.0351300154985362,1.38,1889.0,1783.0,,,1706.0,,2284.0,
90755-CA,2012,7,24151,3.44192397263205,,,,,,,,215.139442231076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,65.18,28.7,5.55555555555556,,,13.15,192000.0,237800.0,403400.0,665900.0,,310500.0,213000.0,-0.100886449978894,258000.0,310500.0,0.00290697674418605,420500.0,,562100.0,-0.011605415860735,1.374,1881.0,1772.0,,,1697.0,,2280.0,
90755-CA,2012,8,24152,7.40890885863007,,,,,,,,222.48354406762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,61.06,31.84,8.0,,,12.88,190000.0,238100.0,406200.0,660000.0,,313600.0,213900.0,-0.074025974025974,258300.0,313600.0,0.020501138952164,424300.0,,572800.0,0.0339350180505415,1.372,1882.0,1777.0,,,1696.0,,2262.0,
90755-CA,2012,9,24153,10.3479792423327,,,,,,,,214.811972371451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,54.41,37.04,12.8205128205128,,,12.83,189300.0,240300.0,410400.0,667200.0,,313800.0,216100.0,-0.045916114790287,258700.0,313800.0,0.0234833659491194,431000.0,,585200.0,0.0791075050709939,1.37,1882.0,1777.0,,,1691.0,,2252.0,
90755-CA,2012,10,24154,9.32503900865228,,,,,,,,225.352112676056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,53.0,38.61,11.25,,,12.95,189700.0,245400.0,413400.0,682600.0,,313200.0,219700.0,-0.00767841011743451,262100.0,313200.0,0.0208604954367666,435400.0,,596600.0,0.108921933085502,1.374,1889.0,1788.0,,,1696.0,,2244.0,
90755-CA,2012,11,24155,13.1644858525065,,,,,,,,227.608682662037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,43.77,45.67,10.9756097560976,,,13.15,192000.0,250000.0,416400.0,693400.0,,315300.0,222000.0,0.0164835164835165,268600.0,315300.0,0.0310660562459124,438600.0,,609000.0,0.129660545353367,1.374,1888.0,1786.0,,,1699.0,,2239.0,
90755-CA,2012,12,24156,11.8758331090222,,,,,,,,227.948410317936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,32.93,56.71,7.79220779220779,,,13.31,195700.0,254700.0,421400.0,694300.0,,317200.0,223100.0,0.043010752688172,273600.0,317200.0,0.045484508899143,441200.0,,615200.0,0.147761194029851,1.378,1885.0,1799.0,,,1724.0,,2238.0,
90755-CA,2013,1,24157,8.29138380335406,,,,,,,,233.710384125098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,22.61,72.67,10.4477611940299,,,13.71,195500.0,258700.0,428700.0,694400.0,,317800.0,223100.0,0.063393708293613,277100.0,317800.0,0.0565159574468085,444900.0,,614500.0,0.163605377769362,1.378,1887.0,1815.0,,,1744.0,,2247.0,
90755-CA,2013,2,24158,10.9123134041762,,,,,,,,233.947210557888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,20.35,73.04,8.88888888888889,,,13.57,191600.0,262100.0,434900.0,698500.0,,321400.0,223700.0,0.0723873441994247,282800.0,321400.0,0.0702630702630703,453500.0,,611500.0,0.162326553887094,1.384,1899.0,1830.0,,,1760.0,,2255.0,
90755-CA,2013,3,24159,12.1143824626751,,,,,,,,235.099337748344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,15.16,79.48,11.4754098360656,,,13.88,191100.0,265600.0,437400.0,708500.0,,328500.0,228400.0,0.093346098611776,287300.0,328500.0,0.0895522388059701,464200.0,,610500.0,0.148419864559819,1.386,1904.0,1843.0,,,1777.0,,2273.0,
90755-CA,2013,4,24160,11.1455569453064,,,,,,,,258.09896760413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,11.12,83.76,10.0,,,14.03,197000.0,272600.0,443000.0,717900.0,,335400.0,234200.0,0.128131021194605,292000.0,335400.0,0.106930693069307,474300.0,,613100.0,0.130138248847926,1.394,1904.0,1854.0,,,1793.0,,2278.0,
90755-CA,2013,5,24161,14.4002916584911,,,,,,,,251.937984496124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,8.67,87.14,13.953488372093,,,14.09,204200.0,283300.0,454700.0,723000.0,,342600.0,240600.0,0.160077145612343,300000.0,342600.0,0.127344521224087,485600.0,,621600.0,0.121819166215485,1.398,1905.0,1862.0,,,1803.0,,2281.0,
90755-CA,2013,6,24162,8.93541660069064,,,,,,,,269.62888596552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,7.5,89.12,10.2040816326531,,,14.4,211300.0,295900.0,465300.0,724700.0,,350700.0,248400.0,0.180047505938242,311000.0,350700.0,0.146453089244851,491800.0,,632300.0,0.12850258789934,1.398,1905.0,1860.0,,,1797.0,,2278.0,
90755-CA,2013,7,24163,15.6641461948543,,,,,,,,257.371311328903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,4.84,92.62,17.7777777777778,,,14.74,216700.0,304500.0,468400.0,724200.0,,357200.0,258900.0,0.215492957746479,319800.0,357200.0,0.150402576489533,491900.0,,640900.0,0.140188578544743,1.394,1904.0,1852.0,,,1785.0,,2279.0,
90755-CA,2013,8,24164,12.5668035954722,,,,,,,,267.595307917889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,2.3,96.65,13.1578947368421,,,15.26,221500.0,308600.0,467200.0,730000.0,,363900.0,268700.0,0.25619448340346,325200.0,363900.0,0.160395408163265,490800.0,,645700.0,0.127269553072626,1.394,1904.0,1848.0,,,1781.0,,2282.0,
90755-CA,2013,9,24165,14.670323564677,,,,,,,,270.751892441532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,1.29,97.74,17.1428571428571,,,15.55,225700.0,310500.0,466800.0,741200.0,,373700.0,277100.0,0.28227672373901,328800.0,373700.0,0.190885914595284,493800.0,,646100.0,0.104066985645933,1.404,1923.0,1864.0,,,1796.0,,2292.0,
90755-CA,2013,10,24166,10.8409964554608,,,,,,,,260.297709923664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,1.53,97.66,12.7659574468085,,,15.73,227400.0,313100.0,470300.0,746900.0,,383900.0,278800.0,0.269003186162949,332100.0,383900.0,0.2257343550447,502000.0,,644000.0,0.0794502179014415,1.424,1953.0,1894.0,,,1825.0,,2313.0,
90755-CA,2013,11,24167,16.8230224378723,,,,,,,,260.297709923664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,1.61,97.58,14.6341463414634,,,16.01,228100.0,314100.0,474100.0,757000.0,,389800.0,277200.0,0.248648648648649,332600.0,389800.0,0.23628290516968,506100.0,,647300.0,0.0628899835796388,1.436,1992.0,1915.0,,,1835.0,,2320.0,
90755-CA,2013,12,24168,13.1745344077235,,,,,,,,269.507186858316,253.56875869597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,2.82,96.09,9.09090909090909,,,16.32,229200.0,313000.0,475600.0,765200.0,,390800.0,274700.0,0.231286418646347,331600.0,390800.0,0.23203026481715,502200.0,,651200.0,0.05851755526658,1.442,2008.0,1921.0,,,1835.0,,2318.0,
90755-CA,2014,1,24169,10.6095800561327,,,,,,,,272.070155274022,261.293867199155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,3.51,95.45,12.7659574468085,,,16.69,232800.0,313500.0,477000.0,761500.0,,392100.0,274500.0,0.230389959659346,333700.0,392100.0,0.233794839521712,500200.0,,647900.0,0.054353132628153,1.442,2013.0,1909.0,,,1820.0,,2300.0,
90755-CA,2014,2,24170,10.5340628131597,,,,,,,,291.901012373453,296.387926768926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,3.14,96.21,8.51063829787234,,,16.91,238500.0,315600.0,478100.0,749700.0,,391000.0,279300.0,0.248547161376844,336400.0,391000.0,0.216552582451774,500100.0,,647800.0,0.0593622240392477,1.432,1997.0,1897.0,,,1808.0,,2286.0,
90755-CA,2014,3,24171,15.5325896478861,,,,,,,,295.191796872547,300.673302227438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,3.1,96.21,14.8936170212766,,,17.18,245800.0,318800.0,479800.0,749400.0,,389800.0,288900.0,0.264886164623468,338000.0,389800.0,0.186605783866058,500500.0,,657100.0,0.0763308763308763,1.424,1980.0,1877.0,,,1794.0,,2272.0,
90755-CA,2014,4,24172,15.691011490761,,,,,,,,291.509433962264,297.858533419857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,2.5,96.33,14.5454545454545,,,16.99,247500.0,322500.0,483600.0,752000.0,,390300.0,296700.0,0.266865926558497,341300.0,390300.0,0.163685152057245,503900.0,,659600.0,0.0758440711140108,1.424,1973.0,1862.0,,,1784.0,,2270.0,
90755-CA,2014,5,24173,15.2009016470538,,,,,,,,287.728233405029,291.306864220396,,,,,,,,,429400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,4.8,93.31,14.7540983606557,,,16.96,245300.0,325200.0,488100.0,760700.0,,394100.0,300400.0,0.248545303408146,345900.0,394100.0,0.150321074138938,508000.0,,661200.0,0.0637065637065637,1.432,1974.0,1849.0,,,1774.0,,2260.0,
