Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91423-CA,2010,9,24129,23.3279942386829,,25.1342174916162,,,,,,341.972642188625,,,386.666046427658,,,,,,,,,,4.79365079365079,,5.51214775000193,,,,,,,,,,,,,,,,,,,,,,,370.0,29500.0,,46000.0,53.0,33.55,25.3676470588235,,28.0898876404494,,301600.0,490400.0,691400.0,936700.0,1397300.0,658600.0,372900.0,0.00512129380053908,362500.0,658600.0,0.0256969319420651,771000.0,,1038200.0,0.0274121721919842,,,,,,,,,
91423-CA,2010,10,24130,21.6943823062579,,19.0027939983431,,,,,,341.328376773902,,,383.837159108773,,,,,,,,,,5.17687661777394,,4.60424170453319,,,,,,,,,,,,,,,,,,,,,,,371.0,34000.0,,47225.0,62.2,25.89,25.531914893617,,23.5602094240838,18.87,300600.0,492100.0,686400.0,928300.0,1414800.0,657500.0,371300.0,0.000269396551724138,362500.0,657500.0,0.018274740591606,765500.0,,1026900.0,0.0158274804629538,,,,,,,,,
91423-CA,2010,11,24131,18.6083018547182,,17.2140412857092,,,,,,335.15124642822,,,383.837159108773,,,,,,,,,,4.87719654208314,,4.05168181990313,,,,,,,,,,,,,,,,,,,,,,,371.0,25500.0,,36500.0,66.37,23.19,18.5606060606061,,16.8478260869565,18.68,302900.0,489900.0,684800.0,915100.0,1440400.0,657700.0,370700.0,-0.00269034167339252,361000.0,657700.0,0.0130930375847197,758400.0,,1017800.0,0.00354959574048511,1.692,2837.0,2763.0,,,2069.0,,3227.0,
91423-CA,2010,12,24132,16.9167838953268,,15.9612830585801,,,,,,330.824804334738,,,377.132975204996,,,,,,,,,,5.00863557858376,,4.88753990559312,,,,,,,,,,,,,,,,,,,,,,,369.0,24950.0,,27025.0,69.31,20.88,12.2137404580153,,10.5555555555556,18.57,300900.0,487400.0,681500.0,907700.0,1448200.0,656300.0,370000.0,-0.0242616033755274,358000.0,656300.0,0.00674950145727872,753300.0,,1009300.0,-0.0131025716241322,1.698,2886.0,2799.0,,,2063.0,,3264.0,
91423-CA,2010,1,24121,,,,,,,,,373.976855771945,,,405.547183335744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,43.99,44.24,,,,,,494900.0,701800.0,948000.0,1454800.0,654600.0,393600.0,-0.00956215400100654,383400.0,654600.0,-0.00953245574216977,773200.0,,1031600.0,-0.0180849038644584,,,,,,,,,
91423-CA,2010,2,24122,,,,,,,,,364.872856298048,,,403.620480221215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,45.49,42.78,,,,,,507100.0,706000.0,937500.0,1477100.0,657200.0,404300.0,0.0366666666666667,393100.0,657200.0,-0.00212572122684482,771100.0,,1027700.0,-0.0286389413988658,,,,,,,,,
91423-CA,2010,3,24123,,,,,,,,,364.338482202821,,,394.217964102007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,38.83,48.95,,,,,,504100.0,707600.0,925400.0,1470600.0,660300.0,401400.0,0.0423266683978187,388600.0,660300.0,0.0100963744837081,771000.0,,1022000.0,-0.0358490566037736,,,,,,,,,
91423-CA,2010,4,24124,,,,,,,,,364.726085584602,,,408.942202835333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,38.22,49.99,,,,,,499600.0,710800.0,924600.0,1453000.0,668000.0,394400.0,0.0340849501835344,381300.0,668000.0,0.0332559938128384,780300.0,,1026100.0,-0.0273011659872974,,,,,,,,,
91423-CA,2010,5,24125,,,,,,,,,363.595217486515,,,397.853185595568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,37.65,51.08,,,,,,494000.0,715600.0,926000.0,1437800.0,677100.0,388700.0,0.0266772319070259,375700.0,677100.0,0.0563182527301092,781300.0,,1032900.0,-0.012051649928264,,,,,,,,,
91423-CA,2010,6,24126,,,,,,,,,368.032786885246,,,414.117798891735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,38.86,48.48,,,,,,494300.0,717400.0,925400.0,1435400.0,680000.0,384300.0,0.0201752057340058,371700.0,680000.0,0.0643293160118954,774400.0,,1036800.0,0.00329011031546352,,,,,,,,,
