Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92284-CA,2010,9,24129,14.5966008574187,,14.8753936619599,,,,,,,,,,,,,,,,,,,8.01603206412825,,8.01603206412825,,,,,,,,,,,,,,,,,,,,,,,92.0,9100.0,,9100.0,81.25,13.56,16.6112956810631,,16.7785234899329,,,101800.0,149100.0,223600.0,,130800.0,79100.0,-0.122086570477247,,130800.0,-0.0663811563169165,131300.0,,203500.0,-0.120190229139645,,,,,,,,,
92284-CA,2010,10,24130,13.1366827378154,,13.1855349836467,,,,,,,,,,,,,,,,,,,9.0707145501666,,9.0707145501666,,,,,,,,,,,,,,,,,,,,,,,90.0,10250.0,,10250.0,82.45,12.81,14.2394822006472,,14.3322475570033,9.62,,99700.0,148800.0,221100.0,,128500.0,77000.0,-0.122006841505131,,128500.0,-0.074207492795389,129200.0,,198200.0,-0.141619748809008,,,,,,,,,
92284-CA,2010,11,24131,10.7172292132062,,10.7034713018733,,,,,,,,,,,,,,,,,,,9.10500056096243,,9.10500056096243,,,,,,,,,,,,,,,,,,,,,,,90.0,10000.0,,10000.0,84.6,11.3,10.0334448160535,,10.1010101010101,9.42,,97700.0,148300.0,220100.0,,127300.0,75600.0,-0.112676056338028,,127300.0,-0.0680819912152269,128100.0,,192400.0,-0.159458278724334,0.79,1072.0,1065.0,,,942.0,,1079.0,
92284-CA,2010,12,24132,14.5993901617472,,14.6997346580312,,,,,,,,,,,,,,,,,,,7.44327614831212,,7.44327614831212,,,,,,,,,,,,,,,,,,,,,,,89.0,9500.0,,9500.0,85.12,10.91,11.1510791366906,,11.231884057971,9.29,,95100.0,147300.0,218800.0,,126200.0,73800.0,-0.130742049469965,,126200.0,-0.0795040116703136,126900.0,,188800.0,-0.157894736842105,0.79,1085.0,1076.0,,,949.0,,1086.0,
92284-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,82.92,13.94,,,,,,105700.0,160100.0,239600.0,,139500.0,86900.0,-0.188608776844071,,139500.0,-0.0864440078585462,139800.0,,218200.0,-0.0946058091286307,,,,,,,,,
92284-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,82.7,13.59,,,,,,107200.0,160800.0,236300.0,,140400.0,88100.0,-0.173545966228893,,140400.0,-0.0695825049701789,140800.0,,214000.0,-0.117161716171617,,,,,,,,,
92284-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,80.97,14.81,,,,,,106800.0,159100.0,236100.0,,139000.0,87000.0,-0.162656400384986,,139000.0,-0.0479452054794521,139600.0,,212800.0,-0.107007973143097,,,,,,,,,
92284-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,77.38,18.39,,,,,,106300.0,158500.0,235600.0,,137700.0,86100.0,-0.15004935834156,,137700.0,-0.0357142857142857,138300.0,,211500.0,-0.0992333901192504,,,,,,,,,
92284-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,75.91,19.16,,,,,,105000.0,158000.0,231500.0,,136000.0,83800.0,-0.159478435305918,,136000.0,-0.0395480225988701,136800.0,,209200.0,-0.100215053763441,,,,,,,,,
92284-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,76.13,18.61,,,,,,104000.0,155700.0,227000.0,,134700.0,81600.0,-0.163934426229508,,134700.0,-0.0426439232409382,135300.0,,206900.0,-0.102386117136659,,,,,,,,,
