Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94115-CA,2015,2,24182,,,,,,,,,939.789011436423,,,,,,,,,,,,,,,,,,,,,,,,3.89194444444444,,,,,,,,,,,3895.0,,,1011.0,,,,28.34,68.69,,,,21.71,737100.0,1134600.0,1782600.0,3659900.0,6821600.0,1207700.0,768000.0,0.110307936966893,1040700.0,1207700.0,0.142681426814268,3468000.0,,3222900.0,0.0928789420142421,4.0,4732.0,4789.0,,,4525.0,,7478.0,
94115-CA,2015,3,24183,,,,,,,,,949.382716049383,,,,,,,,,,,,,,,,,,,,,,,,4.16265610545791,,,,,,,,,,,3595.0,,,1035.0,,,,26.81,69.36,,,,21.56,749100.0,1163500.0,1841400.0,3737800.0,6989700.0,1237800.0,787500.0,0.122114562553434,1065000.0,1237800.0,0.156606241823958,3549400.0,,3295400.0,0.0891004031991539,4.052,4802.0,4893.0,,,4583.0,,7721.0,
94115-CA,2015,4,24184,,,,,,,,,996.024471937651,,,,,,,,,,,,,,,,,,,,,,,,4.4478527607362,,,,,,,,,,,3872.5,,,1055.0,,,,20.3,75.15,,,,21.83,760100.0,1191500.0,1883700.0,3798300.0,7113100.0,1265400.0,802000.0,0.127196064652143,1088900.0,1265400.0,0.168313175145416,3625900.0,,3344200.0,0.0831767830537021,4.124,4864.0,4984.0,,,4636.0,,8006.0,
94115-CA,2015,5,24185,,,,,,,,,1000.02604166667,,,,,,,,,,,,,,,,,,,,,,,,4.38386667406134,,,,,,,,,,,3895.0,,,1071.0,,,,14.19,82.04,,,,22.17,770400.0,1211400.0,1910800.0,3856600.0,7236200.0,1287400.0,813800.0,0.131063238359972,1106800.0,1287400.0,0.17132199071968,3677400.0,,3382700.0,0.0752725770049906,4.204,4930.0,5072.0,,,4707.0,,8247.0,
94115-CA,2015,6,24186,,,,,,,,,1001.33377837116,,,,,,,,,,,,,,,,,,,,,,,,4.64,,,,,,,,,,,3646.0,,,1087.0,,,,13.48,82.81,,,,22.2,784900.0,1226800.0,1953100.0,3933700.0,7397500.0,1309300.0,825500.0,0.139563776918829,1122500.0,1309300.0,0.174786899955137,3734000.0,,3448100.0,0.0766900858704137,4.272,4991.0,5137.0,,,4776.0,,8454.0,
94115-CA,2015,7,24187,,,,,,,,,998.75,,,,,,,,,,,,,,,,,,,,,,,,4.51216287678477,,,,,,,,,,,3895.0,,,1102.0,,,,12.72,83.22,,,,22.15,796600.0,1249200.0,2001500.0,3991500.0,7556200.0,1333100.0,836200.0,0.150048136432403,1139300.0,1333100.0,0.185610103166133,3800800.0,,3512700.0,0.083564686285397,4.322,5054.0,5206.0,,,4837.0,,8655.0,
94115-CA,2015,8,24188,,,,,,,,,1008.49517167382,,,,,,,,,,,,,,,,,,,,,,,,4.59492140266022,,,,,,,,,,,4150.0,,,1107.0,,,,12.13,85.05,,,,22.1,795700.0,1269500.0,2020500.0,3999500.0,7619500.0,1345500.0,842100.0,0.146338143207188,1148900.0,1345500.0,0.193665720369056,3823500.0,,3528400.0,0.0820989358113288,4.366,5125.0,5267.0,,,4881.0,,8813.0,
94115-CA,2015,9,24189,,,,,,,,,1016.93267167382,,,,,,,,,,,,,,,,,,,,,,,,4.33333333333333,,,,,,,,,,,3650.0,,,1107.0,,,,13.26,83.56,,,,22.02,788700.0,1272300.0,2022100.0,3986000.0,7630100.0,1345200.0,842500.0,0.13544474393531,1147000.0,1345200.0,0.188654236988601,3794000.0,,3520500.0,0.0858367774967615,4.4,5189.0,5332.0,,,4910.0,,8897.0,
94115-CA,2015,10,24190,,,,,,,,,981.219369001429,,,,,,,,,,,,,,,,,,,,,,,,4.16216216216216,,,,,,,,,,,3800.0,,,1110.0,,,,17.24,78.86,,,,21.8,787500.0,1267200.0,2033300.0,3991000.0,7652500.0,1343500.0,843500.0,0.128881156316916,1147700.0,1343500.0,0.178302052271531,3790000.0,,3547300.0,0.105353359092609,4.436,5256.0,5418.0,,,4956.0,,8925.0,
94115-CA,2015,11,24191,,,,,,,,,998.918918918919,,,,,,,,,,,,,,,,,,,,,,,,4.64018561484919,,,,,,,,,,,4050.0,,,1116.0,,,,20.98,74.22,,,,21.65,791000.0,1258700.0,2049700.0,4017400.0,7637900.0,1345500.0,846300.0,0.131719711152715,1156000.0,1345500.0,0.1736741102582,3822700.0,,3600000.0,0.132752273370882,4.452,5288.0,5463.0,,,4976.0,,8865.0,
