Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95116-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,83.94,11.23,,,,,,247200.0,310500.0,340300.0,389400.0,306000.0,227800.0,-0.094234592445328,219700.0,306000.0,-0.0607734806629834,321200.0,,366400.0,-0.155954849113108,,,,,,,,,
95116-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,76.22,17.09,,,,,,246800.0,312000.0,335600.0,381800.0,306700.0,227600.0,-0.0656814449917898,220200.0,306700.0,-0.0300442757748261,321500.0,,361000.0,-0.146975425330813,,,,,,,,,
95116-CA,2011,1,24133,12.1853346697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,62.71,29.82,11.1801242236025,,,13.19,,246800.0,315100.0,338900.0,369900.0,307000.0,228200.0,0.00440140845070423,214900.0,307000.0,0.00688750409970482,325100.0,,349200.0,-0.0990712074303406,1.576,1900.0,1892.0,,,1807.0,,1977.0,
95116-CA,2011,2,24134,14.0056289229458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,65.73,26.48,12.962962962963,,,13.17,,243000.0,308800.0,333500.0,365400.0,301800.0,224000.0,-0.024390243902439,209500.0,301800.0,-0.0201298701298701,319000.0,,343900.0,-0.102791547091051,1.566,1893.0,1885.0,,,1804.0,,1961.0,
95116-CA,2011,3,24135,13.1125925780849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,67.33,25.12,12.280701754386,,,13.03,,242100.0,304700.0,330200.0,364300.0,299000.0,220500.0,-0.036697247706422,204400.0,299000.0,-0.0260586319218241,316100.0,,340900.0,-0.106656184486373,1.552,1881.0,1876.0,,,1799.0,,1938.0,
95116-CA,2011,4,24136,11.5992160141363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,66.46,26.45,9.9290780141844,,,13.08,,241100.0,302500.0,327100.0,368600.0,297700.0,216800.0,-0.0532751091703057,200000.0,297700.0,-0.0248935473304946,313600.0,,340500.0,-0.0984908657664813,1.544,1870.0,1869.0,,,1792.0,,1932.0,
95116-CA,2011,5,24137,14.8940865300188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,69.01,24.41,14.84375,,,12.85,,240600.0,303300.0,326500.0,374300.0,298300.0,215000.0,-0.0578439964943032,198100.0,298300.0,-0.0181040157998683,313300.0,,341100.0,-0.0884553714591128,1.544,1865.0,1865.0,,,1791.0,,1934.0,
95116-CA,2011,6,24138,8.03278814434338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,71.35,22.28,6.15384615384615,,,12.62,,240900.0,305100.0,328900.0,378500.0,299700.0,213800.0,-0.0614574187884109,197800.0,299700.0,-0.0157635467980296,315400.0,,342600.0,-0.0765498652291105,1.548,1869.0,1874.0,,,1789.0,,1940.0,
95116-CA,2011,7,24139,7.64847131945807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,71.41,21.2,8.59375,,,12.32,,242300.0,306600.0,332200.0,379900.0,301600.0,213700.0,-0.0618964003511853,197500.0,301600.0,-0.0143790849673203,318000.0,,344900.0,-0.05867903930131,1.562,1885.0,1896.0,,,1788.0,,1959.0,
95116-CA,2011,8,24140,8.53699191407484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,72.06,20.2,9.83606557377049,,,12.05,,243400.0,308300.0,333400.0,379100.0,303100.0,214200.0,-0.0588752196836555,196000.0,303100.0,-0.0117378545810238,319100.0,,346800.0,-0.0393351800554017,1.582,1907.0,1922.0,,,1791.0,,1984.0,
95116-CA,2011,9,24141,5.89939055409599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,72.27,19.49,7.20720720720721,,,12.12,,243900.0,310500.0,332300.0,378200.0,303200.0,215100.0,-0.0590551181102362,194500.0,303200.0,-0.0139837398373984,319300.0,,348500.0,-0.0257198769918926,1.596,1925.0,1942.0,,,1805.0,,2009.0,
95116-CA,2011,10,24142,5.66836959718704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,70.98,19.79,8.16326530612245,,,12.26,,243300.0,312100.0,330800.0,378400.0,302100.0,215400.0,-0.0699481865284974,194100.0,302100.0,-0.0267396907216495,319200.0,,350900.0,-0.0168114317736061,1.61,1945.0,1961.0,,,1831.0,,2026.0,
95116-CA,2011,11,24143,7.22646200298061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,65.49,24.25,8.65384615384615,,,12.3,,242200.0,311200.0,330100.0,378200.0,300600.0,215500.0,-0.0798462852263023,194200.0,300600.0,-0.0426751592356688,318700.0,,352900.0,-0.0089862398202752,1.61,1947.0,1965.0,,,1856.0,,2024.0,
95116-CA,2011,12,24144,8.52214640632814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,58.62,28.77,7.52688172043011,,,12.25,,240600.0,307300.0,328300.0,376600.0,297100.0,214500.0,-0.0766250538097288,191400.0,297100.0,-0.04928,316000.0,,353300.0,-0.00113090189426067,1.62,1978.0,2000.0,,,1878.0,,2040.0,
95116-CA,2012,1,24145,5.30628571493229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,52.67,34.63,4.3010752688172,,,12.22,,240000.0,304100.0,326300.0,376300.0,293800.0,213000.0,-0.0666082383873795,187600.0,293800.0,-0.0429967426710098,312600.0,,353600.0,0.0126002290950745,1.636,2003.0,2028.0,,,1905.0,,2063.0,
95116-CA,2012,2,24146,8.45007336739022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,40.01,47.99,7.40740740740741,,,12.45,,241200.0,304500.0,326600.0,378300.0,293700.0,212700.0,-0.0504464285714286,187300.0,293700.0,-0.0268389662027833,312300.0,,354900.0,0.0319860424542018,1.652,2016.0,2044.0,,,1927.0,,2076.0,
95116-CA,2012,3,24147,5.48305361439662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,31.81,58.98,4.65116279069767,,,12.58,,244800.0,306500.0,329200.0,380000.0,295800.0,213800.0,-0.0303854875283447,189500.0,295800.0,-0.0107023411371237,314600.0,,357100.0,0.0475212672337929,1.66,2019.0,2045.0,,,1945.0,,2080.0,
95116-CA,2012,4,24148,4.17013799995192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,24.67,66.97,2.5,,,12.39,,249400.0,308400.0,332800.0,380500.0,298600.0,215000.0,-0.00830258302583026,191600.0,298600.0,0.00302317769566678,316700.0,,359000.0,0.0543318649045521,1.672,2038.0,2060.0,,,1956.0,,2097.0,
95116-CA,2012,5,24149,2.86723793846954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,18.77,75.23,2.8169014084507,,,12.26,,254300.0,312200.0,338900.0,381500.0,303200.0,216900.0,0.00883720930232558,194800.0,303200.0,0.0164264163593698,319900.0,,362500.0,0.0627381999413662,1.688,2070.0,2086.0,,,1967.0,,2130.0,
95116-CA,2012,6,24150,1.87894199049722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,14.19,78.94,0.0,,,12.24,,259800.0,318400.0,347200.0,382800.0,308800.0,219000.0,0.0243217960710945,196800.0,308800.0,0.0303636970303637,325700.0,,367400.0,0.0723876240513719,1.708,2107.0,2121.0,,,1987.0,,2172.0,
95116-CA,2012,7,24151,0.569872834609583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,9.15,86.38,1.51515151515152,,,12.28,,267800.0,326600.0,356700.0,387700.0,316600.0,221700.0,0.0374356574637342,198800.0,316600.0,0.0497347480106101,334000.0,,374500.0,0.0858219773847492,1.718,2124.0,2142.0,,,2001.0,,2196.0,
95116-CA,2012,8,24152,0.288227927605934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,6.25,90.85,1.58730158730159,,,12.42,,276200.0,334800.0,366200.0,397100.0,325500.0,225900.0,0.0546218487394958,203100.0,325500.0,0.0739030023094688,342200.0,,382400.0,0.102652825836217,1.724,2133.0,2157.0,,,2016.0,,2209.0,
95116-CA,2012,9,24153,4.75278940749484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,5.27,92.83,6.06060606060606,,,12.56,,282500.0,341900.0,376500.0,406500.0,333900.0,229500.0,0.0669456066945607,207900.0,333900.0,0.101253298153034,349200.0,,391000.0,0.121951219512195,1.732,2147.0,2173.0,,,2027.0,,2221.0,
95116-CA,2012,10,24154,4.35441935955774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,4.77,93.64,6.84931506849315,,,12.67,,288900.0,348900.0,387700.0,413900.0,342200.0,231700.0,0.0756731662024141,212800.0,342200.0,0.132737504137703,357600.0,,399100.0,0.137361071530351,1.752,2169.0,2195.0,,,2058.0,,2237.0,
95116-CA,2012,11,24155,3.57261584913446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,3.74,94.58,5.0,,,12.82,,298400.0,357100.0,399300.0,422600.0,351300.0,235900.0,0.0946635730858469,219200.0,351300.0,0.168662674650699,368300.0,,407400.0,0.154434684046472,1.762,2178.0,2201.0,,,2085.0,,2245.0,
95116-CA,2012,12,24156,7.37824340930229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,3.26,95.92,6.38297872340426,,,12.98,,308600.0,364900.0,408000.0,433500.0,359100.0,241900.0,0.127738927738928,224400.0,359100.0,0.208683944799731,377300.0,,414600.0,0.173506934616473,1.778,2201.0,2230.0,,,2110.0,,2265.0,
95116-CA,2013,1,24157,2.85706229796694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,2.82,96.53,1.85185185185185,,,13.14,,315700.0,371100.0,413000.0,440600.0,365500.0,247500.0,0.161971830985915,227300.0,365500.0,0.244043567052417,382800.0,,420900.0,0.190328054298643,1.796,2225.0,2257.0,,,2130.0,,2290.0,
95116-CA,2013,2,24158,4.81625086564319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,2.52,97.04,3.77358490566038,,,13.38,,320300.0,375900.0,416000.0,443100.0,371100.0,252800.0,0.188528443817583,231300.0,371100.0,0.263534218590398,387500.0,,427700.0,0.205128205128205,1.808,2246.0,2280.0,,,2141.0,,2315.0,
95116-CA,2013,3,24159,11.5461765379847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,2.1,97.24,10.7142857142857,,,13.69,,327700.0,382500.0,420200.0,447500.0,379100.0,260500.0,0.218428437792329,239600.0,379100.0,0.281609195402299,394700.0,,435800.0,0.220386446373565,1.82,2264.0,2294.0,,,2139.0,,2335.0,
95116-CA,2013,4,24160,8.81299514280906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,1.48,98.1,7.14285714285714,,,14.06,,337500.0,390800.0,428100.0,456000.0,388300.0,270800.0,0.25953488372093,251000.0,388300.0,0.30040187541862,403800.0,,445600.0,0.241225626740947,1.826,2271.0,2296.0,,,2133.0,,2341.0,
95116-CA,2013,5,24161,5.1350822927307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,1.01,98.55,5.08474576271186,,,14.43,,349800.0,399800.0,438500.0,466500.0,397300.0,283400.0,0.306592899953896,261500.0,397300.0,0.310356200527704,412800.0,,456800.0,0.260137931034483,1.834,2271.0,2294.0,,,2134.0,,2338.0,
95116-CA,2013,6,24162,5.00394199049722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,0.71,99.09,3.125,,,14.82,,362300.0,407700.0,447900.0,477400.0,404900.0,295800.0,0.350684931506849,270100.0,404900.0,0.311204663212435,419800.0,,467500.0,0.272455089820359,1.84,2263.0,2285.0,,,2140.0,,2328.0,
95116-CA,2013,7,24163,7.25144263093348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,0.69,99.09,8.19672131147541,,,15.28,,371000.0,413200.0,455200.0,486400.0,410600.0,305700.0,0.378890392422192,280000.0,410600.0,0.296904611497157,424500.0,,474600.0,0.267289719626168,1.842,2252.0,2270.0,,,2138.0,,2308.0,
95116-CA,2013,8,24164,9.81203745141546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,0.59,99.31,11.1111111111111,,,15.71,218500.0,374800.0,415900.0,461000.0,493000.0,413600.0,313500.0,0.387782204515272,290100.0,413600.0,0.270660522273426,427000.0,,478700.0,0.251830543933054,1.834,2238.0,2253.0,,,2134.0,,2288.0,
95116-CA,2013,9,24165,4.1716354016833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,0.41,99.47,5.47945205479452,,,16.12,226500.0,379400.0,420300.0,465700.0,500300.0,417900.0,321500.0,0.400871459694989,298200.0,417900.0,0.251572327044025,431400.0,,481600.0,0.231713554987212,1.828,2230.0,2243.0,,,2130.0,,2273.0,
95116-CA,2013,10,24166,8.17177095773125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,0.38,99.44,10.6666666666667,,,16.41,236900.0,385100.0,425800.0,470800.0,508200.0,423300.0,327600.0,0.413897280966767,304400.0,423300.0,0.236995908825248,436400.0,,485200.0,0.215735404660486,1.834,2233.0,2243.0,,,2148.0,,2276.0,
95116-CA,2013,11,24167,4.63322190974052,,,,,,,,,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.38,99.47,6.06060606060606,,,16.44,247200.0,389700.0,430700.0,478200.0,516700.0,428700.0,331500.0,0.405256464603646,308700.0,428700.0,0.220324508966695,441000.0,,489600.0,0.201767304860088,1.842,2227.0,2234.0,,,2166.0,,2278.0,
95116-CA,2013,12,24168,4.69896838960173,,,,,,,,348.214285714286,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,0.41,99.46,3.7037037037037,,,16.58,253800.0,392100.0,434300.0,484400.0,527200.0,432500.0,335600.0,0.387350144687888,310800.0,432500.0,0.204399888610415,444000.0,,495500.0,0.195127834056922,1.854,2236.0,2236.0,,,2177.0,,2290.0,
95116-CA,2014,1,24169,13.0052104461151,,,,,,,,343.192890193441,,,,,,,,,387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,0.39,99.44,12.0,,,16.78,259000.0,393100.0,437900.0,486800.0,538200.0,435400.0,339900.0,0.373333333333333,312400.0,435400.0,0.19124487004104,448300.0,,502200.0,0.193157519600855,1.87,2246.0,2240.0,,,2186.0,,2302.0,
95116-CA,2014,2,24170,10.7987635209584,,,,,,,,351.758793969849,,,,,,,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,0.38,99.5,9.75609756097561,,,16.93,262100.0,394800.0,442000.0,488800.0,546200.0,438800.0,342500.0,0.354825949367089,315000.0,438800.0,0.182430611694961,453600.0,,509300.0,0.190787935468787,1.884,2258.0,2246.0,,,2191.0,,2312.0,
95116-CA,2014,3,24171,3.15747221904778,,,,,,,,340.28429004452,,,,,,,,,399950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,0.36,99.53,2.32558139534884,,,17.13,264700.0,397200.0,448100.0,493600.0,550900.0,444800.0,345300.0,0.32552783109405,318700.0,444800.0,0.173305196518069,459700.0,,515400.0,0.182652592932538,1.9,2274.0,2262.0,,,2203.0,,2322.0,
95116-CA,2014,4,24172,10.5987094285233,,,,,,,,348.214285714286,,,,,,,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,0.32,99.56,8.92857142857143,,,17.42,266500.0,400100.0,454400.0,498400.0,557100.0,451000.0,349200.0,0.289512555391433,322200.0,451000.0,0.161473087818697,464600.0,,520900.0,0.168985637342908,1.906,2285.0,2279.0,,,2221.0,,2327.0,
