Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91335-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,32.81,56.76,,,,,,269700.0,325000.0,354500.0,436700.0,329300.0,,,222600.0,329300.0,0.0954757152361943,339000.0,,,,,,,,,,,,
91335-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,29.83,60.01,,,,,,269000.0,325200.0,353400.0,434400.0,328900.0,253100.0,,222700.0,328900.0,0.102951039570758,337900.0,,395400.0,,,,,,,,,,
91335-CA,2011,1,24133,15.1990709406349,,14.9092983420886,,,,,,,,,,,,,,,,,,,4.83162518301611,,4.65493559610644,,,,,,,,,,,,,,,,,,,,,,,227.0,15000.0,,18500.0,47.52,40.52,14.0298507462687,,14.0077821011673,12.82,,260400.0,316300.0,339000.0,422700.0,318400.0,242700.0,,221400.0,318400.0,0.0143357757247531,325700.0,,388000.0,,1.508,2078.0,2068.0,,,1786.0,,2111.0,
91335-CA,2011,2,24134,15.4046253858471,,13.3909931806779,,,,,,,,,,,,,,,,,,,5.04237288135593,,4.94057724957555,,,,,,,,,,,,,,,,,,,,,,,226.0,15000.0,,20000.0,55.7,32.65,13.855421686747,,11.3725490196078,12.73,,258900.0,314000.0,338800.0,417900.0,315400.0,240600.0,,220100.0,315400.0,-0.0201926063995029,324000.0,,385600.0,,1.504,2078.0,2069.0,,,1770.0,,2117.0,
91335-CA,2011,3,24135,20.0084002251213,,20.4397519146809,,,,,,,,,,,,,,,,,,,5.0152262376371,,5.26318559571366,,,,,,,,,,,,,,,,,,,,,,,225.0,15000.0,,16000.0,59.38,29.09,19.0348525469169,,20.4081632653061,12.66,,256900.0,313000.0,339400.0,411200.0,313600.0,239600.0,,218100.0,313600.0,-0.0254816656308266,323700.0,,382600.0,,1.5,2075.0,2067.0,,,1756.0,,2116.0,
91335-CA,2011,4,24136,19.5585639871982,,18.2426523459875,,,,,,,,,,,,,,,,,,,4.72379437057242,,3.85968761721681,,,,,,,,,,,,,,,,,,,,,,,223.0,11849.5,,15000.0,67.61,21.28,18.2584269662921,,16.140350877193,12.56,,254500.0,310800.0,338100.0,405300.0,311100.0,237400.0,,215900.0,311100.0,-0.0341508848183794,322700.0,,376600.0,,1.498,2075.0,2067.0,,,1749.0,,2113.0,
91335-CA,2011,5,24137,14.9906388003059,,15.9219907976193,,,,,,,,,,,,,,,,,,,3.71747211895911,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,222.0,10100.0,,10500.0,73.02,16.99,13.353115727003,,13.9784946236559,12.46,,253200.0,307200.0,336600.0,402100.0,307500.0,235200.0,,213500.0,307500.0,-0.0506329113924051,321500.0,,371600.0,,1.498,2072.0,2063.0,,,1750.0,,2110.0,
91335-CA,2011,6,24138,16.9710252197395,,17.199407059515,,,,,,,,,,,,,,,,,,,3.60421503839972,,3.36238584653192,,,,,,,,,,,,,,,,,,,,,,,220.0,11500.0,,14500.0,76.59,14.76,16.875,,17.7606177606178,12.37,,252000.0,303400.0,335800.0,400300.0,303800.0,234200.0,,211500.0,303800.0,-0.0715158924205379,319700.0,,371100.0,,1.5,2071.0,2063.0,,,1754.0,,2110.0,
91335-CA,2011,7,24139,16.6464429534204,,16.7923503533149,,,,,,,,,,,,,,,,,,,4.16126409184714,,3.92207792207793,,,,,,,,,,,,,,,,,1950.0,,,,,,219.0,12950.0,,14999.0,78.66,13.3,18.348623853211,,18.2170542635659,12.3,,250500.0,300800.0,335800.0,398500.0,301200.0,233800.0,,208500.0,301200.0,-0.0853325235347707,317000.0,,370300.0,,1.504,2061.0,2053.0,,,1767.0,,2108.0,
91335-CA,2011,8,24140,16.6967631320677,,15.8998417094851,,,,,,,,,,,,,,,,,,,4.02856824015176,,3.70676905277515,,,,,,,,,,,,,,,,,1925.0,,,,,,218.0,11600.0,,13750.0,81.85,11.6,19.2192192192192,,18.5185185185185,12.19,,247800.0,299700.0,335500.0,399100.0,299500.0,232100.0,-0.0829711576451995,205000.0,299500.0,-0.0893888719975676,313700.0,,366800.0,-0.0723318158826505,1.508,2052.0,2044.0,,,1778.0,,2112.0,
91335-CA,2011,9,24141,16.3435135509514,,17.3226974880312,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.65607289698855,,,,,,,,,,,,,,,,,1972.5,,,,,,216.0,14000.0,,15000.0,85.27,8.97,16.9139465875371,,18.4782608695652,12.16,,244900.0,298300.0,334500.0,399600.0,297900.0,230400.0,-0.0868014268727705,202600.0,297900.0,-0.0892693365943137,311000.0,,363200.0,-0.0777044184865414,1.512,2045.0,2037.0,,,1786.0,,2121.0,
91335-CA,2011,10,24142,16.9934515106403,,16.445533446551,,,,,,,,,,,,,,,,,,,3.86364696552689,,3.48148942319346,,,,,,,,,,,,,,,,,1850.0,,,,,,215.0,10000.0,,10000.0,83.71,9.54,19.0332326283988,,19.0298507462687,12.16,,244400.0,297400.0,333600.0,397600.0,297600.0,230600.0,-0.0809087285771224,201700.0,297600.0,-0.083743842364532,309700.0,,361400.0,-0.0811085685227562,1.516,2051.0,2042.0,,,1793.0,,2135.0,
91335-CA,2011,11,24143,11.4214394738643,,11.4043866410794,,,,,,,,,,,,,,,,,,,4.15229885057471,,3.86752136752136,,,,,,,,,,,,,,,,,1750.0,,,,,,216.0,10000.0,,10000.0,83.49,9.67,13.0841121495327,,12.9411764705882,12.16,,246400.0,297600.0,333400.0,395500.0,298100.0,231600.0,-0.0706260032102729,201400.0,298100.0,-0.0768039640755652,310400.0,,360800.0,-0.0817001781623823,1.514,2061.0,2053.0,,,1792.0,,2144.0,
91335-CA,2011,12,24144,16.1030768392212,,17.5777926470418,,,,,,,,,,,,,,,,,,,4.28693912546442,,3.06239377158835,,,,,,,,,,,,,,,,,1795.0,,,,,,214.0,10000.0,,10000.0,80.85,10.83,14.3312101910828,,14.6938775510204,12.13,,245300.0,295900.0,331000.0,396200.0,296100.0,230500.0,-0.0641494112870483,200400.0,296100.0,-0.0784313725490196,310100.0,,359400.0,-0.0810534390181539,1.516,2072.0,2064.0,,,1796.0,,2144.0,
91335-CA,2012,1,24145,14.4378286086057,,15.3696013473042,,,,,,,,,,,,,,,,,,,4.94027441485069,,4.65224470807164,,,,,,,,,,,,,,,,,1895.0,,,,,,212.0,15050.0,,15100.0,79.14,11.9,13.2686084142395,,14.468085106383,12.11,,240600.0,293000.0,326200.0,395500.0,292900.0,226800.0,-0.065512978986403,199000.0,292900.0,-0.0800879396984925,307700.0,,356800.0,-0.0804123711340206,1.516,2073.0,2066.0,,,1793.0,,2137.0,
91335-CA,2012,2,24146,16.5993709231804,,14.0184441610701,,,,,,,,,,,,,,,,,,,4.8,,4.76303881876637,,,,,,,,,,,,,,,,,1965.0,,,,,,210.0,11000.0,,19000.0,73.99,15.23,15.0501672240803,,12.0,12.09,,239100.0,291900.0,322800.0,395900.0,291800.0,224700.0,-0.0660847880299252,198700.0,291800.0,-0.0748256182625238,305000.0,,353200.0,-0.0840248962655602,1.518,2075.0,2068.0,,,1795.0,,2137.0,
91335-CA,2012,3,24147,8.66585537051206,,8.32651952495083,,,,,,,,,,,,,,,,,,,4.99860763018658,,2.87708067705785,,,,,,,,,,,,,,,,,1862.5,,,,,,211.0,19950.0,,15500.0,71.76,17.24,7.69230769230769,,8.29493087557604,12.02,,241500.0,292500.0,323100.0,397400.0,292400.0,224500.0,-0.0630217028380634,199100.0,292400.0,-0.0676020408163265,303600.0,,351800.0,-0.0805018295870361,1.52,2070.0,2064.0,,,1801.0,,2137.0,
91335-CA,2012,4,24148,9.19487386301138,,8.41809094247875,,,,,,,,,,,,,,,,,,,3.88888888888889,,4.55580865603644,,,,,,,,,,,,,,,,,1950.0,,,,,,212.0,10000.0,,14000.0,64.7,23.0,7.89473684210526,,6.31578947368421,12.15,,242700.0,293200.0,325400.0,398200.0,293300.0,224500.0,-0.0543386689132266,198100.0,293300.0,-0.0572163291546127,303800.0,,354600.0,-0.0584174190122146,1.522,2058.0,2053.0,,,1816.0,,2142.0,
91335-CA,2012,5,24149,8.2490933212368,,8.12327145486231,,,,,,,,,,,,,,,,,,,4.25389755011136,,4.75852772242411,,,,,,,,,,,,,,,,,1900.0,,,,,,213.0,11000.0,,19550.0,53.06,33.41,6.61157024793388,,6.17977528089888,12.2,,243000.0,294300.0,328700.0,397800.0,294800.0,225700.0,-0.040391156462585,197800.0,294800.0,-0.0413008130081301,305500.0,,360100.0,-0.0309472551130248,1.522,2048.0,2044.0,,,1821.0,,2141.0,
91335-CA,2012,6,24150,6.94534028823262,,6.06529532299364,,,,,,,,,,,,,,,,,,,3.7424789410349,,3.7424789410349,,,,,,,,,,,,,,,,,1900.0,,,,,,214.0,10000.0,,15550.0,41.49,45.27,6.84931506849315,,6.62650602409639,12.38,,243800.0,295700.0,332500.0,400600.0,296100.0,229600.0,-0.0196413321947054,198500.0,296100.0,-0.0253456221198157,308300.0,,363600.0,-0.0202101859337106,1.522,2045.0,2041.0,,,1826.0,,2138.0,
91335-CA,2012,7,24151,7.55707835946862,,7.45103573471945,,,,,,,,,,,,,,,,,,,4.36477748193229,,4.15929203539823,,,,,,,,,,,,,,,,,1900.0,,,,,,217.0,12525.0,,14100.0,34.72,51.72,9.25925925925926,,8.87573964497041,12.5,,246800.0,299700.0,335900.0,404900.0,300400.0,233800.0,0.0,199800.0,300400.0,-0.00265604249667995,312900.0,,368200.0,-0.0056710775047259,1.52,2053.0,2049.0,,,1828.0,,2133.0,
91335-CA,2012,8,24152,2.12870670354612,,2.90279558360462,,,,,,,,,,,,,,,,,,,3.71741356351377,,2.80240205890764,,,,,,,,,,,,,,,,,1950.0,,,,,,221.0,11850.0,,10000.0,26.96,60.27,4.65116279069767,,5.52147239263804,12.54,,251000.0,305800.0,339800.0,408400.0,306700.0,237700.0,0.024127531236536,202000.0,306700.0,0.0240400667779633,318600.0,,373800.0,0.0190839694656489,1.52,2058.0,2054.0,,,1830.0,,2127.0,
91335-CA,2012,9,24153,5.37016102282028,,5.42338398688701,,,,,,,,,,,,,,,,,,,4.57942975506547,,5.17192834266005,,,,,,,,,,,,,,,,,1900.0,,,,,,224.0,19500.0,,20000.0,18.99,69.94,5.94059405940594,,6.57894736842105,12.65,,255700.0,311600.0,344000.0,410400.0,312300.0,239800.0,0.0407986111111111,205300.0,312300.0,0.0483383685800604,324000.0,,378900.0,0.043226872246696,1.524,2066.0,2063.0,,,1840.0,,2128.0,
91335-CA,2012,10,24154,1.66392258594525,,1.52527174137824,,,,,,,,,,,,,,,,,,,4.00667779632721,,3.31947472338077,,,,,,,,,,,,,,,,,1895.0,,,,,,227.0,10000.0,,12500.0,14.43,76.84,3.7037037037037,,4.10958904109589,12.8,,260100.0,315100.0,348100.0,411700.0,315600.0,240600.0,0.0433651344319167,208000.0,315600.0,0.0604838709677419,327900.0,,384200.0,0.0630879911455451,1.534,2080.0,2077.0,,,1853.0,,2130.0,
91335-CA,2012,11,24155,6.26415659262431,,8.63270169591492,,,,,,,,,,,,,,,,,,,3.67605503326914,,3.63822807111621,,,,,,,,,,,,,,,,,1900.0,,,,,,230.0,20000.0,,20000.0,10.83,83.15,7.92682926829268,,10.1694915254237,12.91,,265700.0,319900.0,354500.0,413600.0,320300.0,242000.0,0.0449050086355786,211000.0,320300.0,0.0744716538074472,333100.0,,391500.0,0.0850886917960089,1.538,2088.0,2084.0,,,1858.0,,2135.0,
91335-CA,2012,12,24156,6.70144411292712,,6.73006894217525,,,,,,,,,,,,,,,,,,,4.44444444444444,,4.93115198365099,,,,,,,,,,,,,,,,,1900.0,,,,,,234.0,18000.0,,22008.0,7.66,87.33,4.92957746478873,,3.84615384615385,13.12,,272100.0,325200.0,360000.0,418200.0,325100.0,244500.0,0.0607375271149675,213600.0,325100.0,0.0979398851739277,338000.0,,397300.0,0.105453533667223,1.542,2093.0,2090.0,,,1859.0,,2138.0,
91335-CA,2013,1,24157,4.26999538816469,,5.20259150973846,,,,,,,,,,,,,,,,,,,2.74975687439218,,2.74975687439218,,,,,,,,,,,,,,,,,1895.0,,,,,,237.0,10999.0,,10999.0,4.42,91.81,3.10077519379845,,4.3010752688172,13.18,,279900.0,330200.0,362700.0,422500.0,329800.0,248400.0,0.0952380952380952,215900.0,329800.0,0.125981563673609,341700.0,,399300.0,0.119114349775785,1.544,2105.0,2101.0,,,1856.0,,2152.0,
91335-CA,2013,2,24158,8.77811936175072,,11.5422536848796,,,,,,,,,,,,,,,,,,,3.04466421833808,,3.04466421833808,,,,,,,,,,,,,,,,,1997.0,,,,,,241.0,15984.0,,15984.0,3.15,95.13,7.2289156626506,,9.52380952380952,13.43,,287100.0,335700.0,367200.0,427100.0,335100.0,253900.0,0.129951045838896,218400.0,335100.0,0.148389307745031,346500.0,,402300.0,0.139014722536806,1.55,2116.0,2111.0,,,1858.0,,2164.0,
91335-CA,2013,3,24159,6.94369693193571,,6.69825531604146,,,,,,,,,,,,,,,,,,,3.88908118436916,,2.50062515628907,,,,,,,,,,,,,,,,,2100.0,,,,,,247.0,17750.0,,10500.0,1.98,97.24,5.97014925373134,,6.66666666666667,13.74,,292900.0,342600.0,374200.0,436100.0,342100.0,260200.0,0.15902004454343,223000.0,342100.0,0.169972640218878,354100.0,,409200.0,0.163160886867538,1.556,2131.0,2126.0,,,1866.0,,2177.0,
91335-CA,2013,4,24160,9.32933410119808,,7.81658718308025,,,,,,,,,,,,,,,,,,,6.06152447340507,,4.14434798280499,,,,,,,,,,,,,,,,,2092.5,,,,,,251.0,20000.0,,15000.0,1.61,97.87,8.02919708029197,,5.71428571428571,14.01,,297700.0,349100.0,379800.0,445800.0,348900.0,266300.0,0.18619153674833,226900.0,348900.0,0.189566996249574,361500.0,,416500.0,0.174562887760857,1.564,2148.0,2144.0,,,1869.0,,2189.0,
91335-CA,2013,5,24161,8.45570489148473,,8.7396126788178,,,,,,,,,,,,,,,,,,,2.72393736215815,,2.16429456328749,,,,,,,,,,,,,,,,,2200.0,,,,,,256.0,10000.0,,9000.0,1.62,97.8,6.81818181818182,,6.79611650485437,14.26,,302700.0,356600.0,385800.0,453700.0,356800.0,273000.0,0.209570225963669,232800.0,356800.0,0.210312075983718,369000.0,,423700.0,0.176617606220494,1.57,2163.0,2159.0,,,1870.0,,2196.0,
91335-CA,2013,6,24162,3.54430108180843,,2.88706516096622,,,,,,,,,,,,,,,,,,,2.68639011172356,,1.29113924050633,,,,,,,,,,,,,,,,,2150.0,,,,,,262.0,12550.0,,5100.0,1.55,97.77,3.44827586206897,,3.44827586206897,14.38,,309400.0,366300.0,394300.0,464500.0,366500.0,279800.0,0.218641114982578,242900.0,366500.0,0.237757514353259,377100.0,,430700.0,0.184543454345435,1.574,2173.0,2170.0,,,1866.0,,2206.0,
91335-CA,2013,7,24163,5.4406762430665,,6.60449317004101,,,,,,,,,,,,,,,,,,,4.57808685156229,,4.59770114942529,,,,,,,,,,,,,,,,,2100.0,,,,,,268.0,19999.5,,20000.0,1.1,98.34,7.14285714285714,,8.02919708029197,14.59,,317300.0,375400.0,403900.0,476100.0,375800.0,286800.0,0.226689478186484,253600.0,375800.0,0.250998668442077,385100.0,,437700.0,0.188756110809343,1.578,2183.0,2178.0,,,1861.0,,2216.0,
91335-CA,2013,8,24164,10.3430409888718,,10.4248014518361,,,,,,,,,,,,,,,,,,,3.68599791013584,,3.61220497438221,,,,,,,,,,,,,,,,,2100.0,,,,,,273.0,15000.0,,22025.0,1.1,98.44,12.8654970760234,,13.0434782608696,14.69,,325300.0,381400.0,412700.0,483700.0,382700.0,293700.0,0.235591081194783,260500.0,382700.0,0.247799152266058,392300.0,,445200.0,0.191011235955056,1.58,2192.0,2187.0,,,1860.0,,2229.0,
91335-CA,2013,9,24165,14.9984292388634,,18.0752058492352,,,,,,,,,,,,,,,,,,,3.36666666666666,,3.1238814746638,,,,,,,,,,,,,,,,,2000.0,,,,,,277.0,15000.0,,16525.0,0.82,98.87,15.5688622754491,,19.2307692307692,14.86,,331300.0,385900.0,419600.0,487900.0,388000.0,300100.0,0.251459549624687,264700.0,388000.0,0.242395132885046,398100.0,,452000.0,0.192926893639483,1.586,2201.0,2196.0,,,1855.0,,2240.0,
91335-CA,2013,10,24166,14.5316474536701,,16.3550766396763,,,,,,,,,,,,,,,,,,,2.65479068975539,,2.63723776894109,,,,,,,,,,,,,,,,,2150.0,,,,,,279.0,15000.0,,15050.0,0.88,98.83,16.5714285714286,,18.9393939393939,14.91,,334800.0,389900.0,424400.0,491600.0,392000.0,304200.0,0.264339152119701,267500.0,392000.0,0.242078580481622,401800.0,,456800.0,0.188964081207704,1.598,2215.0,2210.0,,,1863.0,,2256.0,
91335-CA,2013,11,24167,16.2385618922329,,16.6450283523094,,,274.719825783748,,,272.871994801819,,,293.427230046948,,,389225.0,439950.0,,398875.0,,,409000.0,3.15769085829655,,3.00762096851104,,,,,,,,,,,,,,,,,2200.0,,,,,,280.0,14100.0,,17024.5,0.84,98.87,17.9012345679012,,18.1818181818182,15.17,,336800.0,392300.0,427300.0,496000.0,394000.0,307100.0,0.26900826446281,270100.0,394000.0,0.230096784264752,403800.0,,461000.0,0.177522349936143,1.604,2220.0,2216.0,,,1856.0,,2265.0,
