Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94568-CA,2010,7,24127,,,,,,280.082987551867,,,275.881702957426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,46.4,40.56,,,,,,335100.0,457200.0,608000.0,800700.0,474300.0,341700.0,-0.0081277213352685,353100.0,474300.0,-0.0129032258064516,593200.0,,687700.0,-0.023846699787083,,,,,,,,,
94568-CA,2010,8,24128,,,,,,281.919212462024,,,273.555176996751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,46.15,42.22,,,,,,329700.0,455300.0,608600.0,796200.0,473400.0,338100.0,-0.0222672064777328,348900.0,473400.0,-0.0121035058430718,594700.0,,687700.0,-0.0228758169934641,,,,,,,,,
94568-CA,2011,1,24133,12.1928327793408,,11.2403055615658,,,259.591422121896,,,242.007453751328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,61.23,24.6,11.7460317460317,,10.0,18.01,,311200.0,443900.0,602800.0,772700.0,469100.0,318000.0,-0.0854184641932701,332500.0,469100.0,-0.00487908358082308,589500.0,,688900.0,-0.0104854926745188,1.302,2185.0,2176.0,,,1909.0,,2312.0,
94568-CA,2011,2,24134,13.3452153432237,,13.2393128317806,,,255.459089226213,,,239.176256327942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,66.22,19.8,11.0091743119266,,10.3448275862069,17.79,,309500.0,440100.0,600300.0,773000.0,464200.0,317300.0,-0.0789550072568941,330600.0,464200.0,-0.00854335753951303,586700.0,,690700.0,0.00261286108288576,1.312,2183.0,2173.0,,,1895.0,,2328.0,
94568-CA,2011,3,24135,12.6466593156388,,12.2059283717171,,,255.088035179144,,,228.889530301538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,73.48,14.96,11.7469879518072,,11.5606936416185,17.54,,304900.0,435600.0,598400.0,772000.0,459500.0,316100.0,-0.0732922896511287,328900.0,459500.0,-0.0158492182480188,584900.0,,690400.0,0.00891421890983487,1.318,2177.0,2164.0,,,1880.0,,2342.0,
94568-CA,2011,4,24136,14.3445006176946,,15.455500976689,,,226.09937178755,,,226.904376012966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,79.1,11.31,12.3076923076923,,13.986013986014,17.39,,296700.0,428800.0,593000.0,767100.0,453700.0,312400.0,-0.0860152135751902,325100.0,453700.0,-0.0299337181954244,580200.0,,686900.0,0.00512145156570091,1.322,2175.0,2161.0,,,1876.0,,2368.0,
94568-CA,2011,5,24137,11.8983266930932,,13.0524197643058,,,239.770993888518,,,227.360480930042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,85.27,8.22,11.9148936170213,,12.2302158273381,17.26,,291800.0,423700.0,589800.0,763100.0,448900.0,309500.0,-0.0981934731934732,322000.0,448900.0,-0.0461113472163196,577500.0,,684300.0,-0.000876040297853701,1.322,2165.0,2153.0,,,1879.0,,2395.0,
94568-CA,2011,6,24138,12.1945389226136,,9.05578569532906,,,223.529411764706,,,218.905817174515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,86.9,7.21,11.9047619047619,,8.47457627118644,17.15,,291600.0,421000.0,588200.0,760800.0,446200.0,308200.0,-0.103548574752763,320300.0,446200.0,-0.0576557550158395,576200.0,,684500.0,-0.00363901018922853,1.324,2155.0,2145.0,,,1892.0,,2413.0,
94568-CA,2011,7,24139,6.39333308454026,,7.47973365618845,,,241.290390264373,,,214.615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,87.73,6.59,7.5,,8.65384615384615,17.24,,291500.0,420100.0,587200.0,761700.0,445300.0,308200.0,-0.0980392156862745,320000.0,445300.0,-0.0611427366645583,573700.0,,687200.0,-0.000727061218554602,1.324,2152.0,2143.0,,,1899.0,,2424.0,
94568-CA,2011,8,24140,7.79287566702015,,5.31451460403165,,,243.340220385675,,,219.084663943557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,86.75,7.1,10.4166666666667,,8.41121495327103,17.32,,289500.0,418900.0,585700.0,762300.0,444100.0,306800.0,-0.0925761608991423,319000.0,444100.0,-0.0618926911702577,571100.0,,689700.0,0.00290824487421841,1.324,2157.0,2146.0,,,1904.0,,2432.0,
94568-CA,2011,9,24141,6.60983707320105,,6.24255259308861,,,240.906483075158,,,216.520607152819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,81.68,8.96,8.71794871794872,,9.09090909090909,17.25,,287200.0,415600.0,584800.0,761200.0,440700.0,303600.0,-0.0904733373277412,317400.0,440700.0,-0.0688780900063385,569500.0,,689200.0,0.00232693426410704,1.324,2166.0,2155.0,,,1907.0,,2445.0,
94568-CA,2011,10,24142,10.1038122966933,,11.0465104021507,,,241.290390264373,,,223.572744014733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,81.64,9.15,12.2549019607843,,13.4453781512605,16.95,,285200.0,411100.0,583900.0,761400.0,438800.0,300700.0,-0.0893397940642035,316100.0,438800.0,-0.0750421585160202,567500.0,,687800.0,-0.00217612070216161,1.334,2188.0,2175.0,,,1918.0,,2474.0,
94568-CA,2011,11,24143,10.8376290512262,,13.4199939586093,,,239.990466427179,,,223.83629707113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,,,256.0,,,,81.8,8.75,10.5,,13.5135135135135,16.58,,284000.0,407900.0,584900.0,765800.0,438100.0,300100.0,-0.0825435646591256,316700.0,438100.0,-0.0802015536426622,567500.0,,688900.0,-0.00375994215473608,1.35,2204.0,2189.0,,,1928.0,,2505.0,
94568-CA,2011,12,24144,5.87002312856626,,7.11326852531701,,,245.06128334535,,,225.524056665361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.5,,,257.0,,,,79.14,10.87,4.21052631578947,,5.15463917525773,16.4,,284000.0,408100.0,588300.0,771600.0,442300.0,301700.0,-0.0630434782608696,317900.0,442300.0,-0.0664837484170536,571500.0,,694100.0,0.00623369092490577,1.362,2225.0,2210.0,,,1950.0,,2519.0,
94568-CA,2012,1,24145,7.343352757447,,9.40357086768825,,,241.290390264373,,,213.193885760257,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.5,,,,,,,2017.0,,,256.0,,,,73.84,15.0,6.89655172413793,,8.16326530612245,16.54,,283600.0,409700.0,590400.0,774300.0,447800.0,303400.0,-0.0459119496855346,317400.0,447800.0,-0.0454060967810701,574100.0,,698100.0,0.0133546233125272,1.368,2231.0,2218.0,,,1972.0,,2517.0,
94568-CA,2012,2,24146,8.9294476247037,,10.789222087679,,,247.993579454254,,,229.398663697105,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,,,,,,,1810.0,,,255.0,,,,68.64,18.98,6.59340659340659,,7.89473684210526,16.63,,282400.0,410400.0,589800.0,772900.0,450600.0,303200.0,-0.0444374409076584,314800.0,450600.0,-0.029297716501508,573700.0,,697000.0,0.0091211814101636,1.372,2232.0,2223.0,,,1994.0,,2508.0,
94568-CA,2012,3,24147,4.45297085621736,,2.1603862452501,,,259.518560562519,,,241.189425167138,,,,,,,,,,,,,,,,,,,,,1.51020408163265,,,,,,,1987.5,,,,2350.0,,,1950.0,,,256.0,,,,55.84,29.2,3.55329949238579,,1.51515151515152,16.73,,285000.0,413500.0,591500.0,775400.0,451300.0,303700.0,-0.0392280923758304,314300.0,451300.0,-0.0178454842219804,574800.0,,697900.0,0.0108632676709154,1.374,2230.0,2224.0,,,2008.0,,2504.0,
94568-CA,2012,4,24148,6.22842507646941,,5.20780474768438,,,256.013349470176,,,242.355886111832,,,,,,,,,,,,,,,,,,,,,1.51086240947992,,,,,,,2095.0,,,,2200.0,,,2000.0,,,258.0,,,,43.91,42.07,4.19161676646707,,3.73831775700935,16.72,,291400.0,418600.0,596900.0,782100.0,454400.0,306700.0,-0.0182458386683739,315900.0,454400.0,0.00154286973771214,578700.0,,703200.0,0.0237298005532101,1.376,2242.0,2236.0,,,2024.0,,2510.0,
94568-CA,2012,5,24149,5.5006744553823,,7.48887060363435,,,259.090968801314,,,247.909833205388,,,,,,,,,,,,,,,,,,,,,1.57563025210084,,,,,,,2132.0,,,,2500.0,,,2101.0,,,260.0,,,,30.28,57.13,5.51724137931035,,6.66666666666667,16.72,,296500.0,422600.0,601900.0,792400.0,459100.0,310900.0,0.00452342487883683,318200.0,459100.0,0.0227222098462909,583200.0,,712400.0,0.0410638608797311,1.382,2278.0,2270.0,,,2040.0,,2527.0,
94568-CA,2012,6,24150,4.63760310480823,,6.46356236531909,,,253.162447257384,,,246.199353755319,,,,,,,,,,,,,,,,,1.91287878787879,,,,1.61290322580645,,,,,,,2095.0,,,,2600.0,,,2022.5,,,263.0,,,,20.58,69.73,4.34782608695652,,5.88235294117647,16.73,,299100.0,426400.0,606600.0,806500.0,465200.0,314500.0,0.0204412719013628,322100.0,465200.0,0.0425818018825639,588900.0,,722200.0,0.0550766983199416,1.388,2314.0,2304.0,,,2051.0,,2553.0,
94568-CA,2012,7,24151,2.59703678824397,,3.64516461077603,,,270.508676961123,246.926800427707,,249.6231275885,,,,,,,,,,,,,,,,,1.91599721044892,,,,1.6153884387892,,,,,,,2190.0,,,,2275.0,,,2095.0,,,267.0,,,,13.32,80.48,3.7037037037037,,4.81927710843374,16.8,,302700.0,431300.0,611900.0,818500.0,470700.0,317400.0,0.0298507462686567,329200.0,470700.0,0.0570401976195823,595300.0,,730100.0,0.0624272409778813,1.396,2332.0,2322.0,,,2057.0,,2576.0,
94568-CA,2012,8,24152,1.78797370623583,,2.03150477896575,,,269.306897030654,242.776288352696,,248.123536234113,,,,,,,,,,,,,,,,,2.03441295546559,,,,1.58806634640363,,,,,,,1971.5,,,,2495.0,,,1950.0,,,270.0,,,,9.22,85.76,4.41176470588235,,5.12820512820513,16.9,,308800.0,437600.0,618700.0,825000.0,476900.0,322000.0,0.0495436766623207,337700.0,476900.0,0.0738572393605044,603200.0,,735300.0,0.0661157024793388,1.402,2320.0,2311.0,,,2056.0,,2593.0,
94568-CA,2012,9,24153,6.35342681679079,,5.60234772753163,,,271.955856555115,246.56997255978,,255.679425928075,,,,,,,,,,,,,,,,,2.01209712232605,,,,1.47371529828706,,,,,,,1985.0,,,,2397.5,,,1965.0,,,274.0,,,,6.2,90.8,8.46153846153846,,8.45070422535211,17.14,,316300.0,446800.0,627300.0,831100.0,486800.0,329700.0,0.0859683794466403,345900.0,486800.0,0.104606308146131,613100.0,,743100.0,0.0782066163668021,1.402,2300.0,2293.0,,,2049.0,,2580.0,
94568-CA,2012,10,24154,3.53996724647812,,1.54850067194283,,,283.821478382148,262.584522915101,,265.964523281596,,,,,,,,,,,,,,,,,1.98793362750323,,,,1.65884561789283,,,,,,,1985.0,,,,2350.0,,,1920.0,,,280.0,,,,3.66,94.04,5.69105691056911,,3.94736842105263,17.29,,323600.0,457100.0,637800.0,838800.0,497000.0,338200.0,0.124709012304623,354700.0,497000.0,0.132634457611668,623500.0,,752800.0,0.0945042163419599,1.4,2300.0,2294.0,,,2042.0,,2553.0,
94568-CA,2012,11,24155,5.42237481393808,,7.50141715395656,,,297.058433433433,279.990110176185,,282.713466081674,,,,,,,,,,,,,,,,,2.04857444561774,,,,1.64023071377073,,,,,,,1985.0,,,,2222.5,,,1972.0,,,285.0,,,,2.04,95.61,5.08474576271186,,7.59493670886076,17.39,,330900.0,466300.0,647600.0,847700.0,505700.0,346100.0,0.153282239253582,363400.0,505700.0,0.154302670623145,632300.0,,763400.0,0.108143417041661,1.396,2302.0,2296.0,,,2033.0,,2511.0,
94568-CA,2012,12,24156,2.90949681277679,,3.7768111682411,,,300.319488817891,273.716758004038,,282.714804356595,,,,,,,,,,,,,,,,,1.92038148772393,,,,1.92274678111588,,,,,,,1890.0,,,,2240.0,,,1890.0,,,290.0,,,,1.85,97.04,1.25,,1.81818181818182,17.69,,337900.0,474700.0,655100.0,854100.0,512100.0,354100.0,0.173682466025853,370000.0,512100.0,0.15781144019896,638600.0,,775000.0,0.116553810690102,1.386,2302.0,2297.0,,,2027.0,,2475.0,
94568-CA,2013,1,24157,3.18652706070633,,1.2403055615658,,,311.8812170177,272.503605422556,,295.252225519288,,,,,,,,,,,,,,,,,1.96937697993664,,,,1.76075268817204,,,,,,,2033.0,,,,2425.0,,,1950.0,,,293.0,,,,1.39,97.66,2.73972602739726,,0.0,17.94,,343200.0,482500.0,660400.0,857300.0,516000.0,362300.0,0.194133157547792,373700.0,516000.0,0.152300133988388,643400.0,,784900.0,0.124337487465979,1.382,2314.0,2310.0,,,2035.0,,2466.0,
94568-CA,2013,2,24158,9.09279778805386,,4.93530157210431,,,320.369468696988,294.460973625531,,301.932367149758,,,301.932367149758,,,,,,,,,,,,,,1.97488584474886,,,,1.61064425770308,,,,,,,2015.0,,,,2500.0,,,1930.0,,,297.0,,,,0.88,98.56,6.75675675675676,,2.04081632653061,18.2,,349700.0,489100.0,665400.0,861200.0,520000.0,369000.0,0.217018469656992,377700.0,520000.0,0.154016866400355,648700.0,,791500.0,0.13558106169297,1.384,2325.0,2320.0,,,2049.0,,2479.0,
94568-CA,2013,3,24159,4.2330046971649,,4.56680335754957,,,320.971867007673,292.652495057724,,301.689460981496,301.181334908447,,304.357553461906,,,,,,,,,,,,,,2.01923076923077,,,,1.87724014336918,,,,,,,2055.0,,,,2282.5,,,2010.0,,,304.0,,,,0.67,99.0,3.33333333333333,,3.92156862745098,18.52,,360700.0,497700.0,674800.0,874400.0,532200.0,377400.0,0.242673691142575,385900.0,532200.0,0.179259915798803,659500.0,,804200.0,0.15231408511248,1.394,2338.0,2334.0,,,2074.0,,2500.0,
94568-CA,2013,4,24160,3.61161145960864,,2.91876235299387,,,341.612623045744,301.447753014249,,310.79094292804,305.274879227053,,314.905382247008,,,,,,,,,,,,,,2.09008097165992,,,,1.81323662737987,,,,,,,2035.0,,,,2300.0,,,1967.5,,,313.0,,,,0.59,99.17,1.5748031496063,,1.44927536231884,19.13,,373900.0,510700.0,692900.0,896700.0,550800.0,390000.0,0.271600912944245,398700.0,550800.0,0.212147887323944,677400.0,,825100.0,0.17335039817975,1.404,2337.0,2333.0,,,2099.0,,2510.0,
94568-CA,2013,5,24161,4.15009974273862,,2.02702321407611,,,349.448777951118,301.424917793204,,330.209727800089,327.725568247375,,331.870347394541,,,,,,,,,,,,,,2.06816436438577,,,,1.74242389399661,,,,,,,2123.0,,,,2400.0,,,2000.0,,,322.0,,,,0.41,99.42,4.16666666666667,,1.20481927710843,19.72,,387000.0,524800.0,713600.0,920200.0,567300.0,404600.0,0.301383081376648,412600.0,567300.0,0.235678501415814,696500.0,,843500.0,0.184025828186412,1.414,2339.0,2335.0,,,2124.0,,2513.0,
94568-CA,2013,6,24162,4.31276552359884,,4.83652857307879,,,350.868205766329,311.850311850312,,337.542496357455,332.9473074696,,339.149093630766,,,,,,,,,,,,,,2.01582867783985,,,,1.59773308437006,,,,,,,2181.0,,,,2700.0,,,2013.5,,,329.0,,,,0.36,99.55,4.02298850574713,,4.25531914893617,20.32,,397400.0,536900.0,731000.0,937600.0,578000.0,417500.0,0.327503974562798,424800.0,578000.0,0.242476354256234,713800.0,,855800.0,0.184990307394074,1.416,2335.0,2331.0,,,2140.0,,2501.0,
94568-CA,2013,7,24163,6.23796585290185,,5.8258875023423,,,360.418168709445,317.182817182817,,337.260063028799,337.542496357455,,336.977629700143,,,,,,,459900.0,,,,,,,2.08803165182987,,,,1.66078629032258,,,,,,,2195.0,,,,2500.0,,,1953.0,,,335.0,,,,0.32,99.58,7.34463276836158,,7.0,20.62,,404300.0,546200.0,743400.0,950600.0,587300.0,427400.0,0.346565847511027,436300.0,587300.0,0.24771616741024,729400.0,,865700.0,0.185727982468155,1.414,2332.0,2328.0,,,2146.0,,2490.0,
94568-CA,2013,8,24164,9.95105929975468,,7.61758536504633,,,355.487240827523,321.428571428571,,343.355579211704,345.107115107115,,337.590546451803,,,,,,,470850.0,,,,,,,2.11512970062811,,,,1.71549703619341,,,,,,,2300.0,,,,2500.0,,,2143.5,,,339.0,,,,0.33,99.57,12.5748502994012,,10.7142857142857,20.55,,408500.0,554200.0,749500.0,962800.0,594800.0,433100.0,0.345031055900621,444400.0,594800.0,0.247221639756762,738100.0,,870900.0,0.184414524683803,1.418,2342.0,2340.0,,,2146.0,,2490.0,
