Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93703-CA,2016,3,24195,,,,,,114.745405237937,,,116.458850931677,,,117.005068589623,,,150000.0,,,139999.0,,,138994.5,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,16.77,78.13,,,,11.25,,125400.0,146100.0,158800.0,,137200.0,114100.0,0.149043303121853,,137200.0,0.104669887278583,138200.0,,158200.0,0.0292778139232271,0.83,1039.0,1005.0,,,817.0,,1043.0,
93703-CA,2016,4,24196,,,,,,116.200439958592,,,114.740310840055,,,115.56661428322,,,152450.0,,,145000.0,,,142499.5,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,15.81,79.81,,,,11.35,,126300.0,146800.0,159100.0,,138500.0,114700.0,0.152763819095477,,138500.0,0.115136876006441,139400.0,,159100.0,0.0324464633354964,0.832,1040.0,1004.0,,,821.0,,1044.0,
93703-CA,2016,5,24197,,,,,,114.552466571962,,,114.401858304297,,,114.771151178918,,,152000.0,,,139900.0,,,139900.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,8.01,87.41,,,,11.42,,127500.0,147600.0,159700.0,,139800.0,115900.0,0.161322645290581,,139800.0,0.12289156626506,140400.0,,160500.0,0.0388349514563107,0.832,1042.0,1006.0,,,834.0,,1046.0,
93703-CA,2016,6,24198,,,,,,114.552466571962,,,115.052732502397,,,115.152854346437,,,150000.0,,,144999.0,,,144999.5,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,7.04,88.6,,,,11.44,,128500.0,148200.0,160500.0,,140500.0,116600.0,0.154455445544554,,140500.0,0.120414673046252,141100.0,,161200.0,0.04,0.832,1042.0,1007.0,,,847.0,,1045.0,
93703-CA,2016,7,24199,,,,,,111.5625,,,114.236419620699,,,114.299610894942,,,150000.0,,,147250.0,,,147500.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,8.45,86.42,,,,11.4,,129100.0,148400.0,160700.0,,140700.0,116700.0,0.125361620057859,,140700.0,0.108747044917258,141500.0,,161300.0,0.0359666024405909,0.834,1042.0,1013.0,,,858.0,,1045.0,
93703-CA,2016,8,24200,,,,,,112.591119946985,,,115.052732502397,,,115.077560790448,,,149900.0,,,139000.0,,,139450.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,7.35,86.69,,,,11.36,,129300.0,148000.0,161400.0,,141300.0,116500.0,0.0928705440900563,,141300.0,0.098755832037325,141800.0,,162400.0,0.041025641025641,0.838,1040.0,1018.0,,,857.0,,1042.0,
93703-CA,2016,9,24201,,,,,,115.778136779752,,,118.770038266625,,,118.939393939394,,,149900.0,,,135500.0,,,136000.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,6.56,88.33,,,,11.43,,130100.0,148300.0,163100.0,,141800.0,117500.0,0.0799632352941176,,141800.0,0.0874233128834356,142300.0,,165000.0,0.0576923076923077,0.84,1039.0,1023.0,,,852.0,,1041.0,
93703-CA,2016,10,24202,,,,,,121.88703465982,,,120.692431561997,,,121.289733110909,,,148500.0,,,140000.0,,,140500.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,6.51,88.64,,,,11.56,,131000.0,149400.0,165100.0,,142100.0,118900.0,0.0750452079566004,,142100.0,0.0773313115996967,142700.0,,167700.0,0.076379974326059,0.844,1043.0,1025.0,,,848.0,,1044.0,
93703-CA,2016,11,24203,,,,,,120.614035087719,,,118.600682593857,,,119.047619047619,,,157500.0,,,145000.0,,,145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,7.04,88.0,,,,11.7,,131800.0,150800.0,166500.0,,142300.0,120100.0,0.0742397137745975,,142300.0,0.0699248120300752,142700.0,,169600.0,0.0864830237027546,0.84,1037.0,1015.0,,,844.0,,1038.0,
93703-CA,2016,12,24204,,,,,,119.793102128311,,,117.444740555593,,,117.502458210423,,,150000.0,,,143749.5,,,142999.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,6.07,89.06,,,,11.87,,132400.0,152100.0,167800.0,,142600.0,121300.0,0.0820695807314897,,142600.0,0.0673652694610778,143100.0,,170600.0,0.0921895006402049,0.834,1023.0,1002.0,,,842.0,,1024.0,
93703-CA,2016,1,24193,,,,,,,,,113.390928725702,,,113.404255319149,,,,,,135000.0,,,135000.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,17.93,74.77,,,,11.14,,123800.0,144800.0,157100.0,,134400.0,112700.0,0.133802816901408,,134400.0,0.0743405275779376,135400.0,,156500.0,0.0168940870695257,0.816,1019.0,997.0,,,821.0,,1022.0,
93703-CA,2016,2,24194,,,,,,,,,111.953904859783,,,113.390928725702,,,,,,132000.0,,,132000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,17.44,75.86,,,,11.19,,124200.0,145400.0,158100.0,,135600.0,113500.0,0.143001007049345,,135600.0,0.0874097834803528,136700.0,,157300.0,0.0247557003257329,0.824,1033.0,1004.0,,,819.0,,1036.0,
93703-CA,2017,1,24205,,,,,,116.632160110421,,,115.052732502397,,,116.233766233766,,,150000.0,,,149900.0,,,149900.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,5.71,90.56,,,,11.92,,132800.0,153400.0,168600.0,,143000.0,122800.0,0.0896184560780834,,143000.0,0.0639880952380952,143500.0,,171200.0,0.0939297124600639,0.83,1008.0,991.0,,,843.0,,1010.0,
93703-CA,2017,2,24206,,,,,,109.955891619408,,,109.955891619408,,,113.039334286447,,,144900.0,,,143000.0,,,144700.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,6.02,88.81,,,,11.97,,133300.0,154900.0,169700.0,,143400.0,124100.0,0.0933920704845815,,143400.0,0.0575221238938053,144000.0,,172200.0,0.094723458359822,0.83,1004.0,992.0,,,849.0,,1006.0,
93703-CA,2017,3,24207,,,,,,120.458094687835,,,118.2942398579,,,120.377604166667,,,146950.0,,,139950.0,,,139950.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,6.01,89.31,,,,12.06,,134400.0,155900.0,171000.0,,144100.0,125100.0,0.0964066608238387,,144100.0,0.0502915451895044,144600.0,,173400.0,0.0960809102402023,0.834,1011.0,998.0,,,860.0,,1014.0,
93703-CA,2017,4,24208,,,,,,116.10570548518,,,117.665825920301,,,118.536197295147,,,150237.5,,,149450.0,,,149900.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,6.85,87.17,,,,12.02,,135800.0,156800.0,172100.0,,145200.0,126400.0,0.102005231037489,,145200.0,0.0483754512635379,145700.0,,173900.0,0.0930232558139535,0.838,1022.0,1006.0,,,873.0,,1025.0,
93703-CA,2017,5,24209,,,,,,127.87558685446,,,121.991821210313,,,122.531221719457,,,164999.0,,,155673.0,,,156346.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,7.2,86.4,,,,12.0,,136700.0,158100.0,173200.0,,146500.0,127800.0,0.10267471958585,,146500.0,0.0479256080114449,147100.0,,174300.0,0.085981308411215,0.842,1030.0,1012.0,,,874.0,,1033.0,
93703-CA,2017,6,24210,,,,,,120.426571057535,,,119.91543904209,,,120.044339622642,,,169499.5,,,157900.0,,,159000.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,5.51,88.94,,,,11.93,,137200.0,159500.0,174300.0,,147800.0,129200.0,0.108061749571184,,147800.0,0.0519572953736655,148400.0,,175400.0,0.0880893300248139,0.846,1038.0,1019.0,,,866.0,,1042.0,
93703-CA,2017,7,24211,,,,,,117.285867539947,,,124.470734744707,,,124.470734744707,,,158400.0,,,155900.0,,,155900.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,3.69,91.58,,,,11.93,,137800.0,160700.0,175500.0,,149200.0,130300.0,0.116538131962296,,149200.0,0.0604122245913291,150000.0,,176800.0,0.0960942343459393,0.854,1049.0,1028.0,,,854.0,,1052.0,
93703-CA,2017,8,24212,,,,,,125.907860061411,,,128.524046434494,,,129.798903107861,,,164950.0,,,159000.0,,,159500.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.0,94.05,,,,11.92,,138500.0,161900.0,177200.0,,150700.0,131300.0,0.127038626609442,,150700.0,0.0665251238499646,151500.0,,178300.0,0.0979064039408867,0.864,1059.0,1034.0,,,856.0,,1062.0,
93703-CA,2017,9,24213,,,,,,121.599111604664,,,121.599111604664,,,123.110734050066,,,169900.0,,,160000.0,,,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.79,92.54,,,,11.82,,138800.0,162900.0,178800.0,,151700.0,131900.0,0.122553191489362,,151700.0,0.0698166431593794,152200.0,,179500.0,0.0878787878787879,0.872,1070.0,1042.0,,,869.0,,1073.0,
93703-CA,2013,11,24167,,,,,,,,,85.1063829787234,,,88.3552563583469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,2.46,96.82,,,,9.13,,87500.0,121900.0,134000.0,,106300.0,76400.0,0.18266253869969,,106300.0,0.228901734104046,107000.0,,136600.0,0.163543441226576,0.778,965.0,942.0,,,693.0,,967.0,
93703-CA,2013,12,24168,,,,,,,,,87.8582399486006,,,88.797131147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,2.22,96.96,,,,9.22,,90900.0,123800.0,136200.0,,108800.0,78800.0,0.210445468509985,,108800.0,0.239179954441913,109600.0,,138300.0,0.154424040066778,0.784,971.0,950.0,,,677.0,,974.0,
93703-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,18.79,74.36,,,,7.54,,74500.0,101700.0,114700.0,,88900.0,65600.0,0.0897009966777409,,88900.0,0.18375499334221,89100.0,,121300.0,0.170849420849421,0.784,977.0,964.0,,,708.0,,978.0,
93703-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,16.45,77.4,,,,7.6,,75000.0,102000.0,117300.0,,89600.0,66100.0,0.110924369747899,,89600.0,0.197860962566845,90000.0,,122200.0,0.185257032007759,0.78,969.0,955.0,,,706.0,,970.0,
93703-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,13.07,81.48,,,,7.64,,75400.0,103400.0,119200.0,,90800.0,66600.0,0.11,,90800.0,0.207446808510638,91300.0,,123300.0,0.191304347826087,0.782,970.0,954.0,,,710.0,,971.0,
