Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95620-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,0.9,98.83,,,,13.92,,203500.0,243800.0,311200.0,391500.0,276800.0,212800.0,0.189491335941867,,276800.0,0.245724572457246,277400.0,,364500.0,0.164164803577132,0.988,1658.0,1640.0,,,1275.0,,1658.0,
95620-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.94,98.83,,,,14.04,,209700.0,246800.0,315600.0,395100.0,281300.0,217600.0,0.210907067334446,,281300.0,0.250778123610494,281800.0,,367100.0,0.154765649575338,0.994,1666.0,1644.0,,,1276.0,,1666.0,
95620-CA,2014,1,24169,,,,,,,,,171.783011152675,,,171.783011152675,,,,,,341450.0,,,341450.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,0.84,98.89,,,,15.17,,226300.0,267100.0,344700.0,432700.0,295400.0,237000.0,0.259968102073365,,295400.0,0.195467422096317,295300.0,,387500.0,0.143742621015348,1.002,1667.0,1634.0,,,1317.0,,1667.0,
95620-CA,2014,2,24170,,,,,,,,,184.108972594979,,,184.108972594979,,,,,,352450.0,,,352450.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,0.86,98.69,,,,15.32,,230800.0,271600.0,348100.0,436500.0,296600.0,240400.0,0.256008359456635,,296600.0,0.166338969720802,296600.0,,395100.0,0.150888435770463,0.996,1660.0,1630.0,,,1323.0,,1660.0,
95620-CA,2014,3,24171,,,,,,,,,187.009633970311,,,187.009633970311,,,,,,360000.0,,,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,1.37,98.11,,,,15.31,,233700.0,276800.0,350000.0,438100.0,299000.0,243600.0,0.253731343283582,,299000.0,0.14209320091673,299000.0,,403700.0,0.164407268531872,0.992,1657.0,1631.0,,,1330.0,,1657.0,
95620-CA,2014,4,24172,,,,,,,,,194.959555663949,,,194.959555663949,,,,,,343500.0,,,343500.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,1.65,97.75,,,,15.33,,235900.0,282300.0,351800.0,439400.0,304400.0,246400.0,0.246963562753036,,304400.0,0.134128166915052,304400.0,,410400.0,0.172906544727065,0.992,1664.0,1642.0,,,1334.0,,1664.0,
95620-CA,2014,5,24173,,,,,,,,,193.18396367811,,,193.18396367811,,,,,,347500.0,,,347500.0,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,1.63,97.63,,,,15.5,,238300.0,287900.0,354400.0,440100.0,311300.0,249900.0,0.245142002989537,,311300.0,0.146170839469809,311400.0,,414900.0,0.17402376910017,0.998,1675.0,1655.0,,,1337.0,,1675.0,
95620-CA,2014,6,24174,,,,,,,,,193.569553805774,,,193.569553805774,,,,,,349900.0,,,349900.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,2.67,96.26,,,,15.69,,240900.0,293900.0,358000.0,439300.0,317700.0,254900.0,0.248285994123408,,317700.0,0.16887417218543,317900.0,,418200.0,0.167830215023736,1.004,1683.0,1667.0,,,1348.0,,1683.0,
95620-CA,2014,7,24175,,,,,,,,,194.491916037853,,,194.491916037853,,,,,,349900.0,,,349900.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,3.22,95.26,,,,15.72,,243300.0,299500.0,361900.0,439200.0,323400.0,260900.0,0.251318944844125,,323400.0,0.184615384615385,323500.0,,419800.0,0.158068965517241,1.012,1694.0,1679.0,,,1370.0,,1694.0,
95620-CA,2014,8,24176,,,,,,,,,191.657671270333,,,191.657671270333,,,,,,359000.0,,,359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,4.28,93.75,,,,15.72,,245600.0,303800.0,365300.0,440800.0,328100.0,265400.0,0.24718045112782,,328100.0,0.185332369942197,328000.0,,419900.0,0.1519890260631,1.02,1707.0,1694.0,,,1390.0,,1708.0,
95620-CA,2014,9,24177,,,,,,,,,198.556027140586,,,198.556027140586,,,,,,352500.0,,,352500.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,4.98,92.44,,,,15.72,,247200.0,306700.0,367100.0,442500.0,331600.0,267900.0,0.231158088235294,,331600.0,0.178812655527906,331600.0,,420200.0,0.144647235085808,1.028,1723.0,1712.0,,,1417.0,,1724.0,
95620-CA,2014,10,24178,,,,,,,,,197.687224669604,,,197.687224669604,,,,,,355000.0,,,355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,8.06,88.37,,,,15.72,,248500.0,308400.0,368100.0,444400.0,334300.0,268900.0,0.200446428571429,,334300.0,0.177527298344487,334300.0,,420700.0,0.127882037533512,1.036,1736.0,1727.0,,,1434.0,,1736.0,
95620-CA,2014,11,24179,,,,,,,,,195.414278269932,,,195.414278269932,,,,,,357100.0,,,357100.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,13.48,80.87,,,,15.66,,249600.0,308900.0,369200.0,446000.0,336100.0,269400.0,0.172834131475838,,336100.0,0.170672239637757,336100.0,,421200.0,0.111052492745977,1.046,1749.0,1742.0,,,1451.0,,1750.0,
95620-CA,2014,12,24180,,,,,,,,,188.025210084034,,,188.025210084034,,,,,,354890.0,,,354890.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,17.4,77.05,,,,15.63,,249200.0,310700.0,370700.0,447200.0,337800.0,268800.0,0.151670951156812,,337800.0,0.159231297185999,337800.0,,421500.0,0.101384896785994,1.052,1752.0,1745.0,,,1442.0,,1753.0,
95620-CA,2015,1,24181,,,,,,,,,201.179537022029,,,201.179537022029,,,,,,354890.0,,,354890.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,19.89,74.22,,,,15.62,,248500.0,314200.0,371900.0,448500.0,340300.0,268200.0,0.131645569620253,,340300.0,0.151997291807718,340300.0,,423400.0,0.0926451612903226,1.056,1759.0,1751.0,,,1437.0,,1760.0,
95620-CA,2015,2,24182,,,,,,,,,203.212598138994,,,203.212598138994,,,,,,363285.0,,,363285.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,18.32,75.89,,,,15.78,,248600.0,317000.0,373200.0,450700.0,343300.0,268200.0,0.115640599001664,,343300.0,0.157451112609575,343200.0,,425800.0,0.0777018476335105,1.058,1769.0,1759.0,,,1434.0,,1769.0,
95620-CA,2015,3,24183,,,,,,,,,200.497787610619,,,200.497787610619,,,,,,369000.0,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,15.04,78.61,,,,15.96,,250000.0,318000.0,374600.0,453000.0,345100.0,269000.0,0.104269293924466,,345100.0,0.154180602006689,345300.0,,427500.0,0.0589546693088927,1.056,1781.0,1770.0,,,1429.0,,1781.0,
95620-CA,2015,4,24184,,,,,,,,,203.75,,,203.75,,,,,,367725.0,,,367725.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,12.16,81.33,,,,16.02,,252400.0,319200.0,376300.0,455900.0,346800.0,270400.0,0.0974025974025974,,346800.0,0.139290407358738,347100.0,,429800.0,0.047270955165692,1.056,1792.0,1781.0,,,1431.0,,1793.0,
95620-CA,2015,5,24185,,,,,,,,,206.295874049946,,,206.295874049946,,,,,,367725.0,,,367725.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,11.68,82.05,,,,16.04,,255800.0,320600.0,378100.0,458400.0,348300.0,272000.0,0.0884353741496599,,348300.0,0.118856408609059,348500.0,,432100.0,0.0414557724752952,1.056,1802.0,1788.0,,,1439.0,,1803.0,
95620-CA,2015,6,24186,,,,,,,,,207.926750653106,,,207.926750653106,,,,,,374900.0,,,374900.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,11.96,80.78,,,,15.96,,259300.0,321700.0,380400.0,460400.0,348600.0,273600.0,0.073362102785406,,348600.0,0.097261567516525,348600.0,,432200.0,0.0334768053562889,1.062,1811.0,1794.0,,,1462.0,,1812.0,
95620-CA,2015,7,24187,,,,,,,,,205.95510927659,,,205.95510927659,,,,,,369900.0,,,369900.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,10.75,82.17,,,,15.88,,262400.0,322400.0,382900.0,461300.0,348300.0,275300.0,0.0551935607512457,,348300.0,0.0769944341372913,348300.0,,432800.0,0.0309671272034302,1.07,1822.0,1802.0,,,1488.0,,1823.0,
95620-CA,2015,8,24188,,,,,,,,,208.280657395702,,,208.280657395702,,,,,,369900.0,,,369900.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,10.53,81.93,,,,15.87,,263700.0,322800.0,384200.0,460400.0,347900.0,277600.0,0.0459683496608892,,347900.0,0.0603474550441938,347900.0,,435400.0,0.0369135508454394,1.078,1834.0,1814.0,,,1511.0,,1836.0,
95620-CA,2015,9,24189,,,,,,,,,208.971819771436,,,208.971819771436,,,,,,365425.0,,,365425.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,10.05,82.3,,,,15.94,,264900.0,322900.0,384800.0,459200.0,348100.0,280600.0,0.0474057484135872,,348100.0,0.0497587454764777,348100.0,,438400.0,0.0433127082341742,1.084,1845.0,1825.0,,,1513.0,,1848.0,
95620-CA,2015,10,24190,,,,,,,,,209.696472370509,,,209.696472370509,,,,,,361200.0,,,361200.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,10.71,82.3,,,,15.94,,268900.0,323800.0,385500.0,459500.0,350100.0,284400.0,0.057642246188174,,350100.0,0.0472629374813042,350100.0,,441200.0,0.0487283099595912,1.088,1849.0,1832.0,,,1504.0,,1852.0,
95620-CA,2015,11,24191,,,,,,,,,205.146036161335,,,205.146036161335,,,,,,349000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,12.12,81.11,,,,15.94,,273600.0,325700.0,385700.0,461100.0,352200.0,287400.0,0.066815144766147,,352200.0,0.0479024099970247,352300.0,,444000.0,0.0541310541310541,1.092,1851.0,1836.0,,,1503.0,,1853.0,
95620-CA,2015,12,24192,,,,,,,,,201.465201465201,,,201.465201465201,,,,,,368450.0,,,368450.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,13.24,79.63,,,,15.74,,276400.0,328400.0,387600.0,464700.0,354700.0,289400.0,0.0766369047619048,,354700.0,0.0500296033155713,354700.0,,447800.0,0.0623962040332147,1.094,1844.0,1834.0,,,1504.0,,1846.0,
95620-CA,2016,1,24193,,,,,,,,,208.794628642224,,,208.794628642224,,,,,,379900.0,,,379900.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,9.63,83.26,,,,15.7,,278000.0,331000.0,392400.0,469500.0,358100.0,290500.0,0.0831469052945563,,358100.0,0.0523067881281222,358100.0,,452400.0,0.0684931506849315,1.1,1848.0,1840.0,,,1520.0,,1850.0,
95620-CA,2016,2,24194,,,,,,,,,213.032581453634,,,213.032581453634,,,,,,387500.0,,,387500.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,12.88,78.82,,,,15.69,,280300.0,333800.0,398200.0,473600.0,361100.0,292400.0,0.0902311707680835,,361100.0,0.0518496941450626,361400.0,,455200.0,0.0690465007045561,1.104,1855.0,1847.0,,,1533.0,,1857.0,
95620-CA,2016,3,24195,,,,,,,,,210.037493887634,,,210.037493887634,,,,,,390000.0,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,11.94,79.66,,,,15.85,,283200.0,337200.0,403200.0,476200.0,363300.0,296100.0,0.100743494423792,,363300.0,0.0527383367139959,363400.0,,455900.0,0.0664327485380117,1.11,1865.0,1856.0,,,1547.0,,1868.0,
95620-CA,2016,4,24196,,,,,,,,,213.650399728654,,,213.650399728654,,,,,,377500.0,,,377500.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,12.18,80.37,,,,15.87,,286200.0,340800.0,407800.0,478700.0,365900.0,300100.0,0.109837278106509,,365900.0,0.0550749711649366,365900.0,,456200.0,0.0614239181014425,1.116,1870.0,1859.0,,,1555.0,,1872.0,
95620-CA,2016,5,24197,,,,,,,,,214.834742505765,,,214.834742505765,,,,,,420000.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,1.85,94.9,,,,16.08,,290200.0,343200.0,411700.0,481400.0,369300.0,303200.0,0.114705882352941,,369300.0,0.0602928509905254,369300.0,,456600.0,0.0566998380004629,1.12,1873.0,1860.0,,,1567.0,,1875.0,
95620-CA,2016,6,24198,,,,,,,,,218.32884097035,,,218.32884097035,,,,,,419500.0,,,419500.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,1.69,95.76,,,,16.14,,294300.0,345500.0,415000.0,484800.0,373800.0,306000.0,0.118421052631579,,373800.0,0.072289156626506,373800.0,,459000.0,0.0620083294770939,1.124,1871.0,1858.0,,,1580.0,,1873.0,
95620-CA,2016,7,24199,,,,,,,,,218.130457113508,,,218.130457113508,,,,,,405000.0,,,405000.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,1.63,96.64,,,,16.33,,298000.0,348100.0,417100.0,488000.0,378000.0,309200.0,0.12313839447875,,378000.0,0.0852713178294574,378100.0,,462100.0,0.0676987060998152,1.12,1865.0,1852.0,,,1584.0,,1866.0,
95620-CA,2016,8,24200,,,,,,,,,221.517903210817,,,221.517903210817,,,,,,422000.0,,,422000.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.41,97.53,,,,16.48,,301400.0,351800.0,418800.0,491600.0,381200.0,312500.0,0.125720461095101,,381200.0,0.095717160103478,381200.0,,464400.0,0.0666054203031695,1.118,1860.0,1847.0,,,1589.0,,1862.0,
95620-CA,2016,9,24201,,,,,,,,,218.421052631579,,,218.421052631579,,,,,,424500.0,,,424500.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.13,97.61,,,,16.6,,305700.0,355800.0,420900.0,494100.0,383600.0,315800.0,0.125445473984319,,383600.0,0.101982189026142,383600.0,,465600.0,0.062043795620438,1.118,1864.0,1846.0,,,1592.0,,1865.0,
95620-CA,2016,10,24202,,,,,,,,,219.990530780784,,,219.990530780784,,,,,,415000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.25,97.31,,,,16.63,,309700.0,358600.0,422300.0,495100.0,385900.0,319900.0,0.124824191279887,,385900.0,0.102256498143388,385900.0,,466000.0,0.0562103354487761,1.126,1880.0,1860.0,,,1607.0,,1881.0,
95620-CA,2016,11,24203,,,,,,,,,202.380952380952,,,202.380952380952,,,,,,430000.0,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,1.27,96.82,,,,16.65,,313700.0,361000.0,423700.0,497200.0,388900.0,324700.0,0.129784272790536,,388900.0,0.10420215786485,389000.0,,467000.0,0.0518018018018018,1.14,1908.0,1888.0,,,1622.0,,1909.0,
95620-CA,2016,12,24204,,,,,,,,,198.015730520636,,,198.015730520636,,,,,,427498.5,,,427498.5,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,1.27,97.33,,,,16.68,,315400.0,364100.0,425400.0,502800.0,392300.0,327200.0,0.130615065653075,,392300.0,0.106005074711023,392700.0,,468600.0,0.0464493077266637,1.148,1932.0,1914.0,,,1634.0,,1933.0,
95620-CA,2017,1,24205,,,,,,,,,200.714285714286,,,200.714285714286,,,,,,446450.0,,,446450.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,1.55,95.64,,,,16.57,,315100.0,366900.0,426900.0,507500.0,395100.0,328100.0,0.129432013769363,,395100.0,0.103323094107791,395400.0,,468900.0,0.0364721485411141,1.156,1953.0,1934.0,,,1649.0,,1954.0,
95620-CA,2017,2,24206,,,,,,,,,217.292856374891,,,217.292856374891,,,,,,428000.0,,,428000.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,2.25,93.93,,,,16.45,,315400.0,368500.0,428000.0,507200.0,396800.0,330100.0,0.128932968536252,,396800.0,0.0988645804486292,396900.0,,467800.0,0.0276801405975395,1.164,1964.0,1942.0,,,1664.0,,1965.0,
95620-CA,2017,3,24207,,,,,,,,,216.718570683359,,,216.718570683359,,,,,,435000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,3.22,91.38,,,,16.4,,318300.0,370400.0,430300.0,504400.0,397800.0,333400.0,0.12597095575819,,397800.0,0.0949628406275805,397800.0,,466800.0,0.0239087519192805,1.174,1969.0,1948.0,,,1679.0,,1970.0,
95620-CA,2017,4,24208,,,,,,,,,217.803586845348,,,217.803586845348,,,,,,435000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,2.93,92.3,,,,16.39,,321700.0,372900.0,433100.0,505200.0,398300.0,336700.0,0.121959346884372,,398300.0,0.088548783820716,398300.0,,467400.0,0.0245506356861026,1.182,1977.0,1955.0,,,1690.0,,1979.0,
