Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91962-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.69,43.52,,,,,,,189800.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.73,28.24,,,,,,,194600.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3,43.98,,,,,,,197500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.86,62.81,,,,,,,195800.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88,58.33,,,,,,,196900.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,59.88,,,,,,,201100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,70.83,,,,,,,201500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94,81.51,,,,,,,195600.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17,83.51,,,,,,,194600.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,85.82,,,,,,,197100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18,80.89,,,,,,,197700.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57,78.43,,,,,,,196100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.79,82.43,,,,,,,195200.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18,83.05,,,,,,,195900.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95,82.43,,,,,,,200100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64,78.89,,,,,,,207800.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48,82.28,,,,,,,214400.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41,77.66,,,,,,,217300.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96,75.19,,,,,,,219300.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89,74.96,,,,,,,223700.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,85.1,,,,,,,223300.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,89.25,,,,,,,218400.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,89.86,,,,,,,216500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38,92.78,,,,,,,220600.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,93.09,,,,,,,226200.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14,92.32,,,,,,,229300.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,93.55,,,,,,,226700.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,93.7,,,,,,,224700.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67,91.72,,,,,,,226200.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,92.48,,,,,,,228300.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,92.94,,,,,,,229500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,88.97,,,,,,,232100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21,87.92,,,,,,,235700.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,86.25,,,,,,,239200.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46,89.27,,,,,,,242900.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44,91.84,,,,,,,245100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,89.73,,,,,,,241400.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96,71.6,,,,,,,234100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,76.13,,,,,,,228500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71,76.59,,,,,,,226100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03,85.2,,,,,,,226700.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24,82.78,,,,,,,230100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13,67.22,,,,,,,233200.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06,82.88,,,,,,,237100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89,76.91,,,,,,,243500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19,78.41,,,,,,,249300.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,77.66,,,,,,,252900.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39,72.71,,,,,,,256800.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,82.01,,,,,,,262500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,92.65,,,,,,,269100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,98.87,,,,,,,278500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,98.72,,,,,,,288900.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,98.16,,,,,,,296000.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,97.16,,,,,,,298200.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,95.6,,,,,,,298200.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,98.59,,,,,,,301500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,97.74,,,,,,,308300.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,95.2,,,,,,,313100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,96.75,,,,,,,312900.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,96.05,,,,,,,310800.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,92.66,,,,,,,310800.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,94.49,,,,,,,318700.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,94.07,,,,,,,329400.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,96.19,,,,,,,332400.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67,94.35,,,,,,,329400.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,98.02,,,,,,,329600.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,98.31,,,,,,,338300.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,98.32,,,,,,,343800.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,98.6,,,,,,,346200.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,98.88,,,,,,,349900.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,98.6,,,,,,,355600.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,99.02,,,,,,,360200.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,99.3,,,,,,,371400.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,99.02,,,,,,,380500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,99.58,,,,,,,383900.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,98.74,,,,,,,390800.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,99.02,,,,,,,406400.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,98.04,,,,,,,420600.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,96.92,,,,,,,429500.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,92.93,,,,,,,432100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,84.6,,,,,,,433100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67,72.26,,,,,,,442100.0,,,,,,,,,,,,,,,,,,,,,
91962-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86,65.46,,,,,,,455800.0,,,,,,,,,,,,,,,,,,,,,
