Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92315-CA,2010,9,24129,10.0362526489373,,10.1401411309236,,225.865295391277,226.563611860306,222.946175637394,,227.204617534806,,,231.536106439328,,249925.0,375000.0,,,349950.0,,,369000.0,4.77329687856004,,4.78468899521531,,,,,,,,,,,,,,,,,,,,,,,196.0,22000.0,,24000.0,67.85,24.34,11.9101123595506,,12.2352941176471,,157000.0,205700.0,309900.0,436900.0,680700.0,253600.0,173900.0,-0.119047619047619,195000.0,253600.0,-0.129718599862732,262000.0,,426600.0,-0.134685598377282,,,,,,,,,
92315-CA,2010,10,24130,5.9954701863881,,5.81201421702854,,216.518923893668,221.257401904353,221.816283924843,,223.973973973974,,,225.179060602255,,229450.0,350000.0,,,349900.0,,,359900.0,8.38876076527368,,8.10126582278481,,,,,,,,,,,,,,,,,,,,,,,192.0,32500.0,,40000.0,70.87,21.9,5.33333333333333,,5.27777777777778,16.83,155200.0,202200.0,300900.0,430000.0,676900.0,250400.0,170300.0,-0.125770020533881,193800.0,250400.0,-0.132963988919668,258500.0,,419700.0,-0.149026763990268,,,,,,,,,
92315-CA,2010,11,24131,11.8740292640433,,12.5178587109039,,213.786477235844,213.225255972696,219.703728845658,,222.523102086047,,,224.060619905233,,239500.0,349450.0,,,349900.0,,,350000.0,5.71644805683607,,5.71644805683607,,,,,,,,,,,,,,,,,,,,,,,190.0,20000.0,,20000.0,74.87,18.49,10.3825136612022,,10.8882521489971,16.25,155100.0,201200.0,293700.0,428000.0,676900.0,246200.0,169200.0,-0.114599686028257,191400.0,246200.0,-0.147506925207756,253600.0,,415900.0,-0.164356037773759,1.014,1115.0,1118.0,,,956.0,,1139.0,
92315-CA,2010,12,24132,9.40474680308203,,9.12979629821725,,204.133263363182,221.166415284062,231.608789760964,,222.05807843002,,,223.125,,219500.0,349000.0,,,339000.0,,,349000.0,8.57387825092884,,7.14387769681383,,,,,,,,,,,,,,,,,,,,,,,190.0,30000.0,,23500.0,79.01,12.97,6.55270655270655,,6.30630630630631,15.62,156000.0,203000.0,293400.0,428800.0,675900.0,242400.0,168700.0,-0.124545926310327,188700.0,242400.0,-0.151557577878894,249400.0,,415800.0,-0.146901928600739,1.026,1143.0,1146.0,,,993.0,,1161.0,
92315-CA,2010,1,24121,,,,,226.320754716981,234.516243134443,257.539682539683,,235.922666191667,,,240.549121017871,,225000.0,369900.0,,,344400.0,,,349900.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,47.08,42.6,,,,,173900.0,233600.0,336500.0,475000.0,695200.0,278700.0,198800.0,-0.0515267175572519,222200.0,278700.0,-0.0868283093053735,286700.0,,466100.0,-0.0963551764249709,,,,,,,,,
92315-CA,2010,2,24122,,,,,225.135623869801,235.514834205934,257.539682539683,,236.907582938389,,,240.549121017871,,227000.0,369900.0,,,339000.0,,,348950.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,49.12,40.92,,,,,176900.0,234400.0,328800.0,463300.0,696700.0,274600.0,205100.0,-0.0191296030607365,219600.0,274600.0,-0.104662536680796,283000.0,,452600.0,-0.133116261252634,,,,,,,,,
92315-CA,2010,3,24123,,,,,218.996710526316,237.414965986395,256.713681849551,,236.363636363636,,,240.212633451957,,219000.0,369949.5,,,339000.0,,,339900.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,50.17,39.8,,,,,175600.0,232300.0,330100.0,457900.0,698200.0,274400.0,204000.0,-0.0101892285298399,219400.0,274400.0,-0.0985545335085414,284100.0,,449100.0,-0.137341529004994,,,,,,,,,
92315-CA,2010,4,24124,,,,,223.359001678936,237.414965986395,254.206466842336,,236.907582938389,,,241.112689393939,,219000.0,379900.0,,,339900.0,,,348900.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,46.98,42.37,,,,,173700.0,228300.0,331900.0,449100.0,688400.0,271800.0,198100.0,-0.023656973878758,216800.0,271800.0,-0.100595632031767,281500.0,,440500.0,-0.148463174173594,,,,,,,,,
92315-CA,2010,5,24125,,,,,218.75,233.991217107037,257.539682539683,,231.04622702503,,,232.699888288309,,221500.0,369900.0,,,333000.0,,,339900.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,45.51,44.2,,,,,170100.0,222300.0,327900.0,448000.0,681300.0,267100.0,190100.0,-0.056575682382134,213400.0,267100.0,-0.110556110556111,275800.0,,438600.0,-0.142186583219245,,,,,,,,,
92315-CA,2010,6,24126,,,,,222.701149425287,228.220966432215,230.940627999452,,226.636398032539,,,228.718535469108,,217900.0,372449.5,,,322450.0,,,329900.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,53.43,36.54,,,,,168700.0,215600.0,320200.0,452800.0,684100.0,263500.0,185100.0,-0.0795624067628046,209200.0,263500.0,-0.118729096989967,270800.0,,441700.0,-0.12690254991105,,,,,,,,,
