Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95602-CA,2010,7,24127,,,,,,187.206823027719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,82.74,10.38,,,,,,192300.0,306000.0,484200.0,648400.0,309500.0,217600.0,-0.14431773495871,,309500.0,-0.124964659315804,324600.0,,540000.0,-0.0983469694439806,,,,,,,,,
95602-CA,2010,8,24128,,,,,,183.098591549296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,85.15,10.72,,,,,,189600.0,303800.0,480100.0,643800.0,306900.0,214700.0,-0.145982498011138,,306900.0,-0.117596319723979,321300.0,,536700.0,-0.0964646464646465,,,,,,,,,
95602-CA,2011,1,24133,19.0070132036088,,19.7888815245289,,,138.853117865522,,,,,,,,,,,,,,,,5.56044924025545,,5.56044924025545,,,,,,,,,,,,,,,,,,,,,,,164.0,20000.0,,20000.0,77.88,15.62,17.687074829932,,18.5714285714286,15.12,,182200.0,295600.0,452800.0,601000.0,296600.0,204400.0,-0.119345109866437,,296600.0,-0.0915773353751914,312000.0,,513300.0,-0.0610938357417231,0.938,1645.0,1640.0,,,945.0,,1720.0,
95602-CA,2011,2,24134,11.0271560769229,,11.5809994526652,,,132.871564337134,,,,,,,,,,,,,,,,8.8724632704922,,8.8724632704922,,,,,,,,,,,,,,,,,,,,,,,163.0,20000.0,,20000.0,83.54,11.65,8.38323353293413,,8.86075949367089,14.98,,180500.0,296700.0,447000.0,599600.0,297400.0,202300.0,-0.119286025250327,,297400.0,-0.0809641532756489,310900.0,,508400.0,-0.0612998522895126,0.934,1637.0,1634.0,,,937.0,,1705.0,
95602-CA,2011,3,24135,13.3513016889462,,14.5865246384335,,,132.186081694402,,,,,,,,,,,,,,,,6.79354094579008,,6.79354094579008,,,,,,,,,,,,,,,,,,,,,,,162.0,19300.0,,19300.0,87.08,9.49,14.4329896907216,,15.4696132596685,14.82,,178300.0,296200.0,441600.0,596100.0,297000.0,198800.0,-0.125384953805543,,297000.0,-0.077639751552795,309200.0,,500000.0,-0.0798675009201325,0.926,1634.0,1634.0,,,914.0,,1686.0,
95602-CA,2011,4,24136,13.7422582694399,,14.006898616809,,,126.675603217158,,,,,,,,,,,,,,,,6.06060606060606,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,159.0,20000.0,,20000.0,88.69,7.47,13.2947976878613,,13.6645962732919,15.04,,173100.0,293300.0,437200.0,591200.0,294300.0,194900.0,-0.133007117437722,,294300.0,-0.0814606741573034,307500.0,,491900.0,-0.0970998531571219,0.914,1623.0,1623.0,,,899.0,,1667.0,
95602-CA,2011,5,24137,9.49530088125251,,10.2703516347115,,,135.62091503268,,,,,,,,,,,,,,,,6.02409638554217,,6.02409638554217,,,,,,,,,,,,,,,,,,,,,,,157.0,24500.0,,24500.0,90.33,6.29,11.8012422360248,,12.8378378378378,14.99,,167500.0,289000.0,430900.0,586100.0,290000.0,191800.0,-0.136813681368137,,290000.0,-0.085750315258512,305800.0,,483100.0,-0.112764003673095,0.898,1611.0,1613.0,,,883.0,,1654.0,
95602-CA,2011,6,24138,11.6725051512484,,12.1596848942323,,,140.545709363777,,,,,,,,,,,,,,,,6.04914933837429,,5.41752177246171,,,,,,,,,,,,,,,,,,,,,,,155.0,15000.0,,17000.0,91.78,5.89,11.2426035502959,,11.5384615384615,14.83,,164100.0,286600.0,424100.0,580100.0,287700.0,188200.0,-0.142596810933941,,287700.0,-0.0808306709265176,306000.0,,474300.0,-0.125714285714286,0.884,1599.0,1601.0,,,874.0,,1642.0,
95602-CA,2011,7,24139,8.81276317007624,,9.52944216375594,,,142.2597419914,,,,,,,,,,,,,,,,3.73799170795834,,3.73799170795834,,,,,,,,,,,,,,,,,,,,,,,154.0,15520.0,,15520.0,91.17,6.42,11.0429447852761,,11.8421052631579,14.74,,161000.0,285600.0,421000.0,569800.0,287000.0,183700.0,-0.155790441176471,,287000.0,-0.0726978998384491,306300.0,,466000.0,-0.137037037037037,0.88,1595.0,1597.0,,,875.0,,1637.0,
95602-CA,2011,8,24140,10.3345355421946,,10.8043479130202,,,144.020172910663,,,,,,,,,,,,,,,,9.98217082409811,,9.98217082409811,,,,,,,,,,,,,,,,,,,,,,,154.0,40000.0,,40000.0,90.43,6.73,11.1801242236025,,11.8421052631579,14.4,,158600.0,285600.0,420400.0,558100.0,287600.0,180300.0,-0.16022356776898,,287600.0,-0.0628869338546758,305800.0,,460700.0,-0.141606111421651,0.882,1586.0,1588.0,,,872.0,,1630.0,
95602-CA,2011,9,24141,13.8567853571401,,14.6833225059885,,,137.198622273249,,,,,,,,,,,,,,,,7.20461095100865,,7.20461095100865,,,,,,,,,,,,,,,,,,,,,,,154.0,25900.0,,25900.0,88.99,7.66,17.2839506172839,,18.3006535947712,14.29,,156400.0,284800.0,419800.0,551700.0,287500.0,177700.0,-0.160207939508507,,287500.0,-0.0548980933596318,304000.0,,456900.0,-0.138737040527804,0.886,1572.0,1574.0,,,867.0,,1615.0,
95602-CA,2011,10,24142,11.0725366960657,,12.0194154328934,,,144.601542416452,,,,,,,,,,,,,,,,6.53409090909091,,6.53409090909091,,,,,,,,,,,,,,,,,,,,,,,153.0,19000.0,,19000.0,88.37,8.27,11.038961038961,,11.8055555555556,14.2,,153800.0,283600.0,418700.0,551500.0,286900.0,175800.0,-0.160458452722063,,286900.0,-0.046843853820598,302700.0,,454200.0,-0.135021900590364,0.892,1559.0,1561.0,,,854.0,,1606.0,
95602-CA,2011,11,24143,7.89378412166805,,8.67847325191255,,,144.628099173554,,,,,,,,,,,,,,,,6.66888962987663,,6.66888962987663,,,,,,,,,,,,,,,,,,,,,,,153.0,29001.0,,29001.0,85.33,10.6,7.14285714285714,,7.58620689655172,14.26,,151400.0,283500.0,417500.0,551400.0,286900.0,174900.0,-0.160748560460653,,286900.0,-0.037248322147651,301800.0,,452500.0,-0.130309436863348,0.892,1549.0,1551.0,,,842.0,,1595.0,
95602-CA,2011,12,24144,21.3701017177342,,22.3269227839553,,,143.185240103698,,,,,,,,,,,,,,,,6.5625,,6.51654411764706,,,,,,,,,,,,,,,,,,,,,,,152.0,19100.0,,19550.0,83.3,11.92,17.1052631578947,,18.1159420289855,14.21,,149900.0,283200.0,417600.0,545800.0,286700.0,174500.0,-0.155372700871249,,286700.0,-0.0327260458839406,300400.0,,450200.0,-0.128532713898568,0.888,1557.0,1561.0,,,828.0,,1613.0,
95602-CA,2012,1,24145,9.89136694510537,,10.8174529531003,,,122.512149141181,,,,,,,,,,,,,,,,8.61049519586105,,8.61049519586105,,,,,,,,,,,,,,,,,,,,,,,152.0,17500.0,,17500.0,80.58,13.98,8.57142857142857,,9.6,14.28,,148600.0,280300.0,418000.0,537100.0,284100.0,173400.0,-0.151663405088063,,284100.0,-0.0421443020903574,297600.0,,445100.0,-0.132865770504578,0.886,1577.0,1582.0,,,815.0,,1643.0,
95602-CA,2012,2,24146,12.2735521736184,,13.2041109267362,,,122.148148148148,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,150.0,17000.0,,17000.0,77.81,16.3,9.62962962962963,,10.4838709677419,14.27,,147300.0,276400.0,414600.0,529200.0,280300.0,172000.0,-0.149777558082056,,280300.0,-0.0574983187626093,294100.0,,442000.0,-0.130605822187254,0.884,1598.0,1604.0,,,802.0,,1675.0,
95602-CA,2012,3,24147,12.096606571868,,12.2316654771256,,,129.427792915531,,,,,,,,,,,,,,,,5.27704485488126,,4.76618200190871,,,,,,,,,,,,,,,,,,,,,,,149.0,14000.0,,14500.0,73.19,20.18,13.1782945736434,,13.1147540983607,14.2,,145800.0,273500.0,408800.0,520500.0,277500.0,171300.0,-0.138329979879276,,277500.0,-0.0656565656565657,291300.0,,441600.0,-0.1168,0.884,1618.0,1623.0,,,799.0,,1698.0,
95602-CA,2012,4,24148,10.7922881677855,,11.1531131543279,,,135.333878986016,,,,,,,,,,,,,,,,4.12307692307692,,4.12307692307692,,,,,,,,,,,,,,,,,,,,,,,150.0,11150.0,,11150.0,66.63,25.28,10.3448275862069,,10.8108108108108,14.15,,144300.0,273600.0,408200.0,514400.0,277000.0,170600.0,-0.124679322729605,,277000.0,-0.0587835541963982,291400.0,,443300.0,-0.0988005692213865,0.888,1642.0,1646.0,,,800.0,,1711.0,
95602-CA,2012,5,24149,11.4555265351359,,10.8940522584121,,,147.190847719749,,,,,,,,,,,,,,,,5.0,,4.39990732159407,,,,,,,,,,,,,,,,,,,,,,,151.0,10500.0,,12250.0,58.94,32.47,13.7614678899083,,13.4615384615385,14.2,,143600.0,277100.0,412900.0,515400.0,280000.0,169800.0,-0.114702815432742,,280000.0,-0.0344827586206897,293800.0,,448200.0,-0.0722417718898779,0.894,1662.0,1665.0,,,798.0,,1722.0,
95602-CA,2012,6,24150,12.9299016009526,,12.6901888730122,,,154.006163328197,,,,,,,,,,,,,,,,3.76837318104431,,3.63702491362066,,,,,,,,,,,,,,,,,,,,,,,152.0,11500.0,,12000.0,41.03,48.85,12.5,,12.0689655172414,14.31,,143000.0,281200.0,417700.0,519900.0,283900.0,170000.0,-0.0967056323060574,,283900.0,-0.0132082029892249,296200.0,,453600.0,-0.0436432637571157,0.898,1673.0,1675.0,,,797.0,,1728.0,
95602-CA,2012,7,24151,11.2151965360607,,11.9730511863123,,,152.615639091357,,,,,,,,,,,,,,,,6.06060606060606,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,153.0,20000.0,,20000.0,34.51,57.67,13.4453781512605,,14.2857142857143,14.4,,143400.0,285600.0,421900.0,525000.0,288100.0,171000.0,-0.0691344583560152,,288100.0,0.00383275261324042,299900.0,,459300.0,-0.0143776824034335,0.902,1672.0,1675.0,,,794.0,,1728.0,
95602-CA,2012,8,24152,9.32390284401589,,9.87133355895323,,,159.064538092828,,,,,,,,,,,,,,,,5.18134715025906,,5.18134715025906,,,,,,,,,,,,,,,,,,,,,,,155.0,20000.0,,20000.0,31.13,61.59,10.1694915254237,,10.9090909090909,14.63,,144700.0,289100.0,425600.0,526900.0,292100.0,174200.0,-0.0338325013865779,,292100.0,0.0156467315716273,305800.0,,467000.0,0.0136748426307792,0.896,1659.0,1662.0,,,805.0,,1715.0,
95602-CA,2012,9,24153,4.33145542951135,,4.27740575332252,,,157.03781512605,,,,,,,,,,,,,,,,5.42372881355933,,5.42372881355933,,,,,,,,,,,,,,,,,,,,,,,157.0,16000.0,,16000.0,26.63,65.74,7.75862068965517,,7.89473684210526,14.87,,146400.0,290700.0,427100.0,533400.0,294600.0,178700.0,0.0056274620146314,,294600.0,0.024695652173913,309800.0,,473600.0,0.0365506675421318,0.892,1644.0,1648.0,,,822.0,,1705.0,
95602-CA,2012,10,24154,6.96426872641155,,7.35671702019498,,,151.012373453318,,,,,,,,,,,,,,,,4.44498977505113,,4.44498977505113,,,,,,,,,,,,,,,,,,,,,,,158.0,15000.0,,15000.0,23.77,69.36,6.93069306930693,,7.14285714285714,15.05,,147100.0,291600.0,428700.0,543200.0,295600.0,181400.0,0.0318543799772469,,295600.0,0.0303241547577553,310500.0,,478900.0,0.0543813298106561,0.882,1628.0,1634.0,,,844.0,,1695.0,
95602-CA,2012,11,24155,8.50954766846608,,9.27408453717901,,,161.779575328615,,,,,,,,,,,,,,,,4.26439232409381,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,159.0,20000.0,,20000.0,22.28,71.81,7.75862068965517,,8.18181818181818,15.07,,148300.0,292800.0,435100.0,550700.0,296700.0,182100.0,0.0411663807890223,,296700.0,0.0341582432903451,311700.0,,486900.0,0.0760220994475138,0.878,1629.0,1635.0,,,859.0,,1687.0,
95602-CA,2012,12,24156,9.5279964545763,,9.98021152420051,,,155.961436298657,,,,,,,,,,,,,,,,2.20898100172712,,2.20898100172712,,,,,,,,,,,,,,,,,,,,,,,160.0,6253.5,,6253.5,20.42,74.34,5.26315789473684,,5.76923076923077,15.32,,148600.0,294100.0,444500.0,554300.0,297500.0,182900.0,0.0481375358166189,,297500.0,0.0376700383676317,314200.0,,496100.0,0.101954686805864,0.874,1631.0,1637.0,,,858.0,,1693.0,
95602-CA,2013,1,24157,7.34403475921897,,7.6277093633567,,,172.677449760778,,,,,,,,,,,,,,,,2.87333675302379,,2.87333675302379,,,,,,,,,,,,,,,,,,,,,,,160.0,14500.0,,14500.0,18.79,75.96,6.02409638554217,,6.41025641025641,15.42,,147200.0,294800.0,451600.0,559400.0,297600.0,183000.0,0.055363321799308,,297600.0,0.0475184794086589,314800.0,,500800.0,0.125140417883622,0.874,1635.0,1640.0,,,847.0,,1697.0,
95602-CA,2013,2,24158,10.0513299513962,,10.9394180411861,,,177.057300708362,,,,,,,,,,,,,,,,5.19713261648745,,5.19713261648745,,,,,,,,,,,,,,,,,,,,,,,161.0,20000.0,,20000.0,18.28,76.07,7.40740740740741,,8.21917808219178,15.37,,146200.0,295200.0,455800.0,560500.0,298000.0,184900.0,0.075,,298000.0,0.0631466286122012,314900.0,,500700.0,0.132805429864253,0.876,1629.0,1636.0,,,834.0,,1696.0,
95602-CA,2013,3,24159,4.91831199822458,,6.01346310290291,,,181.929824561404,,,,,,,,,,,,,,,,4.88145394064122,,4.88145394064122,,,,,,,,,,,,,,,,,,,,,,,162.0,32050.0,,32050.0,19.15,74.72,6.0,,6.89655172413793,15.39,,147000.0,298600.0,460000.0,567300.0,301200.0,188900.0,0.102743724460012,,301200.0,0.0854054054054054,318600.0,,501000.0,0.134510869565217,0.884,1626.0,1632.0,,,840.0,,1698.0,
95602-CA,2013,4,24160,6.27270330002519,,7.00896901018374,,,183.97733464095,,,,,,,,,,,,,,,,5.02942614795703,,5.02942614795703,,,,,,,,,,,,,,,,,,,,,,,164.0,21250.0,,21250.0,23.31,71.55,5.8252427184466,,6.66666666666667,15.49,,150300.0,303800.0,467800.0,581500.0,306900.0,194700.0,0.14126611957796,,306900.0,0.107942238267148,324800.0,,505000.0,0.139183397247913,0.898,1635.0,1639.0,,,848.0,,1713.0,
95602-CA,2013,5,24161,7.69405864522766,,8.02074909099131,,,196.4065285969,,,,,,,,,,,,,,,,6.15384615384615,,6.15384615384615,,,,,,,,,,,,,,,,,,,,,,,167.0,20000.0,,20000.0,21.22,74.53,10.0,,10.5882352941176,15.63,,155100.0,308800.0,475900.0,592500.0,313300.0,203700.0,0.199646643109541,,313300.0,0.118928571428571,331200.0,,513600.0,0.145917001338688,0.908,1647.0,1650.0,,,862.0,,1734.0,
95602-CA,2013,6,24162,7.50060867165965,,7.21462994917737,,,196.759328525689,,,,,,,,,,,,,,,,3.51493848857645,,3.0179734459689,,,,,,,,,,,,,,,,,,,,,,,170.0,15000.0,,17500.0,12.15,82.77,7.07070707070707,,6.59340659340659,15.95,,161200.0,313600.0,480900.0,597400.0,318700.0,212500.0,0.25,,318700.0,0.122578372666432,337100.0,,526000.0,0.159611992945326,0.914,1665.0,1667.0,,,867.0,,1753.0,
95602-CA,2013,7,24163,11.7698183848002,,11.0893987562682,,,194.209039548023,,,,,,,,,,,,,,,,3.01492537313433,,2.92229549594127,,,,,,,,,,,,,,,,,,,,,,,172.0,10000.0,,10050.0,6.53,91.47,14.0,,13.4020618556701,16.32,,166300.0,318300.0,481200.0,598800.0,322400.0,218200.0,0.276023391812866,,322400.0,0.119055883373829,341400.0,,534600.0,0.163945133899412,0.914,1678.0,1681.0,,,863.0,,1763.0,
95602-CA,2013,8,24164,12.8296249938058,,12.9973303691606,,,199.801270326129,,,,,,,,,,,,,,,,3.9754000477669,,3.9754000477669,,,,,,,,,,,,,,,,,,,,,,,172.0,16250.0,,16250.0,13.0,84.41,13.6752136752137,,14.0350877192982,16.46,,171000.0,321400.0,482800.0,595500.0,325000.0,221800.0,0.273249138920781,,325000.0,0.112632660047929,344900.0,,537200.0,0.150321199143469,0.91,1683.0,1687.0,,,847.0,,1760.0,
95602-CA,2013,9,24165,15.5202031609088,,16.162888691437,,,189.229181004818,,,194.861583920023,,,,,,,,,,,,,3.28358208955224,,3.28358208955224,,,,,,,,,,,,,,,,,,,,,,,174.0,10900.0,,10900.0,13.45,84.41,18.9473684210526,,19.7802197802198,16.63,,177000.0,325500.0,487800.0,593400.0,329000.0,224300.0,0.25517627308338,,329000.0,0.116768499660557,349900.0,,540300.0,0.140836148648649,0.91,1683.0,1687.0,,,831.0,,1755.0,
95602-CA,2013,10,24166,13.8949617957185,,13.6159217330079,,,204.704054604727,,,189.229181004818,,,,,,,,,,,,,4.71566597653554,,4.63768115942029,,,,,,,,,,,,,,,,,,,,,,,176.0,13600.0,,15100.0,12.94,85.92,13.8613861386139,,13.4020618556701,16.91,,184900.0,330400.0,494800.0,598600.0,334200.0,226100.0,0.246416758544653,,334200.0,0.130581867388363,356200.0,,545100.0,0.138233451660054,0.91,1684.0,1687.0,,,821.0,,1754.0,
