Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
98007-WA,2015,9,24189,11.63862515638,,,,,,,,271.752689459713,,,,,,,,,,,,,,,,,,,,,,,,1.87979539641944,,,,,,,,,,,,,,277.0,,,,4.91,92.29,14.7058823529412,,,18.46,170400.0,246600.0,511100.0,609400.0,638700.0,502200.0,228400.0,0.16234096692112,245500.0,502200.0,0.134658834161771,578200.0,,661000.0,0.0807717462393721,1.474,2269.0,2183.0,,,1684.0,,2507.0,
98007-WA,2015,10,24190,8.38512446867731,,,,,,,,270.355869348167,,,,,,,,,,,,,,,,,,,,,,,,1.91489361702128,,,,,,,,,,,,,,279.0,,,,5.18,93.57,9.9009900990099,,,18.63,174600.0,251700.0,516400.0,615400.0,642400.0,508000.0,229900.0,0.159354513363591,251500.0,508000.0,0.137483206448724,581100.0,,666100.0,0.0837943377806704,1.488,2285.0,2198.0,,,1714.0,,2527.0,
98007-WA,2015,11,24191,10.3179375125904,,,,,,,,264.152554560817,,,,,,,,,,,,,,,,,,,,,,,,1.88252064902939,,,,,,,,,,,,,,280.0,,,,6.12,92.76,11.3924050632911,,,18.67,178600.0,257300.0,521100.0,621100.0,647500.0,511900.0,231500.0,0.152314584370333,255800.0,511900.0,0.137302821595201,582400.0,,671000.0,0.0901705930138099,1.502,2302.0,2214.0,,,1734.0,,2537.0,
98007-WA,2015,12,24192,6.30130198612965,,,,,,,,268.567251461988,,,,,,,,,,,,,,,,,,,,,,,,2.07857142857143,,,,,,,,,,,,,,282.0,,,,4.1,95.15,4.83870967741935,,,18.38,178900.0,261500.0,522500.0,623600.0,652700.0,512700.0,233500.0,0.152517275419546,258600.0,512700.0,0.129046465536226,583200.0,,673700.0,0.0906588959041606,1.514,2315.0,2230.0,,,1744.0,,2538.0,
98007-WA,2016,1,24193,2.86651278891248,,,,,,,,266.666666666667,,,,,,,,,,,,,,,,,,,,,,,,1.95009380863039,,,,,,,,,,,1704.0,,,284.0,,,,4.88,93.96,2.0,,,18.43,176400.0,265000.0,522900.0,625700.0,657600.0,514200.0,234900.0,0.153732809430255,261200.0,514200.0,0.123688811188811,587800.0,,677400.0,0.0899436846339501,1.524,2321.0,2250.0,,,1762.0,,2534.0,
98007-WA,2016,2,24194,8.55464602904419,,,,,,,,284.703703703704,,,,,,,,,,,,,,,,,,,,,,,,1.88888888888889,,,,,,,,,,,1765.0,,,288.0,,,,4.38,94.81,6.12244897959184,,,18.64,173800.0,267300.0,529300.0,631700.0,664100.0,519800.0,236600.0,0.160942100098135,263300.0,519800.0,0.132461873638344,597600.0,,684400.0,0.0932907348242811,1.536,2329.0,2263.0,,,1786.0,,2534.0,
98007-WA,2016,3,24195,7.8866465573043,,,,,,,,279.977777777778,,,,,,,,,,,,,,,,,,,,,,,,2.01052631578947,,,,,,,,,,,1900.0,,,293.0,,,,1.57,95.59,5.55555555555556,,,18.65,174000.0,269200.0,541800.0,642100.0,674600.0,528800.0,239400.0,0.162135922330097,265500.0,528800.0,0.144093466032021,611600.0,,696100.0,0.104394732666984,1.548,2339.0,2276.0,,,1807.0,,2537.0,
98007-WA,2016,4,24196,7.88651848912849,,,,,,,,297.125322997416,,,,,,,,,,,,,,,,,,,,,,,,1.99920063948841,,,,,,,,,,,1911.0,,,298.0,,,,3.92,94.74,5.47945205479452,,,18.79,174100.0,269300.0,552900.0,653300.0,687100.0,538300.0,242000.0,0.156235069278548,267800.0,538300.0,0.146783127396677,625000.0,,709500.0,0.1138147566719,1.56,2363.0,2288.0,,,1827.0,,2545.0,
98007-WA,2016,5,24197,3.80001465395583,,,,,,,,303.5385199962,,,,,,,,,,,,,,,,,,,,,,,,2.03775403559429,,,,,,,,,,,1933.5,,,301.0,,,,0.72,99.04,2.38095238095238,,,19.29,174500.0,268300.0,559900.0,661300.0,699200.0,546400.0,245600.0,0.165638348362601,267100.0,546400.0,0.146694648478489,634100.0,,720900.0,0.117501162610448,1.576,2393.0,2306.0,,,1843.0,,2551.0,
98007-WA,2016,6,24198,3.24427653895541,,,,,,,,310.945273631841,,,,,,,,,,,,,,,,,,,,,,,,2.03798767967146,,,,,,,,,,,1893.5,,,307.0,,,,0.4,99.1,5.37634408602151,,,19.41,176000.0,273000.0,570800.0,670100.0,707300.0,558500.0,253300.0,0.197635933806147,270900.0,558500.0,0.164997914059241,644600.0,,732600.0,0.128118263012011,1.592,2422.0,2323.0,,,1868.0,,2563.0,
98007-WA,2016,7,24199,6.70512419267981,,,,,,,,313.7590000809,,,,,,,,,,,,,,,,,,,,,,,,2.06210526315789,,,,,,,,,,,1873.0,,,314.0,,,,0.63,99.22,8.24742268041237,,,19.99,178000.0,280700.0,581800.0,680600.0,711700.0,569000.0,261800.0,0.207564575645756,277400.0,569000.0,0.173437822231388,654700.0,,743400.0,0.140708915145005,1.602,2436.0,2339.0,,,1886.0,,2569.0,
98007-WA,2016,8,24200,5.15500653862646,,,,,,,,303.576485788114,,,,,,,,,,,,,,,,,,,,,,,,1.96196552471813,,,,,,,,,,,1768.0,,,318.0,,,,0.67,99.01,6.74157303370786,,,19.79,180500.0,283200.0,587600.0,689200.0,718300.0,573600.0,265200.0,0.182872435325602,279600.0,573600.0,0.162074554294976,660400.0,,750900.0,0.145013723696249,1.6,2436.0,2344.0,,,1896.0,,2580.0,
98007-WA,2016,9,24201,2.81509574461532,,,,,,,,309.369502401852,,,,,,,,,,,,,,,,,,,,,,,,1.90104166666667,,,,,,,,,,,1903.5,,,321.0,,,,0.58,99.24,5.88235294117647,,,19.91,185600.0,283600.0,591400.0,695600.0,731800.0,574700.0,266900.0,0.168563922942207,280100.0,574700.0,0.144364794902429,666600.0,,758900.0,0.148108925869894,1.596,2430.0,2343.0,,,1898.0,,2585.0,
98007-WA,2016,10,24202,3.48413436966741,,,,,,,,314.008157730869,,,,,,,,,,,,,,,,,,,,,1.52424242424242,,,1.95631679912305,,,,,,,,1925.0,,,1767.0,,,324.0,,,,0.51,99.37,5.0,,,19.95,192100.0,288700.0,595900.0,702300.0,743500.0,578100.0,271100.0,0.179208351457155,285800.0,578100.0,0.137992125984252,676900.0,,767800.0,0.152679777811139,1.596,2433.0,2346.0,,,1905.0,,2603.0,
98007-WA,2016,11,24203,6.33293985670666,,,,,,,,309.333333333333,,,,,,,,,,,,,,,,,,,,,1.49217399217399,,,1.96,,,,,,,,2015.0,,,1626.0,,,327.0,,,,0.27,99.35,7.40740740740741,,,20.0,198800.0,296200.0,599200.0,709700.0,747800.0,582600.0,276500.0,0.19438444924406,293900.0,582600.0,0.138112912678257,686700.0,,775500.0,0.155737704918033,1.598,2437.0,2354.0,,,1906.0,,2608.0,
98007-WA,2016,12,24204,3.68481453093252,,,,,,,,321.167883211679,,,,,,,,,,,,,,,,,,,,,1.54761904761905,,,1.97281818181818,,,,,,,,1900.0,,,1739.0,,,331.0,,,,0.14,99.67,2.22222222222222,,,20.22,202600.0,303200.0,604500.0,719000.0,751000.0,591300.0,280700.0,0.202141327623126,301300.0,591300.0,0.153306026916325,694900.0,,781700.0,0.160308742763841,1.596,2441.0,2358.0,,,1897.0,,2609.0,
98007-WA,2017,1,24205,0.866512788912484,,,,,,,,313.012803394457,,,,,,,,,,,,,,,,,,,,,1.64835164835165,,,1.94666666666667,,,,,,,,1895.0,,,1722.5,,,335.0,,,,0.18,99.58,0.0,,,20.5,205700.0,307600.0,613100.0,728500.0,756500.0,602300.0,283200.0,0.205619412515964,305000.0,602300.0,0.171334111240762,699800.0,,787400.0,0.162385591969294,1.598,2446.0,2365.0,,,1887.0,,2606.0,
98007-WA,2017,2,24206,5.55719704945235,,,,,,,,316.307847329745,,,,,,,,,,,,,,,,,,,,,1.70212765957447,,,1.97833333333333,,,,,,,,1872.5,,,1797.5,,,339.0,,,,0.2,99.69,3.125,,,20.79,210700.0,311500.0,624800.0,737900.0,764800.0,613900.0,285000.0,0.204564666103128,307800.0,613900.0,0.181031165833013,706000.0,,795100.0,0.161747516072472,1.6,2456.0,2370.0,,,1879.0,,2604.0,
98007-WA,2017,3,24207,2.33109100174875,,,,,,,,321.167883211679,,,,,,,,,,,,,,,,,,,,,1.76022835394862,,,2.0479304029304,,,,,,,,1895.0,,,1800.0,,,344.0,,,,0.18,99.76,0.0,,,21.32,214800.0,318300.0,638200.0,750700.0,779500.0,627200.0,288300.0,0.204260651629073,314100.0,627200.0,0.186081694402421,718500.0,,810800.0,0.164775175980463,1.606,2467.0,2384.0,,,1874.0,,2613.0,
98007-WA,2017,4,24208,5.63287288594688,,,,,,,,322.91708330956,,,,,,,,,,,,,,,,,,,,,1.72839506172839,,,2.05223880597015,,,,,,,,2000.0,,,1850.0,,,352.0,,,,0.24,99.66,3.2258064516129,,,21.64,215900.0,327800.0,652300.0,767600.0,797200.0,641600.0,292300.0,0.207851239669421,322700.0,641600.0,0.191900427271038,735200.0,,829600.0,0.169274136715997,1.61,2473.0,2397.0,,,1874.0,,2628.0,
98007-WA,2017,5,24209,9.89363854418989,,,,,,,,337.088122605364,,,,,,,,,,,,,,,,,,,,,1.73529411764706,,,2.11473684210526,,,,,,,,2300.0,,,1900.0,,,359.0,,,,0.31,99.64,8.47457627118644,,,22.05,222200.0,338000.0,666100.0,784500.0,810900.0,655700.0,298200.0,0.214169381107492,333100.0,655700.0,0.200036603221083,749800.0,,843000.0,0.169371618809821,1.616,2477.0,2407.0,,,1879.0,,2645.0,
98007-WA,2017,6,24210,4.21713880214025,,,,,,,,350.194552529183,,,,,,,,,,,,,,,,,,,,,1.64892749244713,,,2.10533333333333,,,,,,,,2445.0,,,1941.5,,,365.0,,,,0.25,99.67,6.34920634920635,,,22.3,236400.0,347200.0,678200.0,797200.0,818300.0,668300.0,306000.0,0.208053691275168,343000.0,668300.0,0.196598030438675,762300.0,,848900.0,0.158749658749659,1.626,2488.0,2415.0,,,1885.0,,2659.0,
98007-WA,2017,7,24211,2.93531345256595,,,,,,,,359.174757281553,,,,,,,,,,,,,,,,,,,,,1.60738255033557,,,2.09474967907574,,,,,,,,2525.0,,,1869.0,,,369.0,,,,0.54,99.04,4.47761194029851,,,22.46,246400.0,354200.0,682700.0,804100.0,823500.0,674900.0,308600.0,0.178762414056532,351300.0,674900.0,0.186115992970123,769900.0,,853600.0,0.148237826203928,1.636,2501.0,2423.0,,,1898.0,,2679.0,
98007-WA,2017,8,24212,6.98486207634716,,,,,,,,366.239316239316,,,,,,,,,,,,,,,,,,,,,1.687455245256,,,2.08271929824561,,,,,,,,2550.0,,,1869.0,,,373.0,,,,0.43,99.38,8.57142857142857,,,22.27,250700.0,362800.0,688600.0,807900.0,831600.0,681100.0,312500.0,0.178355957767722,361200.0,681100.0,0.187412831241283,772900.0,,861700.0,0.147556265814356,1.644,2506.0,2431.0,,,1909.0,,2697.0,
98007-WA,2017,9,24213,1.62024280343884,,,,,,,,358.974358974359,,,,,,,,,,,,,,,,,,,,,1.62823920265781,,,2.0049575596817,,,,,,,,2525.0,,,1800.0,,,376.0,,,,0.42,99.31,4.6875,,,22.76,254300.0,370900.0,697300.0,810500.0,840000.0,688800.0,320400.0,0.20044960659423,371000.0,688800.0,0.198538367844093,773000.0,,869900.0,0.146264329951245,1.644,2502.0,2436.0,,,1927.0,,2710.0,
98007-WA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,90400.0,165600.0,191600.0,198000.0,160400.0,79600.0,,90500.0,160400.0,,179200.0,,208700.0,,,,,,,,,,
98007-WA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,91700.0,165300.0,191800.0,197300.0,160700.0,81700.0,,91700.0,160700.0,,180000.0,,208600.0,,,,,,,,,,
98007-WA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,92200.0,165000.0,191500.0,196900.0,160300.0,83200.0,,92200.0,160300.0,,181100.0,,208900.0,,,,,,,,,,
98007-WA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,92300.0,164800.0,191000.0,196600.0,160200.0,84000.0,,92400.0,160200.0,,182100.0,,209400.0,,,,,,,,,,
98007-WA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,92800.0,165100.0,191100.0,196300.0,160400.0,84800.0,,93000.0,160400.0,,183100.0,,210000.0,,,,,,,,,,
98007-WA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,93500.0,165400.0,191700.0,197100.0,160800.0,85600.0,,93800.0,160800.0,,183400.0,,211100.0,,,,,,,,,,
98007-WA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,94000.0,165200.0,192600.0,198800.0,161200.0,85900.0,,94400.0,161200.0,,183900.0,,212800.0,,,,,,,,,,
98007-WA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,94300.0,165000.0,193800.0,200600.0,161800.0,86000.0,,94600.0,161800.0,,184900.0,,214700.0,,,,,,,,,,
98007-WA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,94200.0,165100.0,195400.0,202600.0,162300.0,85200.0,,94400.0,162300.0,,186100.0,,216700.0,,,,,,,,,,
98007-WA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,94600.0,165900.0,196400.0,204800.0,163100.0,84300.0,,94900.0,163100.0,,187100.0,,218300.0,,,,,,,,,,
98007-WA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,13.63,81.41,,,,,,95500.0,167600.0,197500.0,206100.0,164200.0,84500.0,,95900.0,164200.0,,188300.0,,219700.0,,,,,,,,,,
98007-WA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,11.87,82.2,,,,,,95800.0,169400.0,198700.0,206300.0,165300.0,85200.0,,96100.0,165300.0,,189500.0,,221100.0,,,,,,,,,,
98007-WA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,8.74,86.58,,,,,,95400.0,170400.0,199900.0,206300.0,165900.0,85800.0,0.0778894472361809,95900.0,165900.0,0.0342892768079801,191100.0,,222300.0,0.0651653090560613,,,,,,,,,
98007-WA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,12.78,81.64,,,,,,95500.0,171500.0,201300.0,207200.0,167000.0,85900.0,0.0514075887392901,96200.0,167000.0,0.0392034847542004,193500.0,,224000.0,0.0738255033557047,,,,,,,,,
98007-WA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,11.48,85.58,,,,,,96400.0,173000.0,203500.0,209400.0,168700.0,85700.0,0.0300480769230769,96800.0,168700.0,0.0524017467248908,196400.0,,226400.0,0.0837721397797989,,,,,,,,,
98007-WA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,8.88,85.83,,,,,,97200.0,174800.0,206200.0,211800.0,170400.0,84900.0,0.0107142857142857,97400.0,170400.0,0.0636704119850187,198900.0,,228500.0,0.0912129894937918,,,,,,,,,
98007-WA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,6.28,89.71,,,,,,97500.0,176800.0,209000.0,214100.0,172200.0,84500.0,-0.0035377358490566,97700.0,172200.0,0.0735660847880299,201400.0,,230500.0,0.0976190476190476,,,,,,,,,
98007-WA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,8.02,90.0,,,,,,97700.0,179200.0,212100.0,216800.0,174400.0,84300.0,-0.0151869158878505,98000.0,174400.0,0.0845771144278607,204200.0,,232500.0,0.101373756513501,,,,,,,,,
98007-WA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,7.75,90.23,,,,,,98600.0,181700.0,215100.0,219700.0,176200.0,84700.0,-0.0139697322467986,98900.0,176200.0,0.0930521091811414,206700.0,,234300.0,0.101033834586466,,,,,,,,,
98007-WA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,7.44,89.42,,,,,,100300.0,183600.0,217500.0,222300.0,177800.0,86400.0,0.00465116279069767,100300.0,177800.0,0.0988875154511743,208600.0,,236600.0,0.102002794597112,,,,,,,,,
98007-WA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,6.61,91.94,,,,,,101600.0,185400.0,220200.0,224800.0,179400.0,88800.0,0.0422535211267606,101600.0,179400.0,0.105360443622921,210800.0,,239500.0,0.105214582371943,,,,,,,,,
98007-WA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,4.21,93.57,,,,,,102200.0,187000.0,223300.0,227000.0,180900.0,90700.0,0.0759193357058126,102500.0,180900.0,0.10913549969344,213200.0,,242500.0,0.110856619331196,,,,,,,,,
98007-WA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,5.89,92.05,,,,,,102400.0,188400.0,226400.0,229300.0,182600.0,92700.0,0.0970414201183432,102900.0,182600.0,0.112058465286236,215700.0,,245300.0,0.116522530723714,,,,,,,,,
98007-WA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,5.04,92.44,,,,,,103000.0,189700.0,228800.0,231500.0,184700.0,94200.0,0.105633802816901,103400.0,184700.0,0.117362371445856,217900.0,,246800.0,0.116236996834012,,,,,,,,,
98007-WA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,5.31,94.01,,,,,,104200.0,191000.0,230400.0,233100.0,186600.0,94500.0,0.101398601398601,104500.0,186600.0,0.124773960216998,219700.0,,247700.0,0.114260008996851,,,,,,,,,
98007-WA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,3.29,95.25,,,,,,106100.0,192700.0,231800.0,234900.0,188800.0,94600.0,0.10128055878929,106400.0,188800.0,0.130538922155689,221700.0,,250100.0,0.116517857142857,,,,,,,,,
98007-WA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,2.6,96.73,,,,,,108400.0,194700.0,234200.0,238600.0,190700.0,95300.0,0.112018669778296,108600.0,190700.0,0.13040901007706,225000.0,,254100.0,0.122349823321555,,,,,,,,,
98007-WA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,2.11,97.52,,,,,,110900.0,196900.0,237400.0,243600.0,192500.0,96600.0,0.137809187279152,110900.0,192500.0,0.129694835680751,228800.0,,258400.0,0.130853391684902,,,,,,,,,
98007-WA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,2.34,97.25,,,,,,112500.0,199100.0,240100.0,248300.0,194700.0,97500.0,0.153846153846154,112600.0,194700.0,0.130662020905923,231300.0,,262600.0,0.139262472885033,,,,,,,,,
98007-WA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,0.68,98.9,,,,,,113000.0,201500.0,243100.0,252200.0,197300.0,98000.0,0.162514827995255,112900.0,197300.0,0.131307339449541,233600.0,,267400.0,0.15010752688172,,,,,,,,,
98007-WA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.68,98.49,,,,,,112500.0,203600.0,245900.0,254900.0,199400.0,98700.0,0.165289256198347,112400.0,199400.0,0.1316685584563,235800.0,,270900.0,0.156209987195903,,,,,,,,,
98007-WA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,0.79,98.82,,,,,,112800.0,205700.0,247900.0,257200.0,201400.0,99600.0,0.152777777777778,112700.0,201400.0,0.132733408323959,237700.0,,273300.0,0.155114116652578,,,,,,,,,
98007-WA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,0.99,98.68,,,,,,113900.0,208300.0,248900.0,260300.0,203700.0,100500.0,0.131756756756757,114000.0,203700.0,0.135451505016722,238900.0,,275600.0,0.150730688935282,,,,,,,,,
98007-WA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,2.6,96.81,,,,,,115500.0,211000.0,250200.0,263300.0,206100.0,102500.0,0.130099228224917,115600.0,206100.0,0.139303482587065,240200.0,,278500.0,0.148453608247423,,,,,,,,,
98007-WA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,3.92,95.21,,,,,,117200.0,213200.0,251000.0,265000.0,208500.0,104200.0,0.124056094929881,117300.0,208500.0,0.14184008762322,241700.0,,280700.0,0.144313086017122,,,,,,,,,
98007-WA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,3.99,94.27,,,,,,118400.0,215300.0,252100.0,266300.0,210000.0,104800.0,0.112526539278132,118600.0,210000.0,0.136978884677856,243600.0,,281700.0,0.141410048622366,,,,,,,,,
98007-WA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,6.23,91.94,,,,,,117800.0,217300.0,253600.0,267500.0,211300.0,104000.0,0.100529100529101,118200.0,211300.0,0.132368703108253,245400.0,,281700.0,0.137262817924909,,,,,,,,,
98007-WA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,4.93,93.39,,,,,,117300.0,219500.0,254900.0,268700.0,212400.0,103300.0,0.0919661733615222,117500.0,212400.0,0.125,246400.0,,282300.0,0.12874850059976,,,,,,,,,
98007-WA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,4.28,93.45,,,,,,117600.0,222300.0,255900.0,270100.0,214200.0,103400.0,0.0849947534102833,117700.0,214200.0,0.123230204509701,247200.0,,283900.0,0.117276662731208,,,,,,,,,
98007-WA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,4.95,93.41,,,,,,118400.0,224800.0,256500.0,271800.0,216000.0,104100.0,0.077639751552795,118600.0,216000.0,0.122077922077922,248200.0,,285000.0,0.102941176470588,,,,,,,,,
98007-WA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,4.64,92.61,,,,,,119400.0,226200.0,256800.0,272300.0,217200.0,105100.0,0.077948717948718,119500.0,217200.0,0.115562403697997,249100.0,,285900.0,0.0887281035795887,,,,,,,,,
