Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93257-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,93.09,4.77,,,,,69200.0,85600.0,137500.0,170400.0,241400.0,132900.0,92700.0,-0.181818181818182,101700.0,132900.0,-0.14258064516129,134000.0,,182100.0,-0.154596100278552,,,,,,,,,
93257-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.98,4.84,,,,,68100.0,84600.0,135200.0,167600.0,239900.0,130900.0,91400.0,-0.172850678733032,99800.0,130900.0,-0.141639344262295,132000.0,,178900.0,-0.159699389384688,,,,,,,,,
93257-CA,2011,1,24133,14.5056322184964,,14.7519444496632,,,,,,,,,,,,,,,,,,,8.68571428571429,,8.68571428571429,,,,,,,,,,,,,,,,,,,,,,,86.0,9900.0,,9900.0,96.22,2.39,14.9425287356322,,15.234375,8.54,62900.0,80600.0,124400.0,160600.0,228500.0,120200.0,85500.0,-0.116735537190083,91200.0,120200.0,-0.140200286123033,120900.0,,169700.0,-0.15990099009901,0.846,1204.0,1207.0,,,1146.0,,1209.0,
93257-CA,2011,2,24134,11.9559357172437,,11.9850673300481,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.84688178559094,,,,,,,,,,,,,,,,,,,,,,,85.0,8000.0,,8550.0,96.65,1.91,11.1570247933884,,11.063829787234,8.45,62600.0,80200.0,122700.0,160000.0,227200.0,119100.0,84800.0,-0.100742311770944,89800.0,119100.0,-0.137581462708182,119800.0,,169000.0,-0.152457372116349,0.842,1205.0,1207.0,,,1136.0,,1209.0,
93257-CA,2011,3,24135,16.8769986384734,,16.900356011862,,,,,,,,,,,,,,,,,,,8.33333333333334,,8.33680845148735,,,,,,,,,,,,,,,,,,,,,,,84.0,9600.0,,9800.0,97.28,1.65,16.2264150943396,,16.1538461538462,8.2,62100.0,79200.0,121400.0,159100.0,227100.0,118000.0,83700.0,-0.108626198083067,88400.0,118000.0,-0.14616497829233,118600.0,,168400.0,-0.144308943089431,0.84,1208.0,1207.0,,,1125.0,,1213.0,
93257-CA,2011,4,24136,14.6877746782731,,14.8763917189833,,,,,,,,,,,,,,,,,,,5.31891980985492,,5.31891980985492,,,,,,,,,,,,,,,,,,,,,,,83.0,6149.5,,6149.5,97.38,1.55,14.1129032258065,,14.40329218107,8.16,61700.0,77600.0,120300.0,158400.0,225800.0,116600.0,82400.0,-0.126193001060445,87100.0,116600.0,-0.155072463768116,117300.0,,167800.0,-0.133264462809917,0.834,1197.0,1193.0,,,1099.0,,1202.0,
93257-CA,2011,5,24137,14.2035254501642,,14.5054071507573,,,,,,,,,,,,,,,,,,,6.14853241716298,,6.14853241716298,,,,,,,,,,,,,,,,,,,,,,,82.0,7500.0,,7500.0,97.26,1.73,13.5265700483092,,13.8613861386139,8.62,61000.0,76400.0,119100.0,157700.0,223200.0,115100.0,81300.0,-0.13968253968254,85500.0,115100.0,-0.161689730517116,116000.0,,167700.0,-0.116438356164384,0.818,1160.0,1157.0,,,1066.0,,1166.0,
93257-CA,2011,6,24138,9.75256547012287,,9.51734530849243,,,,,,,,,,,,,,,,,,,4.28124000388002,,4.55927744571041,,,,,,,,,,,,,,,,,,,,,,,81.0,6000.0,,6000.0,97.61,1.43,10.5263157894737,,10.3260869565217,8.32,61100.0,75900.0,117900.0,157000.0,220600.0,113900.0,80600.0,-0.140724946695096,84400.0,113900.0,-0.157544378698225,114700.0,,167600.0,-0.0989247311827957,0.806,1133.0,1131.0,,,1054.0,,1137.0,
93257-CA,2011,7,24139,12.7169972726946,,12.9195835543816,,,,,,,,,,,,,,,,,,,6.25782227784731,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,97.17,1.64,13.2596685082873,,13.7142857142857,8.15,61700.0,75800.0,116600.0,156400.0,219400.0,112900.0,80100.0,-0.135922330097087,84900.0,112900.0,-0.150489089541008,113600.0,,167200.0,-0.0818231740801757,0.8,1117.0,1116.0,,,1052.0,,1121.0,
93257-CA,2011,8,24140,11.3969489883088,,11.695530578982,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,80.0,5000.0,,5000.0,96.41,2.27,11.5254237288136,,11.8881118881119,8.03,61600.0,75500.0,115600.0,156100.0,218300.0,112100.0,79500.0,-0.13019693654267,85700.0,112100.0,-0.143621084797555,112900.0,,166200.0,-0.0709893795416434,0.808,1131.0,1130.0,,,1066.0,,1134.0,
93257-CA,2011,9,24141,13.5115582213167,,13.4683196654355,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,80.0,5396.0,,5692.0,96.09,2.41,15.0877192982456,,15.0537634408602,8.19,61100.0,74400.0,115300.0,155800.0,216400.0,111700.0,78600.0,-0.126666666666667,85200.0,111700.0,-0.131415241057543,112400.0,,165000.0,-0.0640952921157119,0.81,1128.0,1127.0,,,1054.0,,1131.0,
93257-CA,2011,10,24142,11.4361321564283,,11.0807609594878,,,,,,,,,,,,,,,,,,,5.16129032258065,,5.13833992094862,,,,,,,,,,,,,,,,,,,,,,,79.0,6000.0,,6000.0,95.21,3.03,12.3239436619718,,11.913357400722,8.47,60700.0,73000.0,115000.0,154700.0,214500.0,111300.0,77200.0,-0.127683615819209,82900.0,111300.0,-0.115262321144674,111900.0,,164100.0,-0.0568965517241379,0.802,1110.0,1110.0,,,1034.0,,1113.0,
93257-CA,2011,11,24143,10.4746353191274,,10.545594031306,,,,,,,,,,,,,,,,,,,5.08620689655173,,5.17241379310345,,,,,,,,,,,,,,,,,,,,,,,78.0,5700.0,,5900.0,93.41,4.6,10.4089219330855,,10.2661596958175,8.59,60300.0,71700.0,114500.0,153000.0,214300.0,111000.0,75800.0,-0.129735935706085,79700.0,111000.0,-0.099025974025974,111800.0,,163200.0,-0.0517141196978501,0.792,1093.0,1093.0,,,999.0,,1095.0,
93257-CA,2011,12,24144,13.2768434259019,,12.7860392236805,,,,,,,,,,,,,,,,,,,6.45577792123951,,6.45577792123951,,,,,,,,,,,,,,,,,,,,,,,78.0,9100.0,,9100.0,91.72,5.72,11.6981132075472,,11.1538461538462,8.4,59200.0,70100.0,113900.0,152100.0,216200.0,110900.0,75100.0,-0.12877030162413,77000.0,110900.0,-0.0872427983539095,111700.0,,162300.0,-0.0492091388400703,0.786,1087.0,1089.0,,,998.0,,1090.0,
93257-CA,2012,1,24145,17.2554111751719,,17.0956944496632,,,,,,,,,,,,,,,,,,,6.47058823529412,,6.48626941023483,,,,,,,,,,,,,,,,,,,,,,,78.0,7500.0,,8300.0,89.17,7.31,17.6923076923077,,17.578125,8.62,57800.0,68500.0,113800.0,152100.0,219200.0,111100.0,74700.0,-0.126315789473684,75500.0,111100.0,-0.0757071547420965,111600.0,,161800.0,-0.0465527401296405,0.784,1082.0,1085.0,,,1005.0,,1086.0,
93257-CA,2012,2,24146,16.1560537809981,,16.4447032467852,,,,,,,,,,,,,,,,,,,5.43478260869565,,5.43478260869565,,,,,,,,,,,,,,,,,,,,,,,78.0,6100.0,,6100.0,85.73,9.54,15.3571428571429,,15.5234657039711,8.73,56900.0,67900.0,113600.0,151800.0,221000.0,110800.0,73700.0,-0.130896226415094,75300.0,110800.0,-0.0696893366918556,111300.0,,161500.0,-0.0443786982248521,0.782,1072.0,1074.0,,,1014.0,,1075.0,
93257-CA,2012,3,24147,12.7934406869909,,13.065350437726,,,,,,,,,,,,,,,,,,,5.26500526500526,,5.26500526500526,,,,,,,,,,,,,,,,,,,,,,,77.0,6850.0,,6850.0,80.51,13.36,12.1428571428571,,12.3188405797101,8.65,56600.0,67700.0,112700.0,151200.0,221100.0,110200.0,72500.0,-0.133811230585424,75900.0,110200.0,-0.0661016949152542,110800.0,,161500.0,-0.0409738717339667,0.776,1060.0,1061.0,,,1008.0,,1062.0,
93257-CA,2012,4,24148,16.5748714524666,,16.6165972957608,,,,,,,,,,,,,,,,,,,6.49180703802535,,6.49180703802535,,,,,,,,,,,,,,,,,,,,,,,77.0,7425.0,,7425.0,74.13,18.14,16.0,,16.1434977578475,8.57,56700.0,67600.0,112200.0,150600.0,221300.0,110000.0,72400.0,-0.121359223300971,76400.0,110000.0,-0.0566037735849057,110500.0,,162400.0,-0.032181168057211,0.774,1062.0,1062.0,,,1004.0,,1064.0,
93257-CA,2012,5,24149,12.0405917654914,,12.1119109204003,,,,,,,,,,,,,,,,,,,3.84763370527126,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,77.0,5000.0,,5000.0,65.93,25.08,11.3636363636364,,11.4678899082569,8.39,56900.0,67400.0,112500.0,149800.0,221900.0,110100.0,72700.0,-0.105781057810578,76200.0,110100.0,-0.0434404865334492,110800.0,,163700.0,-0.0238521168753727,0.776,1080.0,1079.0,,,1013.0,,1081.0,
93257-CA,2012,6,24150,10.9609435582002,,10.9861301468425,,,,,,,,,,,,,,,,,,,4.14754360238146,,4.14754360238146,,,,,,,,,,,,,,,,,,,,,,,77.0,6816.5,,6816.5,55.59,33.71,11.734693877551,,11.7948717948718,8.34,56900.0,67000.0,113200.0,149900.0,222000.0,110300.0,72500.0,-0.100496277915633,75700.0,110300.0,-0.0316066725197542,111200.0,,164400.0,-0.0190930787589499,0.778,1096.0,1094.0,,,1009.0,,1098.0,
93257-CA,2012,7,24151,6.37222238142859,,6.27051523140025,,,,,,,,,,,,,,,,,,,6.90131124913733,,6.90131124913733,,,,,,,,,,,,,,,,,,,,,,,77.0,6000.0,,6000.0,47.82,40.37,6.91489361702128,,7.06521739130435,8.29,57000.0,66500.0,113700.0,150900.0,221000.0,110800.0,72000.0,-0.101123595505618,75900.0,110800.0,-0.0186005314437555,111600.0,,165200.0,-0.0119617224880383,0.778,1111.0,1108.0,,,991.0,,1113.0,
93257-CA,2012,8,24152,8.2925778910742,,7.91552679897823,,,,,,,,,,,,,,,,,,,6.62393162393162,,8.29512296790329,,,,,,,,,,,,,,,,,,,,,,,78.0,8100.0,,10000.0,43.35,45.0,8.42105263157895,,8.10810810810811,8.33,56800.0,66300.0,114300.0,152100.0,220400.0,111800.0,72100.0,-0.0930817610062893,77100.0,111800.0,-0.00267618198037467,112400.0,,166300.0,0.000601684717208183,0.772,1116.0,1113.0,,,965.0,,1118.0,
93257-CA,2012,9,24153,12.0388623972495,,12.5608976879899,,,,,,,,,,,,,,,,,,,4.35729847494554,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,79.0,5405.0,,5405.0,36.81,52.74,13.6150234741784,,14.1463414634146,8.4,56600.0,66600.0,115700.0,153200.0,219500.0,112800.0,72500.0,-0.0776081424936387,78700.0,112800.0,0.00984780662488809,113500.0,,167700.0,0.0163636363636364,0.768,1122.0,1117.0,,,949.0,,1124.0,
93257-CA,2012,10,24154,6.77642207109883,,6.65804026288566,,,,,,,,,,,,,,,,,,,8.03613113015405,,8.34028356964137,,,,,,,,,,,,,,,,,,,,,,,80.0,6750.0,,7500.0,31.4,58.47,7.66423357664234,,7.49063670411985,8.47,57200.0,67400.0,117200.0,154500.0,220200.0,114200.0,73200.0,-0.0518134715025907,79900.0,114200.0,0.0260557053009883,114900.0,,169600.0,0.0335161486898233,0.768,1129.0,1122.0,,,943.0,,1131.0,
93257-CA,2012,11,24155,10.3598310331007,,10.545594031306,,,,,,,,,,,,,,,,,,,2.77932184546971,,2.77932184546971,,,,,,,,,,,,,,,,,,,,,,,81.0,4000.0,,4000.0,27.11,63.15,10.2941176470588,,10.2661596958175,8.55,58100.0,68200.0,118400.0,156400.0,222900.0,115800.0,74100.0,-0.0224274406332454,80900.0,115800.0,0.0432432432432432,116400.0,,172000.0,0.053921568627451,0.77,1140.0,1129.0,,,934.0,,1141.0,
93257-CA,2012,12,24156,11.0437507944864,,11.2960586160529,,,,,,,,,,,,,,,,,,,3.00429184549357,,3.00429184549357,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,22.7,69.12,9.46502057613169,,9.66386554621849,8.72,58300.0,68600.0,119700.0,158700.0,222900.0,116900.0,74600.0,-0.0066577896138482,81200.0,116900.0,0.0541027953110911,117700.0,,173700.0,0.0702402957486137,0.772,1141.0,1129.0,,,932.0,,1142.0,
93257-CA,2013,1,24157,7.06310348286423,,7.24289133807525,,,,,,,,,,,,,,,,,,,3.34801762114537,,3.34801762114537,,,,,,,,,,,,,,,,,,,,,,,82.0,4510.0,,4510.0,20.61,72.03,7.5,,7.72532188841202,8.85,58000.0,68700.0,120900.0,161000.0,221800.0,117300.0,74800.0,0.00133868808567604,81200.0,117300.0,0.0558055805580558,118400.0,,174500.0,0.0784919653893696,0.772,1134.0,1121.0,,,922.0,,1135.0,
93257-CA,2013,2,24158,7.70948002954634,,8.15528009600556,,,,,,,,,,,,,,,,,,,7.05197578168417,,7.05197578168417,,,,,,,,,,,,,,,,,,,,,,,82.0,8930.0,,8930.0,15.57,77.51,6.91056910569106,,7.23404255319149,9.04,58500.0,69000.0,121600.0,162300.0,224300.0,117600.0,75300.0,0.0217096336499322,80800.0,117600.0,0.0613718411552347,118600.0,,175100.0,0.0842105263157895,0.77,1120.0,1110.0,,,910.0,,1122.0,
93257-CA,2013,3,24159,8.43268471144893,,8.4700870937882,,,,,,,,,,,,,,,,,,,4.76474091721263,,5.78237045860631,,,,,,,,,,,,,,,,,,,,,,,84.0,5100.0,,6050.0,11.86,83.29,7.78210116731517,,7.72357723577236,9.12,59400.0,69700.0,122200.0,163400.0,228700.0,118100.0,76100.0,0.0496551724137931,80400.0,118100.0,0.0716878402903811,119000.0,,175900.0,0.0891640866873065,0.766,1109.0,1101.0,,,894.0,,1111.0,
93257-CA,2013,4,24160,9.33981169151044,,9.56400862882239,,,,,,,,,,,,,,,,,,,4.43881981515015,,4.43881981515015,,,,,,,,,,,,,,,,,,,,,,,85.0,5000.0,,5000.0,9.42,85.92,8.76494023904382,,9.09090909090909,9.14,59800.0,70300.0,122800.0,165400.0,231300.0,118800.0,76600.0,0.0580110497237569,81100.0,118800.0,0.08,119600.0,,177000.0,0.0899014778325123,0.762,1099.0,1093.0,,,885.0,,1101.0,
93257-CA,2013,5,24161,9.11069034161402,,9.3940210121434,,,,,,,,,,,,,,,,,,,4.79684576316493,,4.79684576316493,,,,,,,,,,,,,,,,,,,,,,,86.0,7350.0,,7350.0,8.15,87.73,8.43373493975904,,8.75,9.19,60000.0,71600.0,123400.0,168300.0,233700.0,119800.0,77200.0,0.061898211829436,82500.0,119800.0,0.0881017257039055,120600.0,,178500.0,0.0904092852779475,0.764,1100.0,1091.0,,,872.0,,1103.0,
93257-CA,2013,6,24162,9.22624968064919,,9.5912583519707,,,,,,,,,,,,,,,,,,,3.3443030568963,,3.3443030568963,,,,,,,,,,,,,,,,,,,,,,,88.0,6150.0,,6150.0,6.75,89.41,10.0,,10.4,9.29,60300.0,73700.0,124600.0,171300.0,237700.0,121300.0,78400.0,0.0813793103448276,83900.0,121300.0,0.099728014505893,122100.0,,180500.0,0.0979318734793187,0.766,1102.0,1091.0,,,858.0,,1105.0,
93257-CA,2013,7,24163,7.18460149168004,,7.37837476317283,,,,,,,,,,,,,,,,,,,4.18023572708681,,4.18023572708681,,,,,,,,,,,,,,,,,,,,,,,89.0,7172.0,,7172.0,5.49,91.16,7.72727272727273,,8.17307692307692,9.44,60700.0,75800.0,126800.0,174100.0,243000.0,123100.0,79600.0,0.105555555555556,85200.0,123100.0,0.11101083032491,123900.0,,182800.0,0.106537530266344,0.766,1102.0,1090.0,,,841.0,,1107.0,
93257-CA,2013,8,24164,7.34040492754504,,7.59962648307792,,,99.6218108375643,,,,,,,,,,,,,,,,3.64520491519431,,3.64520491519431,,,,,,,,,,,,,,,,,,,,,,,89.0,5100.0,,5100.0,4.88,92.45,7.46887966804979,,7.79220779220779,9.64,61600.0,77000.0,129300.0,176300.0,246000.0,124700.0,80400.0,0.115117891816921,87000.0,124700.0,0.115384615384615,125300.0,,184600.0,0.110042092603728,0.764,1094.0,1082.0,,,818.0,,1098.0,
93257-CA,2013,9,24165,11.0998952610992,,11.0974830538435,,,98.1308411214953,,,98.007662835249,,,99.0830361691289,,,,,,,,,,4.15831468327333,,4.06976744186046,,,,,,,,,,,,,,,,,,,,,,,90.0,7750.0,,7400.0,5.17,92.49,12.6760563380282,,12.6829268292683,9.82,62900.0,77700.0,131600.0,177700.0,248300.0,126300.0,81300.0,0.121379310344828,89300.0,126300.0,0.11968085106383,126800.0,,185700.0,0.107334525939177,0.76,1085.0,1073.0,,,804.0,,1090.0,
