Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91606-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,64.74,27.5,,,,,198900.0,302600.0,338900.0,387200.0,420500.0,333300.0,281100.0,0.0259124087591241,,333300.0,0.0306122448979592,341500.0,,396700.0,-0.0324390243902439,,,,,,,,,
91606-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,57.07,33.93,,,,,195400.0,301900.0,336200.0,386300.0,420500.0,331200.0,280800.0,0.0365448504983389,264400.0,331200.0,0.0324189526184539,339000.0,,396000.0,-0.0246305418719212,,,,,,,,,
91606-CA,2011,1,24133,15.6867861746561,,15.7824686016721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,54.39,36.76,14.5038167938931,,14.5454545454545,13.7,198700.0,292500.0,326400.0,382900.0,420100.0,322200.0,271500.0,-0.00622254758418741,249400.0,322200.0,-0.034462091699131,327700.0,,387700.0,-0.0532356532356532,1.59,2063.0,2050.0,,,1873.0,,2116.0,
91606-CA,2011,2,24134,15.7605339205514,,15.5733267861033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,57.62,33.61,15.6716417910448,,15.0442477876106,13.58,199900.0,289000.0,325100.0,381000.0,420900.0,320500.0,267900.0,-0.0390961262553802,245700.0,320500.0,-0.057907113462669,326200.0,,386400.0,-0.0557184750733138,1.584,2048.0,2034.0,,,1846.0,,2101.0,
91606-CA,2011,3,24135,11.6220373310425,,12.2542574183766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,61.04,30.66,10.5960264900662,,9.52380952380952,13.48,200100.0,287100.0,324100.0,378900.0,415200.0,319400.0,266400.0,-0.0516197935208259,244600.0,319400.0,-0.0516627078384798,324600.0,,385100.0,-0.0491358024691358,1.578,2032.0,2015.0,,,1811.0,,2084.0,
91606-CA,2011,4,24136,10.8072974892549,,10.0748357884291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,58.83,32.74,8.75912408759124,,8.92857142857143,13.33,199100.0,285400.0,322200.0,376300.0,410800.0,318100.0,264300.0,-0.0677248677248677,240800.0,318100.0,-0.0515802027429934,323000.0,,382100.0,-0.0504473161033797,1.576,2028.0,2005.0,,,1778.0,,2078.0,
91606-CA,2011,5,24137,16.5971207197059,,17.9794986018962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,61.17,31.2,15.5737704918033,,17.1717171717172,13.11,198300.0,284500.0,321600.0,373000.0,405900.0,317300.0,263300.0,-0.0702683615819209,236700.0,317300.0,-0.053683268714584,323300.0,,378700.0,-0.0551397205588822,1.58,2034.0,2007.0,,,1769.0,,2080.0,
91606-CA,2011,6,24138,11.5161353144483,,10.2293099348264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,64.06,26.83,10.2564102564103,,9.27835051546392,12.91,198500.0,283700.0,321800.0,369900.0,400900.0,316400.0,264300.0,-0.0627659574468085,235000.0,316400.0,-0.0549581839904421,324000.0,,376400.0,-0.0566416040100251,1.586,2046.0,2014.0,,,1771.0,,2090.0,
91606-CA,2011,7,24139,14.8933898125627,,11.5391411245645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,68.8,22.06,15.0943396226415,,12.5,12.79,201300.0,282800.0,321600.0,367500.0,398900.0,314500.0,264600.0,-0.0586979722518677,235100.0,314500.0,-0.0564056405640564,323700.0,,373800.0,-0.0577262414923116,1.588,2044.0,2014.0,,,1777.0,,2092.0,
91606-CA,2011,8,24140,17.7437797251104,,17.9881970313911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,76.96,15.77,19.047619047619,,19.5402298850575,12.61,205800.0,280100.0,320500.0,365800.0,401800.0,312000.0,260000.0,-0.0740740740740741,233900.0,312000.0,-0.0579710144927536,322200.0,,371400.0,-0.0621212121212121,1.59,2036.0,2003.0,,,1770.0,,2094.0,
91606-CA,2011,9,24141,16.0725671464735,,16.3105092103803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,82.81,11.22,19.4174757281553,,19.5121951219512,12.62,207800.0,276200.0,318400.0,363300.0,404700.0,309400.0,255700.0,-0.0858062209510189,233100.0,309400.0,-0.0595744680851064,319900.0,,368800.0,-0.0665654264743103,1.59,2026.0,1992.0,,,1774.0,,2088.0,
91606-CA,2011,10,24142,14.3308580376235,,10.8825847316828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,83.68,10.06,17.6470588235294,,13.5416666666667,12.61,205900.0,272700.0,316300.0,362100.0,402200.0,308100.0,255600.0,-0.0815666546891843,233800.0,308100.0,-0.0583740831295844,318200.0,,367300.0,-0.0658697863682604,1.592,2028.0,1994.0,,,1781.0,,2093.0,
91606-CA,2011,11,24143,12.228030719021,,11.7818772118507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,84.99,9.44,12.5,,12.3711340206186,12.64,202200.0,270600.0,315600.0,362000.0,398700.0,308400.0,256100.0,-0.0757849151930711,233400.0,308400.0,-0.0545677498467198,318000.0,,367300.0,-0.0618135376756066,1.584,2016.0,1985.0,,,1795.0,,2082.0,
91606-CA,2011,12,24144,16.3542006659436,,15.6918041292792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,86.36,8.04,14.5454545454545,,14.1304347826087,12.67,196300.0,268700.0,314500.0,360500.0,399200.0,308000.0,254500.0,-0.0748818611414031,231700.0,308000.0,-0.0514320911610718,317000.0,,367400.0,-0.0574653668547973,1.58,2015.0,1985.0,,,1806.0,,2081.0,
91606-CA,2012,1,24145,11.2839794817731,,11.3635963346986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,83.96,9.3,10.1010101010101,,10.126582278481,12.66,191700.0,267300.0,311900.0,358300.0,399300.0,306200.0,253100.0,-0.0677716390423573,228800.0,306200.0,-0.0496585971446307,314500.0,,365900.0,-0.0562290430745422,1.572,2007.0,1979.0,,,1810.0,,2071.0,
91606-CA,2012,2,24146,12.4484426913044,,13.3862218556356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,78.01,14.03,12.3595505617978,,12.8571428571429,12.66,190400.0,268000.0,310500.0,357300.0,399000.0,305000.0,252900.0,-0.0559910414333707,226400.0,305000.0,-0.0483619344773791,312900.0,,363900.0,-0.0582298136645963,1.572,2009.0,1983.0,,,1814.0,,2073.0,
91606-CA,2012,3,24147,10.3283364223716,,9.77270141569383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,73.97,17.12,9.30232558139535,,7.04225352112676,12.46,192800.0,271000.0,311300.0,356900.0,402300.0,305500.0,253600.0,-0.048048048048048,225700.0,305500.0,-0.04351909830933,313300.0,,362900.0,-0.0576473643209556,1.576,2009.0,1987.0,,,1820.0,,2073.0,
91606-CA,2012,4,24148,11.5719829254732,,11.1462643598577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,68.31,22.51,9.52380952380952,,10.0,12.55,193500.0,274300.0,314800.0,357300.0,405800.0,307400.0,255100.0,-0.0348089292470677,227400.0,307400.0,-0.0336372209996856,316100.0,,363900.0,-0.0476315100758964,1.578,2005.0,1992.0,,,1828.0,,2071.0,
91606-CA,2012,5,24149,4.72705393160628,,5.21954613606134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,60.24,30.0,3.7037037037037,,4.41176470588235,12.6,195600.0,276700.0,317500.0,358900.0,406900.0,309500.0,256500.0,-0.0258260539308773,228400.0,309500.0,-0.0245824141191302,318600.0,,365900.0,-0.0337998415632427,1.58,2004.0,1994.0,,,1832.0,,2075.0,
91606-CA,2012,6,24150,9.36783316614612,,9.14768073083786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,51.64,37.25,8.10810810810811,,8.19672131147541,12.87,201000.0,278600.0,318800.0,360900.0,407000.0,311000.0,256900.0,-0.0279984865682936,227300.0,311000.0,-0.0170670037926675,319900.0,,367700.0,-0.0231137088204038,1.578,1998.0,1989.0,,,1830.0,,2072.0,
91606-CA,2012,7,24151,8.03434430756827,,7.25831920675633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,36.38,51.53,8.23529411764706,,8.21917808219178,13.03,207400.0,280700.0,319900.0,363300.0,404100.0,312600.0,257900.0,-0.0253212396069539,226500.0,312600.0,-0.00604133545310016,320800.0,,370300.0,-0.00936329588014981,1.578,1998.0,1986.0,,,1832.0,,2071.0,
91606-CA,2012,8,24152,6.76067680652366,,8.25188871496111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,24.28,65.74,8.06451612903226,,9.80392156862745,13.21,205800.0,282600.0,322200.0,365900.0,400800.0,314700.0,260200.0,0.000769230769230769,228700.0,314700.0,0.00865384615384615,322300.0,,373200.0,0.00484652665589661,1.576,1996.0,1983.0,,,1831.0,,2062.0,
91606-CA,2012,9,24153,0.0449219267927656,,0.964980755095784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,15.34,77.08,3.38983050847458,,4.16666666666667,13.28,202600.0,286000.0,323300.0,368700.0,400100.0,316800.0,264400.0,0.0340242471646461,230500.0,316800.0,0.0239172592113769,323100.0,,376000.0,0.0195227765726681,1.58,2004.0,1993.0,,,1836.0,,2067.0,
91606-CA,2012,10,24154,8.15920905015966,,7.97921593735652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,14.15,79.48,11.4754098360656,,10.6382978723404,13.32,202100.0,290000.0,324000.0,370300.0,400600.0,318300.0,268400.0,0.0500782472613459,232200.0,318300.0,0.0331061343719572,323700.0,,377700.0,0.0283147291042744,1.584,2011.0,1999.0,,,1834.0,,2075.0,
91606-CA,2012,11,24155,2.90263389362422,,1.58465623471041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,11.47,81.44,3.17460317460317,,2.17391304347826,13.36,204100.0,294400.0,326800.0,372800.0,402600.0,320600.0,271900.0,0.0616946505271378,235100.0,320600.0,0.0395590142671855,326500.0,,380300.0,0.035393411380343,1.59,2017.0,2002.0,,,1830.0,,2079.0,
91606-CA,2012,12,24156,7.16588897763191,,8.53811353271697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,10.23,83.68,5.35714285714286,,6.97674418604651,13.37,203500.0,298100.0,331100.0,377000.0,408700.0,324000.0,276400.0,0.0860510805500982,238200.0,324000.0,0.051948051948052,331300.0,,385400.0,0.0489929232444202,1.592,2019.0,2000.0,,,1828.0,,2081.0,
91606-CA,2013,1,24157,2.96868366647726,,3.50974132894484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,7.71,88.43,1.78571428571429,,2.27272727272727,13.44,202900.0,300800.0,334700.0,383700.0,416900.0,328200.0,282200.0,0.114974318451205,241900.0,328200.0,0.0718484650555193,336000.0,,393300.0,0.0748838480459142,1.6,2033.0,2007.0,,,1827.0,,2099.0,
91606-CA,2013,2,24158,9.34815138876587,,5.1802417891904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,6.76,89.64,9.25925925925926,,4.65116279069767,13.44,205700.0,303400.0,340700.0,393000.0,422800.0,334700.0,287600.0,0.137208382759984,249600.0,334700.0,0.0973770491803279,342600.0,,402900.0,0.10717230008244,1.608,2051.0,2021.0,,,1829.0,,2121.0,
91606-CA,2013,3,24159,11.4737720350061,,10.2776177058878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,3.79,94.25,10.4477611940299,,7.54716981132075,13.7,209000.0,309400.0,350500.0,404500.0,430900.0,343700.0,292500.0,0.153391167192429,259000.0,343700.0,0.125040916530278,352200.0,,413200.0,0.138605676494902,1.62,2077.0,2045.0,,,1845.0,,2144.0,
91606-CA,2013,4,24160,8.71484006833031,,10.6700738836672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,1.8,96.93,6.66666666666667,,9.52380952380952,14.08,210000.0,316700.0,359300.0,414600.0,441200.0,351400.0,297400.0,0.165817326538612,266800.0,351400.0,0.143135979180221,361000.0,,421800.0,0.159109645507007,1.632,2103.0,2072.0,,,1866.0,,2162.0,
91606-CA,2013,5,24161,11.3681778141095,,11.4460793025194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,1.9,97.21,10.3448275862069,,10.6382978723404,14.54,210900.0,322600.0,366000.0,423700.0,448000.0,358000.0,303000.0,0.181286549707602,271300.0,358000.0,0.15670436187399,367800.0,,429400.0,0.173544684339984,1.638,2112.0,2080.0,,,1882.0,,2167.0,
91606-CA,2013,6,24162,7.92639172470468,,8.35836682676986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,1.39,97.73,6.66666666666667,,7.40740740740741,14.75,216400.0,328100.0,373200.0,431400.0,455000.0,366000.0,309700.0,0.205527442584663,275700.0,366000.0,0.176848874598071,374700.0,,435600.0,0.184661408757139,1.646,2120.0,2087.0,,,1883.0,,2173.0,
91606-CA,2013,7,24163,5.59615163919658,,5.59651817374488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,0.9,98.77,5.79710144927536,,6.55737704918033,15.11,222600.0,335600.0,381400.0,438100.0,469300.0,375600.0,317800.0,0.232260566110896,282000.0,375600.0,0.201535508637236,382500.0,,441200.0,0.191466378611936,1.654,2124.0,2093.0,,,1870.0,,2178.0,
91606-CA,2013,8,24164,11.8540554143335,,8.74208479339248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,0.78,98.94,13.1578947368421,,10.2941176470588,15.46,229400.0,345100.0,391000.0,444100.0,481100.0,385900.0,327500.0,0.258647194465796,289900.0,385900.0,0.226247219574198,392000.0,,446100.0,0.195337620578778,1.664,2145.0,2114.0,,,1875.0,,2194.0,
91606-CA,2013,9,24165,6.37731364054041,,8.66272086809013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,0.95,98.66,9.72222222222222,,11.864406779661,15.88,236600.0,353800.0,401200.0,451500.0,484900.0,395700.0,335600.0,0.26928895612708,295700.0,395700.0,0.24905303030303,402300.0,,453900.0,0.20718085106383,1.678,2168.0,2134.0,,,1877.0,,2220.0,
91606-CA,2013,10,24166,14.3308580376235,,18.0305732374299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.96,98.84,17.6470588235294,,20.6896551724138,16.01,244900.0,362300.0,410600.0,462300.0,489900.0,404200.0,341900.0,0.273845007451565,299400.0,404200.0,0.269871190700597,412200.0,,465900.0,0.233518665607625,1.69,2199.0,2162.0,,,1895.0,,2251.0,
91606-CA,2013,11,24167,14.0137450047353,,16.0774098578988,,,,,,313.759806879903,,,320.610687022901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,0.72,98.71,14.2857142857143,,16.6666666666667,16.09,249700.0,371200.0,417100.0,472800.0,496800.0,410500.0,347200.0,0.276940051489518,302400.0,410500.0,0.280411728009981,419300.0,,477000.0,0.254272942413884,1.7,2215.0,2181.0,,,1888.0,,2269.0,
91606-CA,2013,12,24168,13.4029490190398,,15.5964570659687,,,,,,311.204070885858,,,317.755570825644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.7,98.86,11.5942028985507,,14.0350877192982,16.25,252000.0,375700.0,418700.0,479800.0,503900.0,412300.0,348000.0,0.25904486251809,303400.0,412300.0,0.272530864197531,421300.0,,483300.0,0.254021795537104,1.702,2222.0,2200.0,,,1893.0,,2275.0,
91606-CA,2014,1,24169,14.2977234791236,,16.9232885660215,,,,,,329.735473547355,,,351.761517615176,,,,,,444500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.9,98.74,13.1147540983607,,15.6862745098039,16.3,253600.0,376400.0,419700.0,484100.0,510600.0,412200.0,346700.0,0.228561304039688,303800.0,412200.0,0.255941499085923,422200.0,,487500.0,0.239511823035851,1.702,2217.0,2205.0,,,1890.0,,2269.0,
