Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95401-CA,2010,9,24129,13.2389549867427,,12.8553530875131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,53.97,36.32,18.1818181818182,,18.2692307692308,,125100.0,221900.0,282000.0,334100.0,347800.0,278500.0,212400.0,0.106826472120896,154800.0,278500.0,0.0454204204204204,291400.0,,414700.0,-0.0628248587570621,,,,,,,,,
95401-CA,2010,10,24130,9.56241207875458,,9.09125732633419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,53.34,36.2,12.3076923076923,,11.8181818181818,14.12,120000.0,219500.0,282200.0,331800.0,345900.0,279000.0,210900.0,0.0916149068322981,153000.0,279000.0,0.0504518072289157,290500.0,,409800.0,-0.0633142857142857,,,,,,,,,
95401-CA,2010,11,24131,7.25595084360091,,7.18258706328172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,55.3,33.1,8.46153846153846,,8.03571428571429,13.92,115700.0,217500.0,282100.0,327600.0,344000.0,278600.0,210200.0,0.0751918158567775,151300.0,278600.0,0.0525122780506233,290500.0,,404900.0,-0.059465737514518,1.182,1576.0,1570.0,,,1338.0,,1611.0,
95401-CA,2010,12,24132,11.3150386057987,,10.6197022117218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,59.81,28.39,10.077519379845,,9.1743119266055,13.74,111800.0,215200.0,278300.0,320700.0,340500.0,274600.0,208800.0,0.0577507598784195,148400.0,274600.0,0.0362264150943396,287000.0,,397000.0,-0.0831408775981524,1.186,1588.0,1582.0,,,1338.0,,1617.0,
95401-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,87.29,8.18,,,,,155300.0,212200.0,269700.0,326000.0,352900.0,266500.0,197500.0,-0.131868131868132,,266500.0,-0.111962679106964,281100.0,,440800.0,-0.0655077379690481,,,,,,,,,
95401-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,86.24,8.69,,,,,157600.0,210500.0,271000.0,330000.0,353600.0,268000.0,197600.0,-0.105477591670439,,268000.0,-0.101274312541918,283300.0,,442300.0,-0.0666807343321376,,,,,,,,,
95401-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,78.12,14.35,,,,,151800.0,209800.0,270600.0,331000.0,354500.0,268200.0,199000.0,-0.0652888680131517,,268200.0,-0.0758097863542385,284200.0,,434900.0,-0.0713218022635063,,,,,,,,,
95401-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,67.12,22.82,,,,,145600.0,211300.0,270300.0,330700.0,349400.0,267800.0,200600.0,-0.0266860747210092,,267800.0,-0.0523708421797594,283900.0,,428800.0,-0.0744657889056767,,,,,,,,,
95401-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,62.35,28.29,,,,,140600.0,212900.0,268200.0,328700.0,342800.0,266000.0,202200.0,0.00597014925373134,,266000.0,-0.0397111913357401,281800.0,,421500.0,-0.0820993031358885,,,,,,,,,
95401-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,58.58,32.69,,,,,138500.0,213900.0,267300.0,327000.0,339600.0,265100.0,204200.0,0.0360223236935566,,265100.0,-0.0285818981311836,282100.0,,415900.0,-0.0867369345630215,,,,,,,,,
