Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92595-CA,2010,9,24129,13.2245062134086,,13.2038901592247,,,,,,,,,,,,,,,,,,,5.14285714285714,,5.14285714285714,,,,,,,,,,,,,,,,,,,,,,,103.0,13000.0,,13000.0,41.44,43.65,14.8936170212766,,14.8936170212766,,,161400.0,200600.0,231900.0,275700.0,226300.0,172400.0,0.0398069963811821,,226300.0,-0.00876040297853701,226300.0,,282900.0,0.00461647727272727,,,,,,,,,
92595-CA,2010,10,24130,11.2872754144249,,11.2962918137003,,,,,,,,,,,,,,,,,,,7.65676567656766,,7.65676567656766,,,,,,,,,,,,,,,,,,,,,,,103.0,16000.0,,16000.0,38.29,47.98,13.0434782608696,,13.0434782608696,10.52,,162900.0,202100.0,232300.0,275700.0,226300.0,174400.0,0.056969696969697,,226300.0,0.00265839610101905,226300.0,,282200.0,0.00498575498575499,,,,,,,,,
92595-CA,2010,11,24131,10.8070255043285,,10.7880722256189,,,,,,,,,,,,,,,,,,,6.09137055837563,,6.09137055837563,,,,,,,,,,,,,,,,,,,,,,,103.0,16000.0,,16000.0,36.27,49.65,10.4712041884817,,10.4712041884817,10.55,,165900.0,202900.0,233700.0,275700.0,226700.0,175600.0,0.066180935033394,,226700.0,0.0156810035842294,226700.0,,282000.0,0.00427350427350427,0.802,1792.0,1792.0,,,,,1792.0,
92595-CA,2010,12,24132,12.1014230186771,,12.1285212854312,,,,,,,,,,,,,,,,,,,6.76322687637083,,6.76322687637083,,,,,,,,,,,,,,,,,,,,,,,104.0,16050.0,,16050.0,39.89,47.42,9.04255319148936,,9.04255319148936,10.6,,166400.0,202500.0,235200.0,275700.0,227300.0,175200.0,0.0497303774715398,,227300.0,0.0111209964412811,227300.0,,282800.0,0.0118067978533095,0.798,1788.0,1788.0,,,,,1788.0,
92595-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,94.85,3.67,,,,,,161100.0,202800.0,233900.0,266400.0,229300.0,170300.0,-0.172899465760078,,229300.0,-0.159457478005865,229300.0,,279400.0,-0.144519289650949,,,,,,,,,
92595-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,92.86,5.05,,,,,,165400.0,201600.0,236000.0,268100.0,230900.0,172200.0,-0.132493702770781,,230900.0,-0.126701966717095,230900.0,,280900.0,-0.123556942277691,,,,,,,,,
92595-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,88.64,7.75,,,,,,166300.0,200400.0,233800.0,269600.0,229100.0,172700.0,-0.0981723237597911,,229100.0,-0.107170693686672,229100.0,,282700.0,-0.101112877583466,,,,,,,,,
92595-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,85.15,9.51,,,,,,167200.0,202400.0,233600.0,272200.0,229700.0,173900.0,-0.0635433494884222,,229700.0,-0.0819344524380496,229700.0,,284500.0,-0.082258064516129,,,,,,,,,
92595-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,76.6,15.73,,,,,,166600.0,205100.0,235300.0,275000.0,231900.0,174800.0,-0.0305047143649473,,231900.0,-0.0519215044971382,231900.0,,287300.0,-0.0558659217877095,,,,,,,,,
92595-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,68.39,20.27,,,,,,164100.0,205300.0,236000.0,275500.0,231600.0,173600.0,-0.0136363636363636,,231600.0,-0.037006237006237,231600.0,,287400.0,-0.0358939953035894,,,,,,,,,
