Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92305-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,77400.0,98100.0,,,73700.0,,,,73700.0,0.164296998420221,73700.0,,107900.0,0.183114035087719,,,,,,,,,
92305-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,78100.0,97700.0,,,74300.0,,,,74300.0,0.151937984496124,74300.0,,107800.0,0.157894736842105,,,,,,,,,
92305-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,78600.0,98000.0,,,74500.0,,,,74500.0,0.135670731707317,74500.0,,108200.0,0.138947368421053,,,,,,,,,
92305-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,78400.0,97800.0,,,74000.0,,,,74000.0,0.116138763197587,74000.0,,108000.0,0.105424769703173,,,,,,,,,
92305-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,78300.0,96800.0,,,73800.0,,,,73800.0,0.106446776611694,73800.0,,107900.0,0.079,,,,,,,,,
92305-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,79700.0,96200.0,,,74800.0,,,,74800.0,0.116417910447761,74800.0,,107500.0,0.0518590998043053,,,,,,,,,
92305-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,81300.0,97100.0,,,76100.0,,,,76100.0,0.125739644970414,76100.0,,107500.0,0.0296934865900383,,,,,,,,,
92305-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,81700.0,98400.0,,,76200.0,,,,76200.0,0.118942731277533,76200.0,,108400.0,0.0130841121495327,,,,,,,,,
92305-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,80600.0,98800.0,,,75600.0,,,,75600.0,0.102040816326531,75600.0,,109700.0,0.0101289134438306,,,,,,,,,
92305-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,79200.0,99200.0,,,74800.0,,,,74800.0,0.0701001430615164,74800.0,,111100.0,0.0155393053016453,,,,,,,,,
92305-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,78400.0,100300.0,,,74600.0,,,,74600.0,0.0404463040446304,74600.0,,113300.0,0.0309372156505914,,,,,,,,,
92305-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,78800.0,102400.0,,,75500.0,,,,75500.0,0.0356652949245542,75500.0,,115700.0,0.0624426078971533,,,,,,,,,
92305-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,79800.0,104800.0,,,77100.0,,,,77100.0,0.0461329715061058,77100.0,,117700.0,0.0908248378127896,,,,,,,,,
92305-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,80400.0,106500.0,,,78000.0,,,,78000.0,0.0497981157469717,78000.0,,118300.0,0.0974025974025974,,,,,,,,,
92305-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,80800.0,107900.0,,,78000.0,,,,78000.0,0.0469798657718121,78000.0,,118200.0,0.0924214417744917,,,,,,,,,
92305-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,82300.0,110900.0,,,78800.0,,,,78800.0,0.0648648648648649,78800.0,,120900.0,0.119444444444444,,,,,,,,,
92305-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,84100.0,114100.0,,,80100.0,,,,80100.0,0.0853658536585366,80100.0,,124900.0,0.157553290083411,,,,,,,,,
92305-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,85000.0,115100.0,,,80500.0,,,,80500.0,0.0762032085561497,80500.0,,125700.0,0.169302325581395,,,,,,,,,
92305-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,85400.0,114900.0,,,80700.0,,,,80700.0,0.0604467805519054,80700.0,,125700.0,0.169302325581395,,,,,,,,,
92305-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,85800.0,114700.0,,,81500.0,,,,81500.0,0.0695538057742782,81500.0,,127400.0,0.175276752767528,,,,,,,,,
92305-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,87300.0,114300.0,,,83100.0,,,,83100.0,0.0992063492063492,83100.0,,128600.0,0.17228805834093,,,,,,,,,
92305-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,89900.0,113800.0,,,85700.0,,,,85700.0,0.14572192513369,85700.0,,129100.0,0.162016201620162,,,,,,,,,
92305-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,91700.0,114200.0,,,87400.0,,,,87400.0,0.171581769436997,87400.0,,130200.0,0.149161518093557,,,,,,,,,
92305-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,92200.0,115500.0,,,87300.0,,,,87300.0,0.156291390728477,87300.0,,131900.0,0.140017286084702,,,,,,,,,
92305-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,93300.0,117100.0,,,87100.0,,,,87100.0,0.12970168612192,87100.0,,135700.0,0.152931180968564,,,,,,,,,
92305-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,94300.0,118500.0,,,86900.0,,,,86900.0,0.114102564102564,86900.0,,140100.0,0.184277261200338,,,,,,,,,
92305-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,93800.0,119700.0,,,86800.0,,,,86800.0,0.112820512820513,86800.0,,143000.0,0.209813874788494,,,,,,,,,
92305-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,93200.0,120800.0,,,86900.0,,,,86900.0,0.102791878172589,86900.0,,142900.0,0.181968569065343,,,,,,,,,
92305-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,93700.0,121600.0,,,86900.0,,,,86900.0,0.0848938826466916,86900.0,,141300.0,0.131305044035228,,,,,,,,,
92305-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,94100.0,122900.0,,,86600.0,,,,86600.0,0.0757763975155279,86600.0,,140300.0,0.116149562450278,,,,,,,,,
92305-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,93600.0,124500.0,,,85900.0,,,,85900.0,0.0644361833952912,85900.0,,140400.0,0.116945107398568,,,,,,,,,
92305-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,93600.0,125600.0,,,85600.0,,,,85600.0,0.0503067484662577,85600.0,,140500.0,0.102825745682889,,,,,,,,,
92305-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,93600.0,127100.0,,,86000.0,,,,86000.0,0.0348977135980746,86000.0,,141600.0,0.101088646967341,,,,,,,,,
92305-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,93400.0,130200.0,,,87000.0,,,,87000.0,0.015169194865811,87000.0,,144700.0,0.120836560805577,,,,,,,,,
92305-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,93300.0,132400.0,,,88000.0,,,,88000.0,0.0068649885583524,88000.0,,147100.0,0.129800307219662,,,,,,,,,
92305-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,92800.0,132600.0,,,87900.0,,,,87900.0,0.00687285223367698,87900.0,,146000.0,0.106899166034875,,,,,,,,,
92305-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,90700.0,130800.0,,,86100.0,,,,86100.0,-0.0114810562571757,86100.0,,143100.0,0.0545320560058954,,,,,,,,,
92305-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,88700.0,129500.0,,,85000.0,,,,85000.0,-0.0218642117376295,85000.0,,142200.0,0.0149892933618844,,,,,,,,,
92305-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,87600.0,129100.0,,,84900.0,,,,84900.0,-0.021889400921659,84900.0,,142000.0,-0.00699300699300699,,,,,,,,,
92305-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,88100.0,129400.0,,,85500.0,,,,85500.0,-0.0161104718066743,85500.0,,140800.0,-0.0146955913226032,,,,,,,,,
92305-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,89000.0,129800.0,,,86100.0,,,,86100.0,-0.00920598388952819,86100.0,,140300.0,-0.00707714083510262,,,,,,,,,
92305-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,89100.0,131900.0,,,85900.0,,,,85900.0,-0.00808314087759815,85900.0,,142600.0,0.0163934426229508,,,,,,,,,
92305-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,88800.0,134200.0,,,85400.0,,,,85400.0,-0.00582072176949942,85400.0,,145200.0,0.0341880341880342,,,,,,,,,
92305-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,89800.0,136800.0,,,86800.0,,,,86800.0,0.014018691588785,86800.0,,148100.0,0.0540925266903915,,,,,,,,,
92305-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,91500.0,140000.0,,,88500.0,,,,88500.0,0.0290697674418605,88500.0,,150800.0,0.0649717514124294,,,,,,,,,
92305-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,92300.0,141900.0,,,88500.0,,,,88500.0,0.0172413793103448,88500.0,,152500.0,0.0539046302695231,,,,,,,,,
92305-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,92200.0,142500.0,,,87900.0,,,,87900.0,-0.00113636363636364,87900.0,,153000.0,0.0401087695445275,,,,,,,,,
92305-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,92900.0,143800.0,,,89000.0,,,,89000.0,0.012514220705347,89000.0,,155400.0,0.0643835616438356,,,,,,,,,
92305-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,94800.0,145100.0,,,90600.0,,,,90600.0,0.0522648083623693,90600.0,,157400.0,0.0999301187980433,,,,,,,,,
92305-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,96100.0,145300.0,,,91300.0,,,,91300.0,0.0741176470588235,91300.0,,157900.0,0.110407876230661,,,,,,,,,
92305-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,96000.0,144900.0,,,91100.0,,,,91100.0,0.0730270906949352,91100.0,,157800.0,0.111267605633803,,,,,,,,,
92305-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,95500.0,143800.0,,,90800.0,,,,90800.0,0.0619883040935673,90800.0,,157600.0,0.119318181818182,,,,,,,,,
92305-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,95600.0,143500.0,,,90900.0,,,,90900.0,0.0557491289198606,90900.0,,157900.0,0.125445473984319,,,,,,,,,
92305-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,96500.0,145400.0,,,91700.0,,,,91700.0,0.0675203725261933,91700.0,,160600.0,0.126227208976157,,,,,,,,,
92305-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,97800.0,147200.0,,,93300.0,,,,93300.0,0.0925058548009368,93300.0,,163700.0,0.127410468319559,,,,,,,,,
92305-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,98500.0,148100.0,,,94700.0,,,,94700.0,0.0910138248847926,94700.0,,165000.0,0.114112086428089,,,,,,,,,
92305-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,98500.0,149500.0,,,95500.0,,,,95500.0,0.0790960451977401,95500.0,,166400.0,0.103448275862069,,,,,,,,,
92305-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,98800.0,152600.0,,,95700.0,,,,95700.0,0.0813559322033898,95700.0,,167900.0,0.100983606557377,,,,,,,,,
92305-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,99700.0,154700.0,,,96000.0,,,,96000.0,0.0921501706484642,96000.0,,169900.0,0.110457516339869,,,,,,,,,
92305-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,101000.0,155200.0,,,96500.0,,,,96500.0,0.0842696629213483,96500.0,,172700.0,0.111325611325611,,,,,,,,,
92305-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,102600.0,156300.0,,,96900.0,,,,96900.0,0.0695364238410596,96900.0,,174400.0,0.108005082592122,,,,,,,,,
92305-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,105100.0,156300.0,,,97800.0,,,,97800.0,0.0711938663745893,97800.0,,174300.0,0.103863204559848,,,,,,,,,
92305-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,1.34,97.71,,,,,,108700.0,154700.0,,,100200.0,,,,100200.0,0.0998902305159166,100200.0,,175600.0,0.112801013941698,,,,,,,,,
