Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91902-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,51.51,37.58,,,,,,240900.0,427800.0,450100.0,566400.0,445200.0,,,235700.0,445200.0,0.0036068530207394,455500.0,,585700.0,0.00308271964377462,,,,,,,,,
91902-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,45.32,40.48,,,,,,239500.0,426200.0,451300.0,568400.0,442800.0,376900.0,,233200.0,442800.0,0.00934579439252336,457300.0,,585700.0,0.0410593672236047,,,,,,,,,
91902-CA,2011,1,24133,21.2915439653965,,19.0313172761631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,50.72,35.11,19.0909090909091,,16.1616161616162,14.66,,224300.0,418600.0,451800.0,543500.0,439700.0,365700.0,,227800.0,439700.0,0.0242254833449802,452400.0,,559000.0,0.0340362560118387,1.096,2402.0,2399.0,,,1670.0,,2435.0,
91902-CA,2011,2,24134,21.9067773699478,,21.8204665561048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,57.54,28.88,19.8198198198198,,19.7916666666667,14.49,,221800.0,417900.0,445200.0,538100.0,435500.0,365400.0,,224800.0,435500.0,0.00391885661595205,446500.0,,551200.0,-0.000725163161711385,1.102,2420.0,2415.0,,,1661.0,,2454.0,
91902-CA,2011,3,24135,8.56171652124219,,8.46499567079246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,67.89,18.53,9.95475113122172,,10.6951871657754,14.21,,219100.0,414800.0,439900.0,526700.0,431200.0,367200.0,,222500.0,431200.0,-0.0206677265500795,440800.0,,541600.0,-0.0439541041482789,1.104,2434.0,2430.0,,,1639.0,,2466.0,
91902-CA,2011,4,24136,18.088509525769,,18.2869665700693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,74.2,15.12,17.8294573643411,,18.2608695652174,14.15,,215800.0,412100.0,437900.0,518300.0,429100.0,362800.0,,221000.0,429100.0,-0.0421875,438300.0,,535900.0,-0.0739588733367894,1.108,2444.0,2441.0,,,1614.0,,2478.0,
91902-CA,2011,5,24137,19.1926508414504,,17.6096509376959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,82.94,9.16,18.4210526315789,,16.8316831683168,14.07,,214600.0,410600.0,435900.0,513800.0,427000.0,358200.0,,220100.0,427000.0,-0.0542635658914729,436100.0,,535200.0,-0.0829335161069226,1.108,2447.0,2443.0,,,1596.0,,2480.0,
91902-CA,2011,6,24138,14.4411441702178,,14.7752640990988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,86.22,7.18,12.8205128205128,,13.1313131313131,14.08,,215400.0,407400.0,431500.0,510500.0,423700.0,359000.0,,219300.0,423700.0,-0.0580257892396621,431900.0,,534000.0,-0.0881147540983607,1.106,2442.0,2438.0,,,1587.0,,2479.0,
91902-CA,2011,7,24139,19.1069784273793,,18.4749545669924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,86.13,8.21,20.8333333333333,,20.4081632653061,14.13,,219100.0,406000.0,429900.0,508300.0,423400.0,362200.0,,222000.0,423400.0,-0.0489667565139263,430400.0,,532300.0,-0.0911729554379375,1.102,2435.0,2431.0,,,1593.0,,2475.0,
91902-CA,2011,8,24140,14.9372829160035,,16.3402596658451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,83.64,9.44,17.8571428571429,,20.0,14.08,,222700.0,405100.0,428000.0,507800.0,421700.0,359600.0,-0.0459007694348634,225400.0,421700.0,-0.0476513098464318,428400.0,,531200.0,-0.0930510500256104,1.1,2423.0,2418.0,,,1599.0,,2467.0,
91902-CA,2011,9,24141,18.1835909934579,,19.7631121894079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,81.36,10.17,21.8543046357616,,24.031007751938,14.22,,221600.0,404300.0,425800.0,507800.0,420100.0,356300.0,-0.0523936170212766,225200.0,420100.0,-0.0467438166553211,426300.0,,530000.0,-0.0868366643694004,1.094,2409.0,2404.0,,,1605.0,,2457.0,
91902-CA,2011,10,24142,17.9202724229798,,19.2295227494331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,80.04,10.89,19.375,,19.5652173913043,14.35,,218200.0,403400.0,425400.0,510300.0,419900.0,357400.0,-0.0405369127516779,221100.0,419900.0,-0.0415430267062315,425500.0,,530800.0,-0.0705655752057433,1.094,2393.0,2388.0,,,1604.0,,2444.0,
91902-CA,2011,11,24143,15.9343248424774,,16.9544403432601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,78.08,11.69,15.7142857142857,,15.748031496063,14.41,,214500.0,404000.0,424300.0,516900.0,419200.0,359800.0,-0.0314939434724091,213200.0,419200.0,-0.0427038136560859,424700.0,,535500.0,-0.0537197384696943,1.096,2393.0,2387.0,,,1605.0,,2445.0,
91902-CA,2011,12,24144,13.0966847044535,,13.1175008929082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,72.22,15.67,9.09090909090909,,9.2436974789916,14.35,,211600.0,402500.0,422100.0,518500.0,416900.0,359200.0,-0.0268219994581414,210300.0,416900.0,-0.0514220705346985,422800.0,,535200.0,-0.0517363571934798,1.096,2393.0,2389.0,,,1602.0,,2442.0,
91902-CA,2012,1,24145,19.9425703583584,,21.3882196330655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,62.76,22.8,17.741935483871,,18.5185185185185,14.39,,214200.0,398300.0,421100.0,514800.0,415800.0,354400.0,-0.030899644517364,214900.0,415800.0,-0.0543552422105981,421500.0,,533600.0,-0.045438282647585,1.098,2402.0,2398.0,,,1604.0,,2446.0,
91902-CA,2012,2,24146,17.8012432644137,,17.99518644406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,56.4,27.47,15.7142857142857,,15.9663865546218,14.45,,221100.0,395800.0,420800.0,513900.0,415600.0,351400.0,-0.0383141762452107,221900.0,415600.0,-0.0456946039035591,420900.0,,537500.0,-0.0248548621190131,1.094,2407.0,2403.0,,,1601.0,,2446.0,
91902-CA,2012,3,24147,15.1358910098552,,15.0775008127094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,42.4,41.3,16.5289256198347,,17.3076923076923,14.73,,223700.0,399000.0,423500.0,520400.0,417900.0,353500.0,-0.0373093681917211,223200.0,417900.0,-0.0308441558441558,423900.0,,543600.0,0.00369276218611521,1.086,2388.0,2383.0,,,1602.0,,2428.0,
91902-CA,2012,4,24148,11.2590521614279,,11.3897333684883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,34.47,49.42,11.0,,11.3636363636364,14.71,,223500.0,403800.0,428000.0,525300.0,421400.0,357200.0,-0.0154355016538037,222500.0,421400.0,-0.0179445350734095,428400.0,,543000.0,0.0132487404366486,1.078,2374.0,2369.0,,,1606.0,,2418.0,
91902-CA,2012,5,24149,13.14273223049,,13.4216459302986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,23.93,62.14,12.3711340206186,,12.6436781609195,14.9,,223100.0,407600.0,432300.0,524500.0,425800.0,359400.0,0.0033500837520938,220700.0,425800.0,-0.00281030444964871,432700.0,,539500.0,0.00803437967115097,1.076,2363.0,2357.0,,,1615.0,,2415.0,
91902-CA,2012,6,24150,7.30244953152317,,8.05420737804203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,15.1,73.48,5.68181818181818,,6.41025641025641,15.07,,225400.0,411300.0,437000.0,525300.0,430700.0,362100.0,0.00863509749303621,222500.0,430700.0,0.0165211234363937,437100.0,,543400.0,0.0176029962546816,1.084,2379.0,2373.0,,,1625.0,,2431.0,
91902-CA,2012,7,24151,10.9318729421472,,12.1512983439398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,12.09,79.59,12.6582278481013,,14.0845070422535,15.21,,228100.0,414800.0,443700.0,527800.0,436800.0,364100.0,0.0052457205963556,225500.0,436800.0,0.0316485592820028,443800.0,,549700.0,0.03268833364644,1.088,2384.0,2378.0,,,1627.0,,2438.0,
91902-CA,2012,8,24152,3.25297956503344,,3.28470411028951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,9.2,84.17,6.17283950617284,,6.94444444444444,15.26,,231300.0,420300.0,451300.0,532900.0,443800.0,365300.0,0.0158509454949944,229200.0,443800.0,0.052406924353806,451700.0,,558600.0,0.0515813253012048,1.092,2389.0,2383.0,,,1620.0,,2438.0,
91902-CA,2012,9,24153,2.35338274323845,,1.21155649226447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,6.36,88.57,6.02409638554217,,5.47945205479452,15.42,,232000.0,426000.0,457200.0,539300.0,450300.0,368300.0,0.0336794835812518,231200.0,450300.0,0.0718876457986194,457700.0,,571000.0,0.0773584905660377,1.092,2383.0,2377.0,,,1618.0,,2435.0,
91902-CA,2012,10,24154,3.48354402791805,,2.69460838843178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,5.48,90.1,4.93827160493827,,3.03030303030303,15.48,,233000.0,432200.0,463400.0,546200.0,456100.0,372200.0,0.0414101846670397,232300.0,456100.0,0.0862110026196714,463600.0,,583100.0,0.0985305199698568,1.094,2391.0,2384.0,,,1621.0,,2443.0,
91902-CA,2012,11,24155,7.53711229892337,,9.01890884719714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,5.08,90.73,7.31707317073171,,7.8125,15.55,,235900.0,439500.0,471300.0,549800.0,462900.0,375300.0,0.0430794886047804,235700.0,462900.0,0.104246183206107,471000.0,,588300.0,0.0985994397759104,1.098,2413.0,2405.0,,,1630.0,,2465.0,
91902-CA,2012,12,24156,8.60347676296968,,9.50760623081797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,3.67,93.92,4.59770114942529,,5.63380281690141,15.82,,245600.0,444300.0,476700.0,556600.0,468500.0,376200.0,0.0473273942093541,241700.0,468500.0,0.123770688414488,476100.0,,592400.0,0.106875934230194,1.1,2425.0,2416.0,,,1629.0,,2473.0,
91902-CA,2013,1,24157,9.0188166926692,,10.869701114547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,2.66,95.47,6.81818181818182,,8.0,16.08,,262100.0,447000.0,480700.0,564700.0,473400.0,378500.0,0.0680022573363431,248000.0,473400.0,0.138528138528139,480200.0,,593800.0,0.112818590704648,1.098,2418.0,2410.0,,,1630.0,,2475.0,
91902-CA,2013,2,24158,10.782609724041,,11.9053430993147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,2.22,96.74,8.69565217391304,,9.87654320987654,16.27,,268600.0,455200.0,491100.0,570100.0,480800.0,382400.0,0.0882185543540125,252200.0,480800.0,0.156881616939365,490200.0,,592100.0,0.101581395348837,1.094,2398.0,2389.0,,,1639.0,,2464.0,
91902-CA,2013,3,24159,10.1859127584415,,10.8650466002552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.13,96.72,11.5789473684211,,13.0952380952381,16.3,,262600.0,468600.0,507100.0,574300.0,492200.0,391300.0,0.106930693069307,255500.0,492200.0,0.17779373055755,504300.0,,592800.0,0.0905077262693157,1.096,2397.0,2388.0,,,1649.0,,2470.0,
91902-CA,2013,4,24160,20.7718726742484,,23.2145028019534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,1.63,97.32,20.5128205128205,,23.1884057971014,16.46,,258200.0,481500.0,522000.0,579600.0,505900.0,403800.0,0.130459126539754,257200.0,505900.0,0.200522069292833,518000.0,,597800.0,0.100920810313076,1.1,2406.0,2397.0,,,1659.0,,2474.0,
91902-CA,2013,5,24161,9.00689232751852,,10.3670088652694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.94,97.05,8.23529411764706,,9.58904109589041,16.67,,260300.0,494300.0,534000.0,584300.0,520500.0,417400.0,0.161380077907624,259900.0,520500.0,0.222404884922499,530700.0,,603100.0,0.117886932344764,1.11,2427.0,2420.0,,,1660.0,,2490.0,
91902-CA,2013,6,24162,15.2569949860686,,17.1369087142645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,2.25,96.74,13.6363636363636,,15.4929577464789,17.14,,265900.0,506900.0,546000.0,593700.0,533400.0,431300.0,0.191107428887048,266200.0,533400.0,0.238449036452287,543400.0,,611900.0,0.126058152373942,1.112,2434.0,2426.0,,,1665.0,,2497.0,
91902-CA,2013,7,24163,12.227133466139,,12.9921644360146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,1.41,98.19,13.953488372093,,14.9253731343284,17.54,,274400.0,513700.0,556400.0,606200.0,543100.0,443800.0,0.21889590771766,275800.0,543100.0,0.243360805860806,553900.0,,628700.0,0.14371475350191,1.11,2432.0,2424.0,,,1665.0,,2496.0,
91902-CA,2013,8,24164,17.8118473759338,,17.5523808779663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,1.47,98.17,20.7317073170732,,21.2121212121212,17.75,129900.0,281300.0,516000.0,563600.0,617100.0,550600.0,451600.0,0.2362441828634,283200.0,550600.0,0.240648940964398,561600.0,,644800.0,0.154314357321876,1.108,2429.0,2420.0,,,1674.0,,2488.0,
91902-CA,2013,9,24165,15.8695162427538,,18.2673157050756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,1.56,97.67,19.5402298850575,,22.5352112676056,17.79,128800.0,288000.0,521800.0,567600.0,632600.0,556000.0,457800.0,0.243008417051317,290500.0,556000.0,0.234732400621808,566200.0,,659500.0,0.154991243432574,1.112,2435.0,2428.0,,,1676.0,,2484.0,
91902-CA,2013,10,24166,10.9048229847775,,10.0539157477391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,2.18,97.16,12.3595505617978,,10.3896103896104,17.94,126600.0,297300.0,526300.0,568600.0,651600.0,557800.0,467200.0,0.255239118753358,298300.0,557800.0,0.222977417233063,567600.0,,673800.0,0.155547933459098,1.122,2455.0,2449.0,,,1685.0,,2496.0,
91902-CA,2013,11,24167,23.3779338650338,,25.5966527496362,,,,,,245.480690221857,,,257.271717496017,,,,,,570000.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,2.53,96.88,23.1578947368421,,24.390243902439,18.14,123800.0,305200.0,526700.0,568800.0,657400.0,559000.0,474700.0,0.264854782840394,304800.0,559000.0,0.207604234175848,568300.0,,678200.0,0.15281319054904,1.13,2472.0,2465.0,,,1688.0,,2511.0,
91902-CA,2013,12,24168,21.0512301589989,,23.8738034139166,,,,,,239.753570786666,,,247.642679900744,,,,,,564900.0,,,584500.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,2.82,96.3,17.0454545454545,,20.0,18.12,123200.0,309100.0,527100.0,570100.0,655000.0,561400.0,474300.0,0.260765550239234,306600.0,561400.0,0.1982924226254,570100.0,,673600.0,0.137069547602971,1.134,2475.0,2469.0,,,1688.0,,2515.0,
91902-CA,2014,1,24169,13.6948877480506,,13.3960169040207,,,,,,247.581260585293,,,249.794576828266,,,,,,577000.0,,,597450.0,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,3.24,95.36,11.4942528735632,,10.5263157894737,18.3,124800.0,306000.0,530200.0,571900.0,657900.0,564600.0,467000.0,0.233817701453104,305200.0,564600.0,0.192648922686946,572200.0,,673100.0,0.133546648703267,1.134,2466.0,2459.0,,,1681.0,,2509.0,
91902-CA,2014,2,24170,17.5631480263185,,18.0287998894382,,,,,,256.390426571149,,,259.894459102902,,,,,,592000.0,,,619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,3.7,95.0,15.4761904761905,,16.0,18.29,128000.0,301700.0,530400.0,576400.0,658500.0,569300.0,461800.0,0.207635983263598,303400.0,569300.0,0.184068219633943,576500.0,,674500.0,0.139165681472724,1.13,2452.0,2447.0,,,1674.0,,2498.0,
