Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95742-CA,2011,1,24133,18.1829610396051,,18.1603408232161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,93.81,2.69,16.9230769230769,,16.9230769230769,12.89,,,225500.0,262400.0,296900.0,258300.0,217600.0,-0.106732348111658,,258300.0,-0.0846917080085046,258300.0,,311400.0,-0.0952934340499709,0.72,1716.0,1714.0,,,,,1715.0,
95742-CA,2011,2,24134,22.7243157304108,,22.7159201149835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,96.89,1.59,21.9858156028369,,21.9858156028369,12.51,,,222400.0,257900.0,294300.0,253900.0,213700.0,-0.136914378029079,,253900.0,-0.0970839260312945,253900.0,,308000.0,-0.0865954922894425,0.726,1726.0,1720.0,,,,,1721.0,
95742-CA,2011,3,24135,20.3083809597961,,20.3005960713935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,98.02,1.26,19.0751445086705,,19.0751445086705,12.29,,,219600.0,254000.0,291900.0,249800.0,210600.0,-0.149434571890145,,249800.0,-0.113555713271824,249800.0,,304800.0,-0.101415094339623,0.728,1727.0,1719.0,,,,,1720.0,
95742-CA,2011,4,24136,8.92742527884332,,8.9199020895626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,98.7,0.78,7.80141843971631,,7.80141843971631,12.08,,,218000.0,251900.0,290300.0,247100.0,209100.0,-0.148962148962149,,247100.0,-0.115288220551378,247100.0,,303100.0,-0.0949537175276202,0.73,1728.0,1719.0,,,,,1720.0,
95742-CA,2011,5,24137,20.057641284506,,20.0503797943472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,98.93,0.62,23.2142857142857,,23.2142857142857,11.9,,,218100.0,249900.0,289000.0,244400.0,208700.0,-0.137603305785124,,244400.0,-0.115454216431415,244400.0,,301400.0,-0.0872198667474258,0.73,1723.0,1716.0,,,,,1717.0,
95742-CA,2011,6,24138,14.4089973385554,,14.4020321607553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,99.13,0.49,14.8936170212766,,14.8936170212766,11.76,,,218200.0,247800.0,288800.0,242300.0,209000.0,-0.123689727463312,,242300.0,-0.11666059059424,242300.0,,300500.0,-0.0855143031040779,0.728,1718.0,1713.0,,,,,1714.0,
95742-CA,2011,7,24139,4.38897453694578,,4.35814326324419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,99.13,0.58,7.07547169811321,,7.07547169811321,11.81,,,217100.0,246000.0,287100.0,241200.0,209200.0,-0.112431056427662,,241200.0,-0.114537444933921,241200.0,,300400.0,-0.0782448603866217,0.726,1707.0,1703.0,,,,,1703.0,
95742-CA,2011,8,24140,5.93637326583385,,6.03768656521741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,98.77,0.78,6.37254901960784,,6.37254901960784,11.91,,,215700.0,244600.0,285100.0,240600.0,209100.0,-0.101418134937688,,240600.0,-0.106240713224368,240600.0,,300400.0,-0.0641744548286604,0.724,1696.0,1692.0,,,,,1693.0,
95742-CA,2011,9,24141,7.34988707273666,,7.42051625139008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,98.38,0.97,7.76699029126214,,7.76699029126214,11.89,,,215200.0,244000.0,282100.0,240300.0,208400.0,-0.0950933564915328,,240300.0,-0.0983114446529081,240300.0,,300000.0,-0.057492931196984,0.722,1684.0,1681.0,,,,,1681.0,
95742-CA,2011,10,24142,10.6327051499125,,10.5929542222919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,98.06,1.23,10.5263157894737,,10.5263157894737,11.79,,,214900.0,244000.0,279200.0,240100.0,206900.0,-0.0933391761612621,,240100.0,-0.0932779456193353,240100.0,,300100.0,-0.0530135689491953,0.722,1682.0,1680.0,,,,,1680.0,
95742-CA,2011,11,24143,7.54925554623831,,7.52529467245356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,97.73,1.1,7.39130434782609,,7.39130434782609,11.67,,,215000.0,243900.0,277100.0,239800.0,205600.0,-0.0850022251891411,,239800.0,-0.0864761904761905,239800.0,,300200.0,-0.0439490445859873,0.726,1690.0,1686.0,,,,,1687.0,
95742-CA,2011,12,24144,11.851105854312,,11.8342570444853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,97.44,1.33,9.29203539823009,,9.29203539823009,11.59,,,215100.0,244200.0,276500.0,240000.0,204500.0,-0.0746606334841629,,240000.0,-0.079048349961627,240000.0,,300800.0,-0.0368235670829331,0.728,1696.0,1693.0,,,,,1693.0,
95742-CA,2012,1,24145,8.23662830257472,,8.21400808618566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,95.33,2.33,6.97674418604651,,6.97674418604651,11.6,,,214600.0,244400.0,276300.0,240400.0,203700.0,-0.0638786764705882,,240400.0,-0.0692992644212156,240400.0,,300700.0,-0.0343609505459216,0.732,1703.0,1700.0,,,,,1701.0,
95742-CA,2012,2,24146,6.24308728353723,,6.23469166810991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,89.14,4.37,5.5045871559633,,5.5045871559633,11.56,,,214600.0,244900.0,278100.0,241000.0,204300.0,-0.0439868975198877,,241000.0,-0.0508074044899567,241000.0,,300000.0,-0.025974025974026,0.734,1706.0,1705.0,,,,,1705.0,
95742-CA,2012,3,24147,9.89990311779223,,9.89211822938961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,77.71,11.11,8.66666666666667,,8.66666666666667,11.57,,,215600.0,245500.0,280200.0,242100.0,206100.0,-0.0213675213675214,,242100.0,-0.0308246597277822,242000.0,,297800.0,-0.0229658792650919,0.736,1712.0,1713.0,,,,,1713.0,
95742-CA,2012,4,24148,4.57428270119598,,4.56675951191525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,58.13,27.12,3.44827586206897,,3.44827586206897,11.62,,,217300.0,247200.0,282300.0,244100.0,207900.0,-0.00573888091822095,,244100.0,-0.0121408336705787,244100.0,,297100.0,-0.0197954470471792,0.736,1716.0,1716.0,,,,,1716.0,
95742-CA,2012,5,24149,2.79573652260124,,2.78847503244241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,37.72,46.37,5.95238095238095,,5.95238095238095,11.71,,,218500.0,249600.0,283100.0,246200.0,208000.0,-0.00335409678965022,,246200.0,0.00736497545008183,246200.0,,297800.0,-0.0119442601194426,0.738,1721.0,1721.0,,,,,1721.0,
95742-CA,2012,6,24150,0.734892512400707,,0.727927334600673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,23.1,63.42,1.21951219512195,,1.21951219512195,11.91,,,219000.0,251300.0,281700.0,247300.0,206300.0,-0.0129186602870813,,247300.0,0.0206355757325629,247300.0,,297400.0,-0.0103161397670549,0.74,1719.0,1718.0,,,,,1718.0,
95742-CA,2012,7,24151,1.42309187992846,,1.39226060622687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,13.38,77.58,4.10958904109589,,4.10958904109589,12.1,,,220300.0,252400.0,280300.0,248300.0,205200.0,-0.0191204588910134,,248300.0,0.0294361525704809,248300.0,,297000.0,-0.0113182423435419,0.738,1717.0,1715.0,,,,,1716.0,
95742-CA,2012,8,24152,2.78963069783891,,2.89094399722247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,9.92,83.96,3.2258064516129,,3.2258064516129,12.27,,,223500.0,254300.0,281700.0,250600.0,206700.0,-0.0114777618364419,,250600.0,0.0415627597672485,250600.0,,299000.0,-0.00466045272969374,0.736,1713.0,1711.0,,,,,1712.0,
95742-CA,2012,9,24153,2.91623011480786,,2.98685929346128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,7.78,87.95,3.33333333333333,,3.33333333333333,12.46,,,227000.0,256900.0,285400.0,253400.0,209600.0,0.00575815738963532,,253400.0,0.05451518934665,253400.0,,301700.0,0.00566666666666667,0.734,1712.0,1710.0,,,,,1711.0,
95742-CA,2012,10,24154,2.18972269377219,,2.14997176615155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,5.35,92.06,2.08333333333333,,2.08333333333333,12.62,,,230100.0,259700.0,289400.0,256100.0,213000.0,0.0294828419526341,,256100.0,0.0666389004581424,256100.0,,303100.0,0.00999666777740753,0.732,1714.0,1712.0,,,,,1712.0,
95742-CA,2012,11,24155,0.157951198412225,,0.133990324627475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,3.95,93.91,0.0,,0.0,12.85,,,233300.0,263200.0,293200.0,259800.0,217600.0,0.0583657587548638,,259800.0,0.0834028356964137,259800.0,,305200.0,0.016655562958028,0.732,1714.0,1712.0,,,,,1713.0,
95742-CA,2012,12,24156,4.94002283703426,,4.92317402720763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,2.98,95.17,2.38095238095238,,2.38095238095238,13.01,,,237300.0,267200.0,298000.0,264500.0,223000.0,0.0904645476772616,,264500.0,0.102083333333333,264500.0,,310100.0,0.0309175531914894,0.732,1707.0,1705.0,,,,,1706.0,
95742-CA,2013,1,24157,1.25988411652821,,1.23726390013915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,1.81,96.95,0.0,,0.0,13.16,,,241400.0,272000.0,302800.0,269700.0,227600.0,0.1173294059892,,269700.0,0.121880199667221,269700.0,,316500.0,0.0525440638510143,0.732,1700.0,1698.0,,,,,1699.0,
95742-CA,2013,2,24158,0.738500127573926,,0.730104512146605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.33,97.8,0.0,,0.0,13.21,,,244200.0,276300.0,306000.0,274000.0,230600.0,0.12873225648556,,274000.0,0.136929460580913,274000.0,,322800.0,0.076,0.732,1697.0,1696.0,,,,,1697.0,
95742-CA,2013,3,24159,1.23323645112557,,1.22545156272295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,2.46,95.95,0.0,,0.0,13.32,,,247600.0,280300.0,308900.0,278200.0,233600.0,0.133430373605046,,278200.0,0.149111937216026,278200.0,,330700.0,0.110476830087307,0.734,1698.0,1697.0,,,,,1698.0,
95742-CA,2013,4,24160,3.69010940322958,,3.68258621394885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,3.27,95.66,2.56410256410256,,2.56410256410256,13.5,,,252300.0,285600.0,314500.0,283600.0,237100.0,0.14045214045214,,283600.0,0.161818926669398,283600.0,,342000.0,0.151127566475934,0.734,1703.0,1702.0,,,,,1703.0,
95742-CA,2013,5,24161,-3.15664442977971,,-3.16390591993855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.18,95.63,0.0,,0.0,13.75,,,257000.0,292200.0,324200.0,290400.0,242400.0,0.165384615384615,,290400.0,0.179528838342811,290400.0,,355100.0,0.192411014103425,0.734,1699.0,1698.0,,,,,1698.0,
95742-CA,2013,6,24162,2.74118676889166,,2.73422159109162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,3.05,95.98,3.2258064516129,,3.2258064516129,14.22,,,262400.0,299800.0,338800.0,297800.0,249700.0,0.210373242850218,,297800.0,0.204205418520016,297800.0,,368100.0,0.237726967047747,0.732,1693.0,1692.0,,,,,1692.0,
95742-CA,2013,7,24163,6.77296229829203,,6.74213102459044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,2.62,96.44,9.45945945945946,,9.45945945945946,14.62,,,269900.0,308300.0,356700.0,306200.0,258300.0,0.258771929824561,,306200.0,0.233185662505034,306200.0,,380700.0,0.281818181818182,0.732,1686.0,1685.0,,,,,1685.0,
95742-CA,2013,8,24164,9.08763377003553,,9.18894706941909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,1.46,97.67,9.52380952380952,,9.52380952380952,15.0,,,277500.0,317000.0,372000.0,314600.0,266100.0,0.287373004354136,,314600.0,0.255387071029529,314600.0,,391600.0,0.309698996655518,0.734,1691.0,1688.0,,,,,1689.0,
95742-CA,2013,9,24165,11.1618441498956,,11.232473328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,1.23,98.28,11.5789473684211,,11.5789473684211,15.34,,,283400.0,325000.0,381900.0,322700.0,273000.0,0.302480916030534,,322700.0,0.273480662983425,322700.0,,399000.0,0.322505800464037,0.74,1702.0,1699.0,,,,,1700.0,
95742-CA,2013,10,24166,12.4520683727845,,12.4123174451639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,1.17,98.44,12.3456790123457,,12.3456790123457,15.52,,,288000.0,331500.0,388900.0,329100.0,278400.0,0.307042253521127,,329100.0,0.285044904334244,329100.0,,402900.0,0.32926426921808,0.748,1720.0,1716.0,,,,,1717.0,
95742-CA,2013,11,24167,12.5036302107579,,12.4796693369732,,,,,,143.215129660947,,,143.215129660947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.23,98.41,12.3456790123457,,12.3456790123457,15.89,,,292400.0,336100.0,394700.0,333400.0,282700.0,0.299172794117647,,333400.0,0.283294842186297,333400.0,,405700.0,0.329292267365662,0.754,1732.0,1728.0,,,,,1728.0,
95742-CA,2013,12,24168,3.96752116030723,,3.9506723504806,,,,,,143.124454880912,,,143.124454880912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.33,98.38,1.40845070422535,,1.40845070422535,16.08,,,294700.0,338300.0,397000.0,335600.0,284500.0,0.275784753363229,,335600.0,0.268809073724008,335600.0,,407400.0,0.313769751693002,0.754,1736.0,1731.0,,,,,1732.0,
95742-CA,2014,1,24169,10.8489252124186,,10.8263049960296,,,,,,144.45996592845,,,144.45996592845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1.36,97.83,9.58904109589041,,9.58904109589041,16.16,,,296200.0,339300.0,397300.0,336700.0,285400.0,0.253954305799649,,336700.0,0.24842417500927,336700.0,,409100.0,0.292575039494471,0.752,1737.0,1732.0,,,,,1733.0,
95742-CA,2014,2,24170,14.6273890164628,,14.6189934010355,,,,,,145.747175691469,,,145.747175691469,,,,,,382000.0,,,382000.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,1.01,98.7,13.8888888888889,,13.8888888888889,16.14,,,299500.0,340600.0,398500.0,338000.0,287200.0,0.245446660884649,,338000.0,0.233576642335766,338000.0,,410900.0,0.272924411400248,0.75,1734.0,1731.0,,,,,1731.0,
95742-CA,2014,3,24171,13.8914642992268,,13.8836794108242,,,,,,144.756881598438,,,144.756881598438,,,,,,382132.5,,,382132.5,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.88,98.51,12.6582278481013,,12.6582278481013,16.23,,,303600.0,343100.0,400400.0,340600.0,290200.0,0.242294520547945,,340600.0,0.224299065420561,340600.0,,412500.0,0.247354097369217,0.748,1729.0,1727.0,,,,,1728.0,
95742-CA,2014,4,24172,15.1446984279121,,15.1371752386313,,,,,,149.300851788756,,,149.300851788756,,,,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,1.04,98.38,14.018691588785,,14.018691588785,16.47,,,306900.0,346100.0,401700.0,343800.0,293400.0,0.237452551665964,,343800.0,0.212270803949224,343800.0,,414400.0,0.211695906432749,0.746,1719.0,1718.0,,,,,1719.0,
