Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94122-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.0,,,480.0,,,,25.47,60.14,,,,20.67,582100.0,660400.0,722000.0,777900.0,814100.0,693100.0,608300.0,0.0037953795379538,700900.0,693100.0,-0.00302071346375144,693000.0,,827200.0,0.0419448293235924,1.918,2812.0,2857.0,,,2994.0,,2808.0,
94122-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,,,489.0,,,,16.65,73.27,,,,20.04,593900.0,675500.0,735700.0,794600.0,838700.0,704100.0,621100.0,0.0336162423032118,716200.0,704100.0,0.0210266821345708,704000.0,,843000.0,0.0617128463476071,1.944,2858.0,2893.0,,,3020.0,,2854.0,
94122-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.0,,,497.0,,,,9.52,83.19,,,,19.91,606100.0,691500.0,746800.0,809800.0,859600.0,713800.0,635000.0,0.0672268907563025,730800.0,713800.0,0.0457075886317023,713400.0,,856400.0,0.0833649588867805,1.982,2923.0,2949.0,,,3061.0,,2919.0,
94122-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,,,505.0,,,,5.29,90.52,,,,20.26,615900.0,703500.0,755500.0,819200.0,869300.0,723800.0,647100.0,0.0954799390553581,742800.0,723800.0,0.0683394833948339,723100.0,,866100.0,0.101207883026065,2.022,2970.0,2981.0,,,3058.0,,2967.0,
94122-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.5,,,512.0,,,,3.02,95.04,,,,20.98,624400.0,715200.0,764400.0,828400.0,880800.0,735400.0,657200.0,0.116737468139337,752000.0,735400.0,0.0886750555144337,734600.0,,875000.0,0.109842719431761,2.038,2990.0,2998.0,,,3058.0,,2987.0,
94122-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,521.0,,,,2.84,95.97,,,,22.03,633900.0,729200.0,774300.0,839800.0,897100.0,747500.0,664900.0,0.13078231292517,757500.0,747500.0,0.106423919478982,746800.0,,886500.0,0.11988377968671,2.022,2952.0,2959.0,,,3022.0,,2948.0,
94122-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,528.0,,,,2.7,96.31,,,,22.48,635400.0,739200.0,782800.0,849200.0,908900.0,755700.0,670300.0,0.139965986394558,758000.0,755700.0,0.119389720041475,755600.0,,896100.0,0.12930056710775,1.992,2908.0,2909.0,,,2951.0,,2904.0,
94122-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,73.73,16.69,,,,20.29,557100.0,646200.0,692400.0,762000.0,791100.0,673100.0,587600.0,-0.0548496059192537,652200.0,673100.0,-0.0495622705450438,673400.0,,793600.0,-0.0247019786161976,1.934,2791.0,2794.0,,,2864.0,,2791.0,
94122-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,68.66,20.49,,,,20.42,556400.0,645800.0,691300.0,764000.0,787300.0,668500.0,587800.0,-0.0436055971363488,656100.0,668500.0,-0.0511000709723208,669000.0,,793200.0,-0.0153922542204568,1.938,2797.0,2804.0,,,2844.0,,2796.0,
94122-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,55.34,30.21,,,,20.69,562300.0,648000.0,692800.0,766200.0,784900.0,666400.0,590200.0,-0.0324590163934426,663500.0,666400.0,-0.0501710376282782,666900.0,,796400.0,-0.00846613545816733,1.938,2792.0,2808.0,,,2865.0,,2788.0,
