Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92806-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,53.79,31.4,,,,,,209900.0,391800.0,431200.0,495000.0,406000.0,346400.0,0.0383693045563549,260500.0,406000.0,0.0336048879837067,410900.0,,476500.0,0.0313852813852814,,,,,,,,,
92806-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,53.98,31.54,,,,,,206500.0,392200.0,429700.0,491900.0,406400.0,345700.0,0.0368926214757049,252700.0,406400.0,0.039386189258312,411000.0,,472200.0,0.0305543430816237,,,,,,,,,
92806-CA,2011,1,24133,20.3543016087885,,21.2199415627141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,61.86,25.33,19.8347107438017,,20.9090909090909,14.44,,214800.0,395100.0,427300.0,470700.0,408100.0,335500.0,-0.0167057444314185,238500.0,408100.0,0.0146693187468921,413000.0,,452400.0,-0.0427422767668218,1.358,2207.0,2208.0,,,2097.0,,2224.0,
92806-CA,2011,2,24134,21.08727665229,,20.314281208135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,62.36,24.04,19.5488721804511,,18.1818181818182,14.39,,210600.0,392800.0,426400.0,466800.0,406100.0,337800.0,-0.0160209729099913,233100.0,406100.0,-0.000738188976377953,410400.0,,451100.0,-0.0598165902459358,1.364,2216.0,2216.0,,,2075.0,,2241.0,
92806-CA,2011,3,24135,15.808764787069,,15.0856108010812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,63.44,24.82,14.1843971631206,,13.28125,14.32,,209400.0,392400.0,423600.0,464100.0,405200.0,337500.0,-0.022305909617613,229800.0,405200.0,0.00123548307388189,408300.0,,448900.0,-0.0606821510776313,1.368,2225.0,2223.0,,,2044.0,,2254.0,
92806-CA,2011,4,24136,17.5573143488804,,14.9282675777415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,64.26,24.08,17.687074829932,,15.0375939849624,14.24,,209600.0,389200.0,418300.0,463200.0,402100.0,335900.0,-0.0358783008036739,230100.0,402100.0,-0.0132515337423313,405000.0,,444700.0,-0.0745057232049948,1.37,2236.0,2227.0,,,2005.0,,2269.0,
92806-CA,2011,5,24137,13.7264009379494,,13.4011425430987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,65.8,23.16,13.5714285714286,,13.1782945736434,14.08,,209500.0,385500.0,414300.0,462900.0,399100.0,335300.0,-0.0428204396231801,230800.0,399100.0,-0.024443901246639,402400.0,,441900.0,-0.0862282878411911,1.374,2249.0,2237.0,,,1964.0,,2285.0,
92806-CA,2011,6,24138,16.0119002743039,,15.319080517208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,69.51,19.86,16.1290322580645,,15.6521739130435,13.91,,210500.0,382900.0,411700.0,462500.0,395900.0,336600.0,-0.0347003154574132,230100.0,395900.0,-0.0287046123650638,398900.0,,443400.0,-0.081226688769167,1.382,2266.0,2253.0,,,1929.0,,2300.0,
92806-CA,2011,7,24139,12.6570004948365,,12.4561716076028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,76.18,13.6,12.9032258064516,,12.280701754386,13.75,,211000.0,379900.0,409500.0,461000.0,392200.0,335700.0,-0.0308891454965358,228900.0,392200.0,-0.0339901477832512,395400.0,,443400.0,-0.0694648478488982,1.392,2280.0,2266.0,,,1891.0,,2309.0,
92806-CA,2011,8,24140,8.85953237182398,,9.5284741640678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,77.9,15.29,8.47457627118644,,9.25925925925926,13.58,,209000.0,376600.0,408900.0,455300.0,389100.0,331200.0,-0.0419438819785942,226400.0,389100.0,-0.0425688976377953,392800.0,,439300.0,-0.0696738670055061,1.4,2294.0,2280.0,,,1858.0,,2316.0,
92806-CA,2011,9,24141,6.17877377823733,,5.26704841928246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,81.41,12.35,10.4347826086957,,9.52380952380952,13.5,,206300.0,373200.0,409300.0,448200.0,386300.0,327200.0,-0.0515942028985507,222400.0,386300.0,-0.0501598229653307,390100.0,,434700.0,-0.0753031269942565,1.406,2297.0,2283.0,,,1824.0,,2314.0,
92806-CA,2011,10,24142,5.86106804253515,,6.31095368552413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,85.83,7.15,7.82608695652174,,8.65384615384615,13.5,,203700.0,368800.0,406900.0,445400.0,381800.0,326200.0,-0.0450819672131148,220300.0,381800.0,-0.06237721021611,386000.0,,432900.0,-0.0744066709429121,1.406,2297.0,2285.0,,,1800.0,,2312.0,
92806-CA,2011,11,24143,9.74042331970224,,9.96865013842404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,83.63,8.98,8.3969465648855,,8.40336134453782,13.47,,202000.0,365300.0,402200.0,445700.0,378500.0,327000.0,-0.0285204991087344,222300.0,378500.0,-0.0772793759141882,383300.0,,432000.0,-0.0667530784186649,1.408,2297.0,2286.0,,,1796.0,,2314.0,
92806-CA,2011,12,24144,8.40643935192096,,8.52617673579873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,77.99,11.71,7.25806451612903,,7.9646017699115,13.46,,202100.0,363400.0,395900.0,444000.0,375900.0,327100.0,-0.021244763614602,225900.0,375900.0,-0.0849561830574489,380800.0,,429800.0,-0.0593127599036988,1.408,2299.0,2288.0,,,1793.0,,2314.0,
92806-CA,2012,1,24145,11.630701976098,,10.8799563446801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,74.0,13.67,11.1111111111111,,10.5691056910569,13.48,,202500.0,362800.0,391000.0,441800.0,374300.0,327300.0,-0.024441132637854,228600.0,374300.0,-0.0828228375398187,378600.0,,429300.0,-0.0510610079575597,1.408,2300.0,2287.0,,,1803.0,,2314.0,
92806-CA,2012,2,24146,13.2050711385055,,12.8467487406025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,73.19,15.79,11.6666666666667,,10.7142857142857,13.44,,201400.0,362500.0,393100.0,443400.0,373600.0,327600.0,-0.0301953818827709,227000.0,373600.0,-0.0800295493720758,378100.0,,432300.0,-0.0416759033473731,1.41,2301.0,2288.0,,,1810.0,,2314.0,
92806-CA,2012,3,24147,9.45045458047014,,10.2155757543523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,75.65,14.72,7.82608695652174,,8.41121495327103,13.33,,199900.0,362800.0,401300.0,447700.0,374100.0,326400.0,-0.0328888888888889,220900.0,374100.0,-0.0767522211253702,379100.0,,437100.0,-0.0262864780574738,1.414,2307.0,2292.0,,,1821.0,,2321.0,
92806-CA,2012,4,24148,4.58722065102388,,5.09900692611247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,68.31,19.29,4.71698113207547,,5.20833333333333,13.55,,200500.0,364400.0,406900.0,449100.0,375500.0,325000.0,-0.032450133968443,216300.0,375500.0,-0.0661526983337478,381400.0,,438800.0,-0.0132673712615246,1.42,2314.0,2299.0,,,1846.0,,2327.0,
92806-CA,2012,5,24149,5.36330569985412,,4.98475273136004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,53.33,29.68,5.20833333333333,,4.76190476190476,13.66,,200900.0,365400.0,410900.0,452000.0,377800.0,325200.0,-0.0301222785565166,218700.0,377800.0,-0.0533700826860436,385000.0,,438800.0,-0.00701516180131251,1.424,2316.0,2302.0,,,1874.0,,2330.0,
92806-CA,2012,6,24150,3.00786801623938,,3.15527869718776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,45.86,37.42,3.125,,3.48837209302326,13.59,,200500.0,367000.0,416200.0,456200.0,380800.0,327300.0,-0.0276292335115865,221200.0,380800.0,-0.0381409446830008,388300.0,,440100.0,-0.0074424898511502,1.424,2317.0,2305.0,,,1897.0,,2329.0,
92806-CA,2012,7,24151,4.24815671085682,,3.92546985321681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,32.16,52.31,4.49438202247191,,3.75,13.66,,202300.0,370200.0,419200.0,457300.0,384200.0,330700.0,-0.0148942508191838,222300.0,384200.0,-0.0203977562468129,390200.0,,443500.0,0.0002255299954894,1.42,2319.0,2306.0,,,1900.0,,2333.0,
92806-CA,2012,8,24152,5.33545115014249,,5.58836384097875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,26.05,59.98,4.95049504950495,,5.31914893617021,13.71,,207300.0,372200.0,418700.0,457300.0,386700.0,333400.0,0.00664251207729469,226400.0,386700.0,-0.00616808018504241,391500.0,,446800.0,0.0170726155246984,1.414,2321.0,2306.0,,,1900.0,,2339.0,
92806-CA,2012,9,24153,1.84155214515143,,2.4099055621396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,16.46,70.11,6.09756097560976,,6.66666666666667,13.78,,211300.0,372900.0,419800.0,462800.0,388800.0,334300.0,0.0216992665036675,232400.0,388800.0,0.00647165415480197,393100.0,,451300.0,0.0381872555785599,1.412,2322.0,2306.0,,,1906.0,,2343.0,
92806-CA,2012,10,24154,2.26033319868947,,2.06887223756033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79324324324324,,,,,,,,,,,,,,234.0,,,,12.11,78.11,4.22535211267606,,4.41176470588235,13.86,,213400.0,376100.0,424000.0,470800.0,392900.0,337300.0,0.0340282035561006,234600.0,392900.0,0.0290728129910948,397100.0,,456600.0,0.0547470547470547,1.418,2336.0,2318.0,,,1909.0,,2357.0,
92806-CA,2012,11,24155,2.83601406824958,,3.23195546055289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74019607843137,,,,,,,,,,,,,,237.0,,,,11.5,80.17,1.49253731343284,,1.66666666666667,14.05,,215000.0,382200.0,428600.0,477200.0,398600.0,343300.0,0.0498470948012232,234700.0,398600.0,0.0531043593130779,403200.0,,462300.0,0.0701388888888889,1.426,2349.0,2330.0,,,1925.0,,2372.0,
92806-CA,2012,12,24156,7.30222098963808,,7.34123598283638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73452623023504,,,,,,,,,,,,,,240.0,,,,8.98,83.54,6.15384615384615,,6.77966101694915,14.18,,216300.0,388500.0,432300.0,485400.0,403400.0,350100.0,0.0703148884133293,237500.0,403400.0,0.0731577547220005,408700.0,,471000.0,0.0958585388552815,1.432,2354.0,2336.0,,,1916.0,,2375.0,
92806-CA,2013,1,24157,9.89459086498685,,10.6556782398301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67964395211859,,,,,,,,,,,,,,243.0,,,,3.82,90.63,9.375,,10.3448275862069,14.38,,217700.0,392800.0,436900.0,494600.0,408300.0,354800.0,0.0840207760464406,246800.0,408300.0,0.0908362276248998,414000.0,,481400.0,0.121360354064757,1.432,2350.0,2334.0,,,1918.0,,2370.0,
92806-CA,2013,2,24158,4.90919098869277,,5.74692085764208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60067567567568,,,,,,,,,,,,,,246.0,,,,4.75,91.97,3.37078651685393,,3.6144578313253,14.46,,221900.0,398300.0,444400.0,503300.0,416100.0,360700.0,0.101037851037851,258800.0,416100.0,0.113758029978587,422000.0,,491400.0,0.136710617626648,1.434,2350.0,2336.0,,,1923.0,,2370.0,
92806-CA,2013,3,24159,7.42146907322376,,8.05436080108123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73623188405797,,,,,,,,,,,,,,252.0,,,,1.77,93.45,5.79710144927536,,6.25,14.71,,230300.0,408000.0,454500.0,511600.0,426600.0,370400.0,0.134803921568627,264500.0,426600.0,0.140336808340016,432600.0,,502000.0,0.148478609013956,1.432,2345.0,2332.0,,,1936.0,,2364.0,
92806-CA,2013,4,24160,4.34785145924692,,4.80870637966438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82242014742015,,,,,,,,,,,,,,258.0,,,,1.38,95.24,4.47761194029851,,4.91803278688525,15.07,,238900.0,418900.0,463700.0,522300.0,435600.0,380100.0,0.169538461538462,266300.0,435600.0,0.160053262316911,442000.0,,514100.0,0.171604375569736,1.434,2340.0,2327.0,,,1937.0,,2358.0,
92806-CA,2013,5,24161,0.154972366520788,,0.222847969455273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81955235992812,,,,,,,,,,,,,,263.0,,,,1.13,95.7,0.0,,0.0,15.49,,245300.0,427700.0,470300.0,533400.0,442800.0,386500.0,0.18849938499385,269600.0,442800.0,0.17204870301747,449600.0,,526200.0,0.199179580674567,1.432,2329.0,2318.0,,,1945.0,,2344.0,
92806-CA,2013,6,24162,6.23207436544573,,6.44656762111366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73567608861727,,,,,,,,,,,,,,268.0,,,,1.0,98.42,6.34920634920635,,6.77966101694915,15.79,,250100.0,435500.0,474500.0,542900.0,449500.0,391600.0,0.196455850901314,277100.0,449500.0,0.180409663865546,456000.0,,532800.0,0.210633946830266,1.43,2324.0,2312.0,,,1971.0,,2340.0,
92806-CA,2013,7,24163,5.81438074899097,,6.62708275644262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56215005599104,,,,,,,,,,,,,,271.0,,,,0.79,98.74,6.06060606060606,,6.45161290322581,15.9,,255800.0,441600.0,476800.0,551100.0,454400.0,397000.0,0.200483822195343,284300.0,454400.0,0.182717334721499,461500.0,,534600.0,0.205411499436302,1.434,2328.0,2317.0,,,2020.0,,2344.0,
92806-CA,2013,8,24164,11.7773611639287,,11.0800257156193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65576629605407,,,,,,,,,,,,,,274.0,,,,0.67,98.66,11.3924050632911,,10.8108108108108,16.04,,262300.0,448100.0,479600.0,559200.0,459100.0,403500.0,0.210257948410318,289600.0,459100.0,0.187225239203517,467000.0,,537400.0,0.202775290957923,1.44,2341.0,2328.0,,,2027.0,,2360.0,
92806-CA,2013,9,24165,10.029705455256,,11.1278542800883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75119065868253,,,,,,,,,,,,,,279.0,,,,0.86,98.54,14.2857142857143,,15.3846153846154,16.06,,269800.0,456300.0,486500.0,568600.0,466700.0,410600.0,0.228238109482501,292800.0,466700.0,0.200360082304527,474600.0,,543200.0,0.203633946377133,1.454,2366.0,2352.0,,,2012.0,,2384.0,
92806-CA,2013,10,24166,14.1640133440779,,14.8984868420228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792935849983,,,,,,,,,,,1983.5,,,284.0,,,,0.64,98.99,16.1290322580645,,17.2413793103448,16.22,,276300.0,463900.0,495900.0,579100.0,474300.0,415900.0,0.233026978950489,296600.0,474300.0,0.207177398829219,481300.0,,548000.0,0.200175208059571,1.468,2392.0,2378.0,,,1993.0,,2410.0,
92806-CA,2013,11,24167,11.1473983234442,,10.2609409677993,,,,,,262.906339900957,,,265.74128765505,,,,,,,,,465000.0,,,,,,,,,,,,1.74520069808028,,,,,,,,,,,1813.5,,,287.0,,,,0.53,99.09,9.80392156862745,,8.69565217391304,16.27,,280200.0,469700.0,504500.0,586200.0,479300.0,421100.0,0.22662394407224,301300.0,479300.0,0.202458605117913,485800.0,,550400.0,0.190568894657149,1.482,2420.0,2404.0,,,1992.0,,2440.0,
92806-CA,2013,12,24168,9.84402700970497,,10.5615749658872,,,,,,263.725490196078,,,261.620977353993,,,,,,,,,469000.0,,,,,,,,,,,,1.71272590361446,,,,,,,,,,,1827.5,,,289.0,,,,0.5,99.21,8.69565217391304,,10.0,16.49,,279500.0,471500.0,507900.0,583500.0,482500.0,424300.0,0.211939445872608,305000.0,482500.0,0.196083292017848,488100.0,,548000.0,0.16348195329087,1.484,2427.0,2411.0,,,2005.0,,2449.0,
92806-CA,2014,1,24169,11.630701976098,,12.5059726048427,,,,,,254.920958694544,,,253.846153846154,,,,,,,,,479000.0,,,,,,,,,,,,1.66774774774775,,,,,,,,,,,1694.5,,,289.0,,,,0.58,99.17,11.1111111111111,,12.1951219512195,16.55,,277300.0,469300.0,508600.0,576900.0,484900.0,423500.0,0.193630214205186,306300.0,484900.0,0.187607151604213,490200.0,,545100.0,0.132322393020357,1.488,2429.0,2413.0,,,2001.0,,2454.0,
