Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95640-CA,2016,1,24193,,,,,,173.138419369575,,,173.857807611683,,,173.857807611683,,,289000.0,,,294499.5,,,294499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99,81.28,,,,15.94,,234700.0,265900.0,,,271000.0,201900.0,0.13618458075408,,271000.0,0.181342632955536,271000.0,,,,0.898,1416.0,1416.0,,,,,1416.0,
95640-CA,2016,2,24194,,,,,,172.817809021675,,,175.748181048401,,,175.748181048401,,,289000.0,,,289000.0,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71,75.01,,,,15.33,,235400.0,266400.0,,,271700.0,203700.0,0.132295719844358,,271700.0,0.176190476190476,271700.0,,,,0.904,1427.0,1425.0,,,,,1426.0,
95640-CA,2016,3,24195,,,,,,172.817809021675,,,181.780538302277,,,181.780538302277,,,292000.0,,,309000.0,,,309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.63,70.29,,,,15.12,,238500.0,267100.0,,,272700.0,204500.0,0.118097320940405,,272700.0,0.17139175257732,272700.0,,,,0.922,1460.0,1456.0,,,,,1457.0,
95640-CA,2016,4,24196,,,,,,173.176870741085,,,183.333333333333,,,183.333333333333,,,295000.0,,,329000.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.19,69.34,,,,15.01,,242400.0,268300.0,,,273200.0,205600.0,0.117391304347826,,273200.0,0.163048105576841,273200.0,,,,0.94,1498.0,1493.0,,,,,1493.0,
95640-CA,2016,5,24197,,,,,,183.333333333333,,,186.571271326362,,,186.571271326362,,,308250.0,,,349500.0,,,349500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,87.58,,,,15.07,,244200.0,269000.0,,,273200.0,206500.0,0.12964989059081,,273200.0,0.146935348446683,273200.0,,,,0.95,1524.0,1517.0,,,,,1518.0,
95640-CA,2016,6,24198,,,,,,184.88893381783,,,185.284640171858,,,185.284640171858,,,319000.0,,,349000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15,83.02,,,,14.92,,246900.0,269300.0,,,272900.0,207500.0,0.138233680746023,,272900.0,0.128618693134822,272900.0,,,,0.956,1540.0,1533.0,,,,,1534.0,
95640-CA,2016,7,24199,,,,,,196.730496716732,,,196.705882352941,,,196.705882352941,,,329900.0,,,355000.0,,,355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,85.71,,,,15.05,,250600.0,270200.0,,,274100.0,209600.0,0.132972972972973,,274100.0,0.118775510204082,274100.0,,,,0.956,1541.0,1533.0,,,,,1534.0,
95640-CA,2016,8,24200,,,,,,196.821787338161,,,194.000374400934,,,194.000374400934,,,299000.0,,,329450.0,,,329450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81,86.98,,,,15.05,,254100.0,271300.0,,,276000.0,213400.0,0.130895601483837,,276000.0,0.109770808202654,276000.0,,,,0.96,1548.0,1540.0,,,,,1541.0,
95640-CA,2016,9,24201,,,,,,196.186961869619,,,193.566278424847,,,193.566278424847,,,297450.0,,,330000.0,,,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34,83.53,,,,15.08,,256300.0,273000.0,,,277500.0,217800.0,0.138525875588082,,277500.0,0.0925196850393701,277500.0,,,,0.962,1552.0,1544.0,,,,,1546.0,
95640-CA,2016,10,24202,,,,,,196.186961869619,,,196.186961869619,,,196.186961869619,,,309250.0,,,330000.0,,,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14,84.25,,,,15.15,,259700.0,275100.0,,,278800.0,222700.0,0.153288451579493,,278800.0,0.0694284618335251,278800.0,,,,0.968,1561.0,1551.0,,,,,1553.0,
