Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94518-CA,2016,12,24204,,,,,,365.689253972948,341.142020497804,,341.27243793357,,,357.91207081427,,,556123.0,734450.0,,587000.0,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,3.87,92.5,,,,18.57,205700.0,277400.0,593000.0,715900.0,789400.0,630100.0,388100.0,0.101617939256316,,630100.0,0.0846961611292821,656700.0,,742300.0,0.0526091888825865,1.816,2788.0,2780.0,,,1823.0,,2898.0,
94518-CA,2016,1,24193,,,,,,,313.404050144648,,322.855636825018,,,328.9511399786,,,,654500.0,,589000.0,,,610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,6.24,89.55,,,,17.94,184800.0,256900.0,540300.0,662600.0,755700.0,583200.0,359200.0,0.168130081300813,,583200.0,0.0913173652694611,614400.0,,709800.0,0.0859853121175031,1.694,2590.0,2589.0,,,1734.0,,2690.0,
94518-CA,2017,1,24205,,,,,,365.231433800687,352.318034306908,,345.598845598846,,,362.476068921506,,,559000.0,725000.0,,559000.0,,,605000.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,2.94,95.23,,,,18.89,204900.0,281400.0,598900.0,722600.0,797500.0,635900.0,393900.0,0.0966035634743875,,635900.0,0.090363511659808,664200.0,,751100.0,0.0581854043392505,1.804,2772.0,2762.0,,,1811.0,,2879.0,
94518-CA,2017,2,24206,,,,,,372.888648338217,349.999438202247,,352.318034306908,,,360.348180677541,,,576975.0,748998.0,,599499.5,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,2.61,95.89,,,,19.07,204300.0,283400.0,603400.0,727200.0,804900.0,638500.0,397400.0,0.0801848328350095,,638500.0,0.0925735797399042,667200.0,,756800.0,0.0639673836637143,1.792,2759.0,2751.0,,,1802.0,,2858.0,
94518-CA,2017,3,24207,,,,,,383.431389816285,357.879273504273,,356.929803688281,,,361.231653640222,,,583975.0,699000.0,,625000.0,,,662500.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,2.38,95.49,,,,19.14,204400.0,281100.0,606600.0,728600.0,806700.0,639600.0,400000.0,0.0655301012253596,,639600.0,0.0935202598734826,667400.0,,759300.0,0.0688344594594595,1.782,2754.0,2748.0,,,1802.0,,2841.0,
94518-CA,2017,4,24208,,,,,,398.59693877551,350.253601265546,,370.102505694761,,,378.361858190709,,,599946.0,733500.0,,625000.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,2.18,95.87,,,,19.03,205000.0,277900.0,609500.0,729900.0,803800.0,641100.0,402200.0,0.0696808510638298,,641100.0,0.095148616330714,668800.0,,763500.0,0.0764133652897223,1.784,2752.0,2747.0,,,1806.0,,2841.0,
94518-CA,2017,5,24209,,,,,,411.533420707733,346.930533117932,,377.150853907385,,,395.070948469007,,,599946.0,749500.0,,644489.0,,,660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,2.78,95.26,,,,18.87,204400.0,276800.0,612200.0,732200.0,801100.0,641800.0,402800.0,0.0749933279957299,,641800.0,0.0946614361248508,670600.0,,768800.0,0.0828169014084507,1.792,2759.0,2753.0,,,1820.0,,2854.0,
94518-CA,2017,6,24210,,,,,,413.223140495868,351.937251486235,,381.154499151104,,,398.797653958944,,,594000.0,719000.0,,630000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,3.02,94.99,,,,18.64,204300.0,277300.0,613900.0,734200.0,800500.0,640900.0,401100.0,0.0811320754716981,,640900.0,0.0899659863945578,671500.0,,771000.0,0.0828651685393258,1.808,2782.0,2774.0,,,1835.0,,2881.0,
94518-CA,2017,7,24211,,,,,,416.666666666667,359.110169491525,,376.69220945083,,,396.745430227374,,,610000.0,699000.0,,625000.0,,,645000.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,3.04,94.76,,,,18.61,206400.0,279600.0,614900.0,736800.0,803300.0,641200.0,400600.0,0.0856368563685637,,641200.0,0.0829251815571694,673600.0,,771400.0,0.0811492641906097,1.822,2809.0,2800.0,,,1853.0,,2909.0,
94518-CA,2017,8,24212,,,,,,420.340975896531,374.5,,382.479655337482,,,401.608910891089,,,615000.0,739000.0,,599000.0,,,649250.0,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,3.8,93.91,,,,18.53,209500.0,282600.0,615400.0,739900.0,809900.0,642700.0,403400.0,0.0914502164502164,,642700.0,0.0727758304122851,677400.0,,773400.0,0.0797152031271813,1.834,2837.0,2825.0,,,1865.0,,2940.0,
94518-CA,2017,9,24213,,,,,,426.632191338074,374.5,,382.652495008018,,,391.973445986723,,,615000.0,745000.0,,622500.0,,,660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,3.46,93.39,,,,18.64,211800.0,284900.0,615500.0,742300.0,816100.0,643700.0,407800.0,0.0889185580774366,,643700.0,0.0604612850082372,680300.0,,775600.0,0.0745358825159324,1.842,2853.0,2836.0,,,1874.0,,2962.0,
94518-CA,2015,2,24182,,,,,,,312.527415323491,,308.355823732981,,,321.667854597292,,,,599000.0,,549000.0,,,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,19.97,73.62,,,,17.92,173100.0,225100.0,504000.0,622300.0,706700.0,537500.0,304600.0,0.0452985586822237,,537500.0,0.0769384892807053,573200.0,,655300.0,0.0398286258330689,1.596,2446.0,2444.0,,,1608.0,,2511.0,
94518-CA,2015,3,24183,,,,,,,323.85834109972,,324.046817608684,,,331.218416619876,,,,619900.0,,579000.0,,,585000.0,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,17.01,76.9,,,,17.98,176200.0,227700.0,508800.0,626500.0,712500.0,543600.0,303500.0,0.0337193460490463,,543600.0,0.0876350540216086,580300.0,,658700.0,0.0437331643162732,1.606,2462.0,2461.0,,,1619.0,,2518.0,
94518-CA,2015,4,24184,,,,,,,326.786688488816,,325.350699985182,,,339.989118607182,,,,619900.0,,520000.0,,,571000.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,12.46,81.13,,,,18.07,180100.0,228600.0,512100.0,631100.0,718700.0,550600.0,305000.0,0.0252100840336134,,550600.0,0.093545183714002,586800.0,,664800.0,0.0502369668246445,1.612,2473.0,2471.0,,,1614.0,,2521.0,
94518-CA,2015,5,24185,,,,,,,335.864485981308,,333.333333333333,,,339.147286821705,,,,638000.0,,569000.0,,,585000.0,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,11.5,82.87,,,,18.12,183600.0,229400.0,513200.0,634700.0,722300.0,554900.0,307900.0,0.0294215981277165,,554900.0,0.092537901161646,590100.0,,671400.0,0.0568235479301118,1.616,2477.0,2476.0,,,1592.0,,2534.0,
94518-CA,2015,6,24186,,,,,,,324.432576769025,,325.077399380805,,,332.676195170034,,,,646250.0,,585000.0,,,615000.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,10.74,83.87,,,,18.03,181300.0,230600.0,513600.0,637000.0,724900.0,557900.0,313800.0,0.0373553719008264,,557900.0,0.0868887590103253,591100.0,,675500.0,0.0581140350877193,1.62,2474.0,2474.0,,,1575.0,,2544.0,
94518-CA,2015,7,24187,,,,,,,312.466843501326,,320.491461890879,,,335.501640417871,,,,675000.0,,589000.0,,,612000.0,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,10.07,84.54,,,,17.93,176500.0,233100.0,516200.0,642200.0,729800.0,562000.0,324200.0,0.0612111292962357,,562000.0,0.0853611432985709,593400.0,,679100.0,0.0602654176424668,1.626,2470.0,2471.0,,,1579.0,,2552.0,
94518-CA,2015,8,24188,,,,,,,316.754645151505,,320.091674980806,,,335.864485981308,,,,656500.0,,567475.0,,,589900.0,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,9.16,85.54,,,,17.92,175800.0,236100.0,520600.0,645700.0,735600.0,565900.0,334200.0,0.0964566929133858,,565900.0,0.0903660886319846,596600.0,,682000.0,0.0634648370497427,1.636,2468.0,2469.0,,,1598.0,,2551.0,
94518-CA,2015,9,24189,,,,,,,310.647639956092,,311.47455867082,,,332.418510565068,,,,648950.0,,559000.0,,,597000.0,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,8.25,86.81,,,,17.99,177300.0,240000.0,524900.0,647900.0,741200.0,568500.0,339200.0,0.12317880794702,,568500.0,0.0972785176606833,599800.0,,685800.0,0.0680579349011057,1.644,2473.0,2475.0,,,1619.0,,2551.0,
94518-CA,2015,10,24190,,,,,,,316.62382176521,,310.647639956092,,,328.242481203008,,,,650000.0,,560000.0,,,599900.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,6.85,88.45,,,,18.1,179100.0,245300.0,529900.0,650300.0,746300.0,571900.0,342100.0,0.129042904290429,,571900.0,0.0976967370441459,603000.0,,691700.0,0.0722368625019377,1.656,2496.0,2496.0,,,1650.0,,2575.0,
94518-CA,2015,11,24191,,,,,,,316.432775011317,,316.432775011317,,,328.690807799443,,,,649000.0,,549500.0,,,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,7.34,88.66,,,,18.22,182000.0,250000.0,536300.0,655200.0,750800.0,576800.0,347300.0,0.136452879581152,,576800.0,0.0936670458854759,607700.0,,699400.0,0.0773259396179914,1.664,2519.0,2519.0,,,1677.0,,2606.0,
94518-CA,2015,12,24192,,,,,,,310.0,,325.829383886256,,,350.487329434698,,,,638000.0,,549000.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,8.02,88.13,,,,18.17,184300.0,253400.0,539400.0,658800.0,753600.0,580900.0,352300.0,0.143088903309539,,580900.0,0.0908920187793427,611600.0,,705200.0,0.0817610062893082,1.674,2548.0,2548.0,,,1706.0,,2644.0,
94518-CA,2015,1,24181,,,,,,,,,310.948905109489,,,314.105925537493,,,,,,549000.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,22.09,71.88,,,,17.87,169000.0,222100.0,500300.0,621000.0,703800.0,534400.0,307500.0,0.0567010309278351,,534400.0,0.0709418837675351,569300.0,,653600.0,0.0382843526608419,1.582,2427.0,2425.0,,,1582.0,,2501.0,
94518-CA,2013,11,24167,,,,,,,,,273.075733180574,,,282.167042889391,,,,,,,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,0.31,99.46,,,,18.04,145200.0,182500.0,455900.0,585400.0,684600.0,490000.0,283100.0,,,490000.0,0.311914323962517,523800.0,,628300.0,0.216221447928765,1.414,2193.0,2186.0,,,1356.0,,2253.0,
94518-CA,2013,12,24168,,,,,,,,,271.880385691724,,,278.119021999044,,,,,,,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.52,99.33,,,,18.03,146000.0,186300.0,460300.0,589700.0,688600.0,495400.0,288400.0,,,495400.0,0.316502790326867,530000.0,,629300.0,0.204632465543645,1.424,2201.0,2196.0,,,1366.0,,2257.0,
94518-CA,2013,10,24166,,,,,,,,,,,,287.969745022528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,0.21,99.65,,,,18.01,144300.0,178300.0,450400.0,581100.0,685400.0,486300.0,276000.0,,,486300.0,0.319674355495251,517500.0,,629100.0,0.23159749412686,1.4,2179.0,2170.0,,,1344.0,,2243.0,
94518-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,2.42,96.0,,,,15.22,,,353700.0,463400.0,561600.0,382300.0,,,,382300.0,0.141534786503434,415000.0,,530400.0,0.155052264808362,1.338,2119.0,2111.0,,,1270.0,,2192.0,
94518-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,1.48,97.96,,,,15.49,,,359600.0,477200.0,573600.0,392300.0,,,,392300.0,0.172094412907081,425700.0,,541700.0,0.173272687892571,1.344,2121.0,2114.0,,,1269.0,,2192.0,
94518-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,1.04,98.68,,,,15.7,,,369200.0,497200.0,588000.0,404500.0,,,,404500.0,0.196745562130178,440100.0,,554700.0,0.185003204443495,1.35,2124.0,2117.0,,,1269.0,,2194.0,
94518-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,0.86,98.94,,,,15.97,,,382400.0,518600.0,606500.0,418800.0,,,,418800.0,0.227792436235708,455900.0,,567200.0,0.198647506339814,1.358,2130.0,2124.0,,,1270.0,,2199.0,
94518-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,0.49,99.37,,,,16.28,,,397300.0,536100.0,628800.0,434600.0,,,,434600.0,0.263004940424295,470700.0,,579400.0,0.219019566589522,1.366,2141.0,2137.0,,,1277.0,,2209.0,
94518-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.38,99.46,,,,16.59,,,411600.0,549400.0,651600.0,449700.0,,,,449700.0,0.298210161662818,482300.0,,594000.0,0.247637051039698,1.372,2147.0,2143.0,,,1285.0,,2218.0,
94518-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,0.33,99.59,,,,17.08,,,425400.0,560400.0,670000.0,462700.0,,,,462700.0,0.325787965616046,492200.0,,609100.0,0.263692946058091,1.376,2149.0,2143.0,,,1298.0,,2222.0,
94518-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,0.27,99.67,,,,17.48,135400.0,169300.0,436800.0,569500.0,680700.0,473400.0,266800.0,,,473400.0,0.338800904977376,501400.0,,621800.0,0.263821138211382,1.378,2153.0,2145.0,,,1311.0,,2229.0,
94518-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,0.24,99.69,,,,17.79,141700.0,174800.0,444500.0,576100.0,685300.0,481300.0,271000.0,,,481300.0,0.334719911259013,509900.0,,628300.0,0.250846107903643,1.386,2162.0,2153.0,,,1325.0,,2230.0,
94518-CA,2014,1,24169,,,,,,,,,273.765996343693,,,286.465805834529,,,,,,,,,488800.0,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,0.49,99.27,,,,18.08,145400.0,188100.0,461100.0,590600.0,690000.0,499000.0,291000.0,,,499000.0,0.305257651059377,534800.0,,629500.0,0.18684012066365,1.438,2212.0,2207.0,,,1377.0,,2265.0,
94518-CA,2014,2,24170,,,,,,,,,281.075726086747,,,286.392405063291,,,,,,,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.51,99.22,,,,17.95,144500.0,188500.0,459700.0,588100.0,686800.0,499100.0,291400.0,,,499100.0,0.272240632169258,538000.0,,630200.0,0.163374561565442,1.45,2232.0,2228.0,,,1384.0,,2283.0,
94518-CA,2014,3,24171,,,,,,,,,308.029470864032,,,312.761506276151,,,,,,,,,548475.0,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,0.51,99.31,,,,17.77,145500.0,188000.0,459100.0,586700.0,683500.0,499800.0,293600.0,,,499800.0,0.235599505562423,540900.0,,631100.0,0.137732107445466,1.462,2264.0,2260.0,,,1383.0,,2313.0,
94518-CA,2014,4,24172,,,,,,,,,308.029470864032,,,310.673801720102,,,,,,525000.0,,,534494.0,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.35,99.48,,,,17.92,146900.0,188400.0,461700.0,587900.0,681900.0,503500.0,297500.0,,,503500.0,0.202244508118434,543900.0,,633000.0,0.116008462623413,1.472,2297.0,2292.0,,,1388.0,,2342.0,
