Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95019-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,56.16,35.24,,,,,,,187300.0,,,179900.0,,,,179900.0,0.0262407301768397,179500.0,,202100.0,0.0135406218655968,,,,,,,,,
95019-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,60.65,30.88,,,,,,,189500.0,,,182100.0,,,,182100.0,0.0453501722158439,181800.0,,204200.0,0.0292338709677419,,,,,,,,,
95019-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,45.7,45.21,,,,,,,190700.0,,,184200.0,,,,184200.0,0.0543789353176875,184100.0,,206700.0,0.0497714575926866,,,,,,,,,
95019-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,34.62,59.9,,,,,,,191700.0,,,185600.0,,,,185600.0,0.0569476082004556,185700.0,,207400.0,0.0527918781725888,,,,,,,,,
95019-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,30.64,63.01,,,,,,,193700.0,,,187500.0,,,,187500.0,0.0653409090909091,187200.0,,208900.0,0.0609446419502285,,,,,,,,,
95019-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,44.83,49.32,,,,,,,195800.0,,,190000.0,,,,190000.0,0.0783200908059024,189600.0,,212300.0,0.0809572301425662,,,,,,,,,
95019-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,49.94,41.22,,,,,,,198000.0,,,192600.0,,,,192600.0,0.0955631399317406,192700.0,,215100.0,0.0963302752293578,,,,,,,,,
95019-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,52.93,39.6,,,,,,,200200.0,,,194800.0,,,,194800.0,0.103682719546742,195300.0,,216100.0,0.0986273512963904,,,,,,,,,
95019-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,53.05,43.21,,,,,,,201500.0,,,195800.0,,,,195800.0,0.103720405862458,195800.0,,217100.0,0.102590147282885,,,,,,,,,
95019-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,36.11,59.78,,,,,,,201200.0,,,195200.0,,,,195200.0,0.101580135440181,194800.0,,217700.0,0.0989399293286219,,,,,,,,,
95019-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,35.24,60.02,,,,,,,199100.0,,,193700.0,,,,193700.0,0.0931151241534989,193300.0,,217600.0,0.088,,,,,,,,,
95019-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,31.01,64.38,,,,,,,196800.0,,,191900.0,,,,191900.0,0.0538165842943438,191900.0,,217000.0,0.0626836434867777,,,,,,,,,
95019-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,33.87,62.76,,,,,,,196200.0,,,190800.0,,,,190800.0,0.0358306188925081,191000.0,,216600.0,0.0478955007256894,,,,,,,,,
95019-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,34.74,58.28,,,,,,,197300.0,,,190900.0,,,,190900.0,0.0285560344827586,191100.0,,216500.0,0.0438765670202507,,,,,,,,,
95019-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,58.78,34.5,,,,,,,198200.0,,,192000.0,,,,192000.0,0.024,192300.0,,217200.0,0.0397319291527046,,,,,,,,,
95019-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,24.53,70.73,,,,,,,198600.0,,,193200.0,,,,193200.0,0.0168421052631579,193800.0,,217800.0,0.0259067357512953,,,,,,,,,
95019-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,24.28,69.36,,,,,,,199000.0,,,193900.0,,,,193900.0,0.00674974039460021,195000.0,,218200.0,0.0144119014411901,,,,,,,,,
95019-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,22.79,69.61,,,,,,,199400.0,,,194800.0,,,,194800.0,0.0,196300.0,,218700.0,0.012031466913466,,,,,,,,,
95019-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,10.21,83.44,,,,,,,199700.0,,,196000.0,,,,196000.0,0.00102145045965271,197000.0,,219900.0,0.0128972823583602,,,,,,,,,
95019-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,39.6,48.69,,,,,,,200400.0,,,197400.0,,,,197400.0,0.0112704918032787,197900.0,,221600.0,0.0179145613229215,,,,,,,,,
95019-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,31.51,59.65,,,,,,,201300.0,,,198200.0,,,,198200.0,0.0232318017552917,198700.0,,222600.0,0.0229779411764706,,,,,,,,,
95019-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,20.05,70.86,,,,,,,201700.0,,,198400.0,,,,198400.0,,198600.0,,223100.0,,,,,,,,,,
95019-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,24.16,68.12,,,,,,,202700.0,,,198700.0,,,,198700.0,,198500.0,,224200.0,,,,,,,,,,
95019-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,28.14,64.01,,,,,,,204700.0,,,200400.0,,,,200400.0,0.044293903074518,199900.0,,225800.0,0.0405529953917051,,,,,,,,,
95019-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,25.28,67.5,,,,,,,206800.0,,,202500.0,,,,202500.0,0.0613207547169811,202300.0,,227500.0,0.0503231763619575,,,,,,,,,
95019-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,42.34,47.82,,,,,,,208900.0,,,205400.0,,,,205400.0,0.0759559979046621,205400.0,,230200.0,0.0632794457274827,,,,,,,,,
95019-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,16.69,77.83,,,,,,,211700.0,,,208700.0,,,,208700.0,0.0869791666666667,208800.0,,234700.0,0.0805709023941068,,,,,,,,,
95019-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,21.3,73.6,,,,,,,215600.0,,,212700.0,,,,212700.0,0.100931677018634,213100.0,,240400.0,0.10376492194674,,,,,,,,,
95019-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,11.33,80.95,,,,,,,221000.0,,,217700.0,,,,217700.0,0.122743682310469,218500.0,,246300.0,0.12878093492209,,,,,,,,,
95019-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,15.19,79.58,,,,,,,226900.0,,,223000.0,,,,223000.0,0.14476386036961,224000.0,,251700.0,0.150891632373114,,,,,,,,,
95019-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,13.57,83.31,,,,,,,232300.0,,,227700.0,,,,227700.0,0.161734693877551,228900.0,,256600.0,0.166894042746703,,,,,,,,,
95019-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,3.61,94.27,,,,,,,238400.0,,,233000.0,,,,233000.0,0.180344478216819,234400.0,,262300.0,0.183664259927798,,,,,,,,,
95019-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,3.61,95.27,,,,,,,244300.0,,,238700.0,,,,238700.0,0.204339051463169,240500.0,,267900.0,0.203504043126685,,,,,,,,,
95019-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,3.36,96.14,,,,,,,248900.0,,,242700.0,,,,242700.0,0.223286290322581,244900.0,,271500.0,0.216943074854325,,,,,,,,,
95019-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,0.37,99.5,,,,,,,253200.0,,,245100.0,,,,245100.0,0.233517866129844,248100.0,,274600.0,0.224799286351472,,,,,,,,,
95019-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.12,99.25,,,,,,,260100.0,,,250500.0,,,,250500.0,0.25,254300.0,,282000.0,0.2488928255093,,,,,,,,,
95019-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.0,100.0,,,,,,,270300.0,,,259900.0,,,,259900.0,0.283456790123457,263500.0,,293200.0,0.288791208791209,,,,,,,,,
95019-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.0,100.0,,,,,,,279400.0,,,268000.0,,,,268000.0,0.3047711781889,271300.0,,305000.0,0.3249348392702,,,,,,,,,
95019-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,0.0,100.0,,,,,,,283400.0,,,270800.0,,,,270800.0,0.297556300910398,274300.0,,312700.0,0.332339156369834,,,,,,,,,
95019-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.0,100.0,,,,,,,284500.0,,,271400.0,,,,271400.0,0.275975552421251,274500.0,,316900.0,0.318219633943428,,,,,,,,,
95019-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.0,100.0,,,,,,,286700.0,,,272500.0,,,,272500.0,0.251722553973358,274800.0,,319500.0,0.297198538367844,,,,,,,,,
95019-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,0.0,100.0,,,,,,,290500.0,,,274600.0,,,,274600.0,0.231390134529148,276900.0,,321800.0,0.278506158124752,,,,,,,,,
95019-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.12,99.88,,,,,,,294400.0,,,276000.0,,,,276000.0,0.212121212121212,278400.0,,323000.0,0.258768511301637,,,,,,,,,
95019-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.12,99.88,,,,,,,296200.0,,,276100.0,,,,276100.0,0.184978540772532,277800.0,,324000.0,0.235226839496759,,,,,,,,,
95019-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.12,99.88,,,,,,,298200.0,,,278300.0,,,,278300.0,0.165898617511521,279300.0,,327100.0,0.220977976857036,,,,,,,,,
95019-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.5,99.25,,,,,,,303800.0,,,285600.0,,,,285600.0,0.176761433868974,286300.0,,334600.0,0.232412523020258,,,,,,,,,
95019-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,4.23,94.77,,,,,,,309100.0,,,292400.0,,,,292400.0,0.192982456140351,293600.0,,339800.0,0.237436270939548,,,,,,,,,
95019-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,11.71,86.18,,,,,,,309300.0,,,294200.0,,,,294200.0,0.174451097804391,296400.0,,338700.0,0.201063829787234,,,,,,,,,
95019-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,11.58,84.81,,,,,,,307500.0,,,294000.0,,,,294000.0,0.13120430934975,296200.0,,335400.0,0.143929058663029,,,,,,,,,
95019-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,10.21,87.67,,,,,,,307000.0,,,294000.0,,,,294000.0,0.0970149253731343,296000.0,,333500.0,0.0934426229508197,,,,,,,,,
95019-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,19.18,77.71,,,,,,,308800.0,,,295600.0,,,,295600.0,0.0915805022156573,297900.0,,333300.0,0.0658778381835625,,,,,,,,,
95019-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,36.61,56.16,,,,,,,312400.0,,,299200.0,,,,299200.0,0.102431834929993,301500.0,,335100.0,0.0574313663616283,,,,,,,,,
95019-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,60.9,33.5,,,,,,,314500.0,,,301500.0,,,,301500.0,0.106422018348624,303800.0,,337100.0,0.0550860719874804,,,,,,,,,
95019-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,66.5,28.27,,,,,,,315300.0,,,302200.0,,,,302200.0,0.100509832483613,305000.0,,338100.0,0.0506525792417651,,,,,,,,,
95019-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,71.86,24.03,,,,,,,319200.0,,,306400.0,,,,306400.0,0.110144927536232,309000.0,,341800.0,0.0582043343653251,,,,,,,,,
95019-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,40.47,49.69,,,,,,,325700.0,,,314600.0,,,,314600.0,0.139442231075697,316600.0,,350300.0,0.0811728395061728,,,,,,,,,
95019-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,52.55,38.36,,,,,,,334000.0,,,323400.0,,,,323400.0,0.162055335968379,324900.0,,361600.0,0.105472332619994,,,,,,,,,
95019-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,26.9,63.89,,,,,,,342900.0,,,331000.0,,,,331000.0,0.158963585434174,332200.0,,370000.0,0.105797967722654,,,,,,,,,
95019-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,9.59,84.56,,,,,,,351900.0,,,338900.0,,,,338900.0,0.159028727770178,340200.0,,377300.0,0.11035903472631,,,,,,,,,
95019-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,4.73,93.65,,,,,,,360900.0,,,347400.0,,,,347400.0,0.180829367777022,349000.0,,386300.0,0.140537348686153,,,,,,,,,
95019-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,0.14,99.86,,,,,,,368500.0,,,354800.0,,,,354800.0,0.206802721088435,357100.0,,394800.0,0.177101967799642,,,,,,,,,
95019-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.14,99.58,,,,,,,373500.0,,,359700.0,,,,359700.0,0.223469387755102,361900.0,,399200.0,0.197001499250375,,,,,,,,,
95019-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.14,99.72,,,,,,,377400.0,,,362300.0,,,,362300.0,0.225642760487145,364200.0,,402300.0,0.207020702070207,,,,,,,,,
