Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92359-CA,2016,5,24197,,,,,,,,,167.576148847448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,2.57,95.68,,,,14.28,,210500.0,268400.0,336600.0,,269600.0,186500.0,0.115430622009569,,269600.0,0.125208681135225,276300.0,,350300.0,0.0728943338437979,1.102,1512.0,1485.0,,,952.0,,1594.0,
92359-CA,2016,6,24198,,,,,,,,,168.765743073048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,2.62,94.76,,,,14.36,,212800.0,267300.0,339600.0,,269300.0,188700.0,0.10480093676815,,269300.0,0.105500821018062,280400.0,,355100.0,0.0786755771567436,1.1,1511.0,1483.0,,,968.0,,1593.0,
92359-CA,2016,7,24199,,,,,,,,,168.598973231439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,4.89,92.5,,,,15.03,,215300.0,267900.0,344200.0,,269700.0,191900.0,0.112463768115942,,269700.0,0.0861860652436569,287600.0,,360400.0,0.0875075437537719,1.098,1512.0,1484.0,,,970.0,,1591.0,
92359-CA,2016,8,24200,,,,,,,,,164.194915254237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,3.8,93.85,,,,14.92,,217200.0,269800.0,344800.0,,271600.0,195500.0,0.127450980392157,,271600.0,0.0756435643564356,291500.0,,359300.0,0.0741405082212257,1.1,1518.0,1490.0,,,969.0,,1593.0,
92359-CA,2016,9,24201,,,,,,,,,166.607142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,2.23,95.03,,,,14.96,,217200.0,270900.0,342100.0,,273100.0,196300.0,0.114707552526973,,273100.0,0.0672137553731927,290300.0,,354500.0,0.0503703703703704,1.102,1525.0,1496.0,,,969.0,,1595.0,
92359-CA,2016,10,24202,,,,,,,,,162.535079513564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,3.58,91.36,,,,14.9,,216600.0,271600.0,342000.0,,273400.0,195400.0,0.0885793871866295,,273400.0,0.0601008142690965,289000.0,,353800.0,0.0427350427350427,1.108,1531.0,1505.0,,,978.0,,1597.0,
92359-CA,2016,11,24203,,,,,,,,,159.036291351305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,3.89,91.53,,,,14.89,,218600.0,272900.0,342600.0,,274600.0,196700.0,0.0879424778761062,,274600.0,0.0585967617579029,288200.0,,353900.0,0.0393538913362702,1.112,1535.0,1513.0,,,983.0,,1594.0,
92359-CA,2016,12,24204,,,,,,,,,179.437439379243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,4.8,91.75,,,,14.99,,224300.0,276500.0,345500.0,,278400.0,200900.0,0.113019390581717,,278400.0,0.0638135269392434,290300.0,,356000.0,0.0382035578885973,1.118,1545.0,1525.0,,,981.0,,1596.0,
92359-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,6.54,92.15,,,,14.43,,203400.0,263300.0,333200.0,,264300.0,179000.0,0.160077770576798,,264300.0,0.137752905725355,274500.0,,346700.0,0.0892240025133522,1.08,1499.0,1484.0,,,907.0,,1565.0,
92359-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,5.89,91.93,,,,14.31,,204000.0,265500.0,336500.0,,266000.0,177800.0,0.144880875724404,,266000.0,0.138698630136986,275200.0,,349600.0,0.0952380952380952,1.088,1509.0,1493.0,,,909.0,,1578.0,
