Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92506-CA,2010,9,24129,11.5427905632396,,11.3915727845777,,,,,,,,,,,,,,,,,,,4.60511324162846,,4.60511324162846,,,,,,,,,,,,,,,,,,,,,,,153.0,10950.0,,10950.0,62.97,29.01,14.1025641025641,,14.2241379310345,,,174100.0,236200.0,328300.0,425300.0,268400.0,187900.0,0.00967221923696937,228300.0,268400.0,-0.0545966889749912,273500.0,,385800.0,-0.0667634252539913,,,,,,,,,
92506-CA,2010,10,24130,11.7886951715372,,11.9817205861263,,,,,,,,,,,,,,,,,,,5.34820534820535,,5.34820534820535,,,,,,,,,,,,,,,,,,,,,,,153.0,10050.0,,10050.0,61.64,30.27,13.1004366812227,,13.215859030837,12.58,,171700.0,236200.0,326000.0,427600.0,266100.0,186000.0,0.00977198697068404,230200.0,266100.0,-0.048963545389564,271300.0,,387600.0,-0.0471976401179941,,,,,,,,,
92506-CA,2010,11,24131,14.8319942376894,,14.9324013815914,,,,,,,,,,,,,,,,,,,5.55709919422062,,5.55709919422062,,,,,,,,,,,,,,,,,,,,,,,152.0,15000.0,,15000.0,60.65,30.9,14.3410852713178,,14.5669291338583,12.54,,170700.0,236300.0,323400.0,425100.0,265100.0,183000.0,0.00494233937397035,233100.0,265100.0,-0.0352983988355167,270400.0,,385700.0,-0.0419771485345256,1.042,1793.0,1777.0,,,1585.0,,1806.0,
92506-CA,2010,12,24132,14.01818394558,,14.3704492149869,,,,,,,,,,,,,,,,,,,5.28169014084507,,5.28169014084507,,,,,,,,,,,,,,,,,,,,,,,151.0,12000.0,,12000.0,60.68,30.36,12.156862745098,,12.3015873015873,12.49,,169600.0,236400.0,322200.0,421000.0,264500.0,180600.0,-0.0237837837837838,234600.0,264500.0,-0.0311355311355311,269500.0,,384300.0,-0.0283185840707965,1.042,1773.0,1770.0,,,1593.0,,1789.0,
92506-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,93.36,4.48,,,,,,185100.0,237600.0,322600.0,439100.0,274800.0,191400.0,-0.145917001338688,226800.0,274800.0,-0.164487686226817,281200.0,,389300.0,-0.135465245391961,,,,,,,,,
92506-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,92.39,4.86,,,,,,187300.0,239700.0,325900.0,432100.0,274600.0,194700.0,-0.0986111111111111,232200.0,274600.0,-0.145612943372744,280900.0,,389400.0,-0.132546224103364,,,,,,,,,
92506-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,87.87,7.22,,,,,,183600.0,241400.0,330800.0,433400.0,272400.0,193800.0,-0.0727272727272727,232800.0,272400.0,-0.137701804368471,278000.0,,392000.0,-0.127725856697819,,,,,,,,,
92506-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,85.29,10.18,,,,,,182900.0,242100.0,333900.0,434900.0,274000.0,194200.0,-0.0457002457002457,234700.0,274000.0,-0.117268041237113,279900.0,,393000.0,-0.123745819397993,,,,,,,,,
92506-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,79.81,14.93,,,,,,183700.0,242100.0,335900.0,433500.0,278100.0,195300.0,-0.0161209068010076,235900.0,278100.0,-0.0881967213114754,283700.0,,392900.0,-0.110884815569133,,,,,,,,,
92506-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,73.76,19.77,,,,,,183900.0,239200.0,334400.0,427800.0,276700.0,194700.0,0.00205867215645908,234600.0,276700.0,-0.0767434100767434,281800.0,,387100.0,-0.106623586429725,,,,,,,,,
