Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94525-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,43.43,50.17,,,,,,127500.0,160800.0,206900.0,,155600.0,118900.0,0.0654121863799283,,155600.0,0.177004538577912,156600.0,,195700.0,0.044290288153682,,,,,,,,,
94525-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,46.74,48.73,,,,,,128000.0,159200.0,208100.0,,154800.0,119100.0,0.0710431654676259,,154800.0,0.156086631814787,155900.0,,195500.0,0.026246719160105,,,,,,,,,
94525-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,36.24,54.48,,,,,,129400.0,158600.0,207000.0,,154700.0,120000.0,0.0676156583629893,,154700.0,0.140014738393515,156000.0,,194900.0,0.0108921161825726,,,,,,,,,
94525-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,42.43,47.62,,,,,,131100.0,158400.0,204800.0,,154500.0,121100.0,0.0567190226876091,,154500.0,0.111510791366906,155700.0,,193300.0,-0.00871794871794872,,,,,,,,,
94525-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,47.51,41.77,,,,,,132200.0,158000.0,202800.0,,153300.0,121900.0,0.0427715996578272,,153300.0,0.0616343490304709,154500.0,,192600.0,-0.0213414634146341,,,,,,,,,
94525-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,45.97,44.2,,,,,,133200.0,157600.0,203200.0,,152900.0,123200.0,0.0458404074702886,,152900.0,0.0324105334233626,153800.0,,194000.0,-0.0226700251889169,,,,,,,,,
94525-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,53.04,37.24,,,,,,134400.0,159500.0,206700.0,,154800.0,125300.0,0.064570943075616,,154800.0,0.0375335120643432,155500.0,,196900.0,-0.0169745381927109,,,,,,,,,
94525-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,47.51,43.76,,,,,,136400.0,164900.0,210600.0,,158400.0,128200.0,0.100429184549356,,158400.0,0.0638012088650101,160300.0,,201900.0,0.0105105105105105,,,,,,,,,
94525-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,19.34,75.03,,,,,,139500.0,171300.0,213800.0,,163100.0,131600.0,0.146341463414634,,163100.0,0.0968392737054472,165800.0,,207700.0,0.0479313824419778,,,,,,,,,
94525-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,19.67,74.25,,,,,,141400.0,175700.0,219200.0,,167600.0,133500.0,0.163905841325196,,167600.0,0.117333333333333,169900.0,,212300.0,0.0706001008572869,,,,,,,,,
94525-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,24.31,67.51,,,,,,141400.0,178200.0,225200.0,,169600.0,133700.0,0.149613069647463,,169600.0,0.111402359108781,171600.0,,216500.0,0.0901309164149043,,,,,,,,,
94525-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,32.27,60.0,,,,,,141800.0,178700.0,225500.0,,169100.0,133800.0,0.131022823330516,,169100.0,0.0895618556701031,170900.0,,217900.0,0.103850050658561,,,,,,,,,
94525-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,38.78,51.82,,,,,,143400.0,178400.0,220500.0,,168600.0,135000.0,0.135407905803196,,168600.0,0.083547557840617,169900.0,,216700.0,0.107307102708227,,,,,,,,,
94525-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,40.88,52.6,,,,,,143500.0,177900.0,217700.0,,168200.0,135400.0,0.136859781696054,,168200.0,0.08656330749354,169500.0,,217500.0,0.112531969309463,,,,,,,,,
94525-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,21.33,70.94,,,,,,141700.0,178100.0,220300.0,,167300.0,134800.0,0.123333333333333,,167300.0,0.081447963800905,169300.0,,220600.0,0.131862493586455,,,,,,,,,
94525-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,27.4,62.76,,,,,,139600.0,179100.0,223600.0,,167800.0,134100.0,0.107349298100743,,167800.0,0.086084142394822,169900.0,,223000.0,0.15364718054837,,,,,,,,,
94525-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,33.04,57.57,,,,,,138100.0,180700.0,225600.0,,170200.0,134000.0,0.0992616899097621,,170200.0,0.110241356816699,172100.0,,224500.0,0.165628245067497,,,,,,,,,
94525-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,13.15,80.44,,,,,,137100.0,183000.0,227900.0,,172600.0,133700.0,0.0852272727272727,,172600.0,0.128842380640942,174800.0,,226000.0,0.164948453608247,,,,,,,,,
94525-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,14.25,82.32,,,,,,136800.0,185200.0,229400.0,,174500.0,133400.0,0.0646448523543496,,174500.0,0.127260981912145,176900.0,,227300.0,0.154393092940579,,,,,,,,,
94525-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,9.39,87.29,,,,,,137800.0,186400.0,231300.0,,176700.0,134500.0,0.0491419656786271,,176700.0,0.115530303030303,179000.0,,229100.0,0.134720158494304,,,,,,,,,
94525-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,33.26,58.45,,,,,,139100.0,186900.0,234600.0,,178300.0,135900.0,0.0326747720364742,,178300.0,0.0931943592887799,180400.0,,231700.0,0.115551275878671,,,,,,,,,
94525-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,37.57,52.27,,,,,,139900.0,187900.0,237700.0,,178900.0,136900.0,0.0254681647940075,,178900.0,0.0674224343675418,180800.0,,234500.0,0.10456900612341,,,,,,,,,
94525-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,17.24,74.36,,,,,,140800.0,188900.0,241400.0,,179700.0,137100.0,0.0254300673148841,,179700.0,0.0595518867924528,181600.0,,237300.0,0.0960739030023095,,,,,,,,,
94525-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,11.05,83.2,,,,,,142800.0,191400.0,246600.0,,182300.0,137300.0,0.0261584454409567,,182300.0,0.07806031933767,184300.0,,241800.0,0.109683340982102,,,,,,,,,
94525-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,6.08,90.39,,,,,,146100.0,194100.0,252600.0,,184300.0,139000.0,0.0296296296296296,,184300.0,0.0931198102016607,186800.0,,247600.0,0.142593447161975,,,,,,,,,
94525-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,5.64,91.27,,,,,,151000.0,195000.0,257600.0,,184900.0,142800.0,0.0546528803545052,,184900.0,0.0992865636147443,188300.0,,252000.0,0.158620689655172,,,,,,,,,
94525-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,6.52,91.49,,,,,,155600.0,194500.0,259500.0,,185600.0,144900.0,0.0749258160237389,,185600.0,0.109384339509863,188400.0,,252500.0,0.144605621033545,,,,,,,,,
94525-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,7.96,89.72,,,,,,158600.0,195200.0,259300.0,,187100.0,145700.0,0.0865026099925429,,187100.0,0.115017878426698,189100.0,,252000.0,0.130044843049327,,,,,,,,,
94525-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,5.75,93.04,,,,,,160800.0,196300.0,263000.0,,188600.0,147400.0,0.1,,188600.0,0.108108108108108,190600.0,,254100.0,0.13184855233853,,,,,,,,,
94525-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,7.73,90.28,,,,,,162200.0,197800.0,270300.0,,190600.0,149000.0,0.114435302916978,,190600.0,0.104287369640788,192500.0,,259700.0,0.149115044247788,,,,,,,,,
94525-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,9.5,86.63,,,,,,162500.0,199800.0,274600.0,,192900.0,149400.0,0.119940029985007,,192900.0,0.105444126074499,194200.0,,264900.0,0.16542014958205,,,,,,,,,
94525-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,10.28,86.96,,,,,,162500.0,200500.0,276500.0,,194000.0,149200.0,0.109293680297398,,194000.0,0.0979060554612337,195100.0,,266700.0,0.164120471409865,,,,,,,,,
94525-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,7.95,91.5,,,,,,163800.0,200900.0,278700.0,,194600.0,149500.0,0.100073583517292,,194600.0,0.0914189568143578,196100.0,,265700.0,0.146741476046612,,,,,,,,,
94525-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,6.62,92.05,,,,,,165000.0,202500.0,281400.0,,195600.0,150300.0,0.097881665449233,,195600.0,0.0933482392397988,197600.0,,266600.0,0.136886993603412,,,,,,,,,
94525-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,8.28,90.29,,,,,,167200.0,206200.0,285800.0,,198900.0,153200.0,0.117432530999271,,198900.0,0.106844741235392,200900.0,,271500.0,0.144121365360303,,,,,,,,,
94525-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,4.64,94.37,,,,,,171300.0,212200.0,292700.0,,204900.0,158900.0,0.157319737800437,,204900.0,0.123971475589687,206800.0,,278100.0,0.150124069478908,,,,,,,,,
94525-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,3.53,95.25,,,,,,175600.0,218600.0,299300.0,,211800.0,164200.0,0.181294964028777,,211800.0,0.149213239283776,213500.0,,282000.0,0.138933764135703,,,,,,,,,
94525-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,1.66,97.9,,,,,,178800.0,222400.0,300600.0,,216900.0,167500.0,0.17296918767507,,216900.0,0.173066522444565,218200.0,,282300.0,0.120238095238095,,,,,,,,,
94525-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,4.97,93.49,,,,,,181100.0,225600.0,301000.0,,220300.0,170900.0,0.179434092477571,,220300.0,0.186961206896552,221500.0,,284800.0,0.127920792079208,,,,,,,,,
94525-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,7.28,90.18,,,,,,182500.0,228200.0,304700.0,,221200.0,174300.0,0.196293754289636,,221200.0,0.182255478353821,222900.0,,292800.0,0.161904761904762,,,,,,,,,
94525-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,10.04,87.2,,,,,,182400.0,228800.0,311800.0,,220500.0,175700.0,0.191994572591588,,220500.0,0.169141039236479,222200.0,,303500.0,0.194411648957104,,,,,,,,,
94525-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,9.27,89.07,,,,,,181500.0,229600.0,317600.0,,220700.0,175900.0,0.180536912751678,,220700.0,0.157922350472193,222900.0,,311100.0,0.197920677705044,,,,,,,,,
94525-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,7.06,92.38,,,,,,180800.0,231200.0,323800.0,,222400.0,176700.0,0.182730923694779,,222400.0,0.152928978745464,224900.0,,315900.0,0.192525481313703,,,,,,,,,
94525-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,5.19,93.49,,,,,,182600.0,232700.0,330000.0,,225100.0,179500.0,0.203083109919571,,225100.0,0.160309278350515,227200.0,,321100.0,0.203974503187102,,,,,,,,,
94525-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,7.8,89.34,,,,,,184900.0,232900.0,339200.0,,226800.0,182400.0,0.220066889632107,,226800.0,0.165467625899281,228400.0,,328800.0,0.237485886337975,,,,,,,,,
94525-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,10.11,88.24,,,,,,186200.0,232500.0,341600.0,,226800.0,183800.0,0.2228875582169,,226800.0,0.159509202453988,228600.0,,332900.0,0.248687171792948,,,,,,,,,
94525-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,12.97,85.05,,,,,,187800.0,232900.0,336200.0,,227100.0,185400.0,0.210182767624021,,227100.0,0.141779788838612,229400.0,,331400.0,0.220626151012891,,,,,,,,,
94525-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,16.59,79.56,,,,,,190300.0,237200.0,333900.0,,231100.0,187800.0,0.181875393329138,,231100.0,0.127867252318204,233300.0,,331400.0,0.19165767709457,,,,,,,,,
94525-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,10.0,86.48,,,,,,192600.0,244100.0,338900.0,,237300.0,189500.0,0.154080389768575,,237300.0,0.120396600566572,239300.0,,337700.0,0.197517730496454,,,,,,,,,
94525-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,9.67,87.58,,,,,,193800.0,253100.0,345700.0,,245500.0,191000.0,0.140298507462687,,245500.0,0.131857999077916,247200.0,,347100.0,0.229543039319872,,,,,,,,,
94525-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,3.84,93.96,,,,,,195900.0,263000.0,358500.0,,255000.0,194200.0,0.136337039204213,,255000.0,0.157512482977758,257000.0,,358200.0,0.257724719101124,,,,,,,,,
94525-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,3.29,95.83,,,,,,197600.0,271100.0,374700.0,,262800.0,195900.0,0.123924268502582,,262800.0,0.188065099457505,265300.0,,368400.0,0.258196721311475,,,,,,,,,
94525-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,2.52,96.05,,,,,,199300.0,276500.0,385500.0,,266500.0,197500.0,0.124075128059192,,266500.0,0.208616780045351,269500.0,,374500.0,0.233937397034596,,,,,,,,,
94525-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,6.04,92.32,,,,,,204800.0,281000.0,388300.0,,269500.0,200800.0,0.141557703240478,,269500.0,0.221114635251473,272200.0,,374500.0,0.203792992606879,,,,,,,,,
94525-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,7.68,89.79,,,,,,213600.0,286000.0,390800.0,,274100.0,205500.0,0.162988115449915,,274100.0,0.232464028776978,276600.0,,373700.0,0.182969294080405,,,,,,,,,
