Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94506-CA,2012,8,24152,12.7879159036941,,12.8642983217176,,,,332.62944749783,,328.476269775187,,,332.774317201725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,6.04,85.4,16.8,,16.8,19.39,,645400.0,690500.0,900600.0,1043500.0,866800.0,671000.0,0.0548655871718283,,866800.0,0.0379595258052928,867200.0,,1269600.0,0.0784913353720693,1.42,3863.0,3864.0,,,,,3867.0,
94506-CA,2012,9,24153,11.8422912357729,,11.9646832051924,,,,341.194496538263,,324.710888610763,,,333.174565372708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,4.88,89.24,15.6862745098039,,15.8415841584158,19.6,,654800.0,696800.0,908800.0,1053700.0,877500.0,680800.0,0.0811497538510402,,877500.0,0.0555756044749188,877700.0,,1286200.0,0.09734664277792,1.418,3855.0,3857.0,,,,,3861.0,
94506-CA,2012,10,24154,8.31630191766335,,8.47584510897689,,,,339.475839475839,,331.45090681676,,,339.475839475839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,3.17,92.85,9.73451327433628,,9.82142857142857,19.71,,661900.0,701900.0,917000.0,1065500.0,886500.0,688400.0,0.100031959092362,,886500.0,0.0666586451690531,886900.0,,1302700.0,0.111234325684552,1.422,3877.0,3880.0,,,,,3883.0,
94506-CA,2012,11,24155,10.4876036114169,,10.6731470767834,,,,343.947217441193,,350.994329219619,,,352.352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,2.39,95.16,9.25925925925926,,9.34579439252336,19.86,,662200.0,706000.0,918500.0,1069700.0,887600.0,693200.0,0.106817818936612,,887600.0,0.0588094954073721,888000.0,,1310000.0,0.109511306851868,1.424,3924.0,3926.0,,,,,3929.0,
94506-CA,2012,12,24156,11.3464638408758,,11.3834261525424,,,,354.747234600253,,352.957209048787,,,358.952702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,2.0,95.96,6.45161290322581,,6.52173913043478,19.97,,659700.0,709600.0,921100.0,1073000.0,888700.0,698300.0,0.117101263797792,,888700.0,0.0574726320799619,888800.0,,1315500.0,0.112755878869904,1.432,3995.0,3997.0,,,,,3999.0,
94506-CA,2013,1,24157,11.0332784828411,,11.1031038846718,,,,350.591405538335,,357.569721115538,,,357.932559425097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,1.23,97.42,8.10810810810811,,8.21917808219178,20.2,,662300.0,719000.0,933000.0,1084900.0,900300.0,705900.0,0.126915708812261,,900300.0,0.075370281892021,900200.0,,1332100.0,0.129185386115114,1.438,4051.0,4052.0,,,,,4055.0,
94506-CA,2013,2,24158,8.72191070626384,,8.76165310642463,,,348.058340970362,356.537260151718,,373.931623931624,,,381.302807304443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,0.85,98.38,5.94059405940594,,6.0,20.35,,672200.0,734100.0,950100.0,1103000.0,918600.0,716600.0,0.128503937007874,,918600.0,0.0907147945856091,918800.0,,1357200.0,0.141367420738374,1.446,4076.0,4077.0,,,,,4080.0,
94506-CA,2013,3,24159,7.11032694142343,,7.14357831298169,,,348.811292719168,360.455655004068,,370.400654129191,,,377.631481897093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.68,98.88,5.35714285714286,,5.40540540540541,20.67,,689800.0,751500.0,967500.0,1126600.0,937900.0,731100.0,0.13208423660576,,937900.0,0.101080065743132,938600.0,,1380300.0,0.144622273820383,1.45,4081.0,4081.0,,,,,4083.0,
94506-CA,2013,4,24160,8.37364313156284,,8.40597601126781,,,373.931623931624,372.299872935197,,380.627063414186,,,387.816874763526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,0.43,99.3,6.77966101694915,,6.83760683760684,21.15,,712600.0,770200.0,989800.0,1159000.0,961000.0,748400.0,0.145393327211509,,961000.0,0.121484420585833,961600.0,,1403800.0,0.153018480492813,1.456,4077.0,4076.0,,,,,4080.0,
94506-CA,2013,5,24161,6.5020086124813,,6.49819327172185,,,388.176638176638,387.269556762531,,388.176638176638,,,388.845932908225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,0.39,99.48,8.69565217391304,,8.75912408759124,21.43,,734000.0,789400.0,1008900.0,1186000.0,983400.0,762700.0,0.158238420652999,,983400.0,0.146822157434402,983400.0,,1422900.0,0.157958984375,1.462,4068.0,4068.0,,,,,4071.0,
94506-CA,2013,6,24162,10.4745373385155,,10.4974570284974,,,388.176638176638,373.651191969887,,383.903133903134,,,384.936890326987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,0.32,99.48,13.1034482758621,,13.1034482758621,21.69,,749200.0,804800.0,1023400.0,1201300.0,999200.0,774600.0,0.173458566883805,,999200.0,0.165655622958469,999300.0,,1432900.0,0.152404696799099,1.466,4066.0,4065.0,,,,,4069.0,
94506-CA,2013,7,24163,7.25331702790866,,7.21727977052198,,,384.615384615385,378.919943154903,,386.271326099114,,,387.012790049195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,0.35,99.46,8.33333333333333,,8.33333333333333,21.75,,759800.0,813400.0,1036700.0,1210300.0,1011600.0,786300.0,0.185972850678733,,1011600.0,0.176826430898092,1012000.0,,1435600.0,0.142084327764519,1.47,4091.0,4089.0,,,,,4093.0,
94506-CA,2013,8,24164,8.39667502778173,,8.47305744580519,,,382.068418910524,384.101579172002,,390.322580645161,,,394.073139974779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,0.48,99.33,12.4087591240876,,12.4087591240876,21.85,,762000.0,818200.0,1049700.0,1215500.0,1023600.0,795300.0,0.185245901639344,,1023600.0,0.180895246885095,1024200.0,,1436600.0,0.131537492123503,1.474,4124.0,4123.0,,,,,4127.0,
94506-CA,2013,9,24165,11.5406321105844,,11.507714431392,,,391.025641025641,386.915202427903,,390.80956892468,,,394.780037920881,,,,1249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,0.51,99.28,15.3846153846154,,15.3846153846154,22.09,,758500.0,823500.0,1058400.0,1216400.0,1031200.0,799400.0,0.174206815511163,,1031200.0,0.175156695156695,1031700.0,,1430900.0,0.112501943710154,1.476,4143.0,4142.0,,,,,4146.0,
94506-CA,2013,10,24166,10.7769105945466,,10.8495384887678,,,391.025641025641,387.04128440367,,387.227184158268,,,392.275196137598,,,,1269000.0,,1190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,0.63,99.1,12.1951219512195,,12.1951219512195,22.25,,755800.0,830200.0,1066100.0,1219500.0,1038200.0,803000.0,0.166472980825102,,1038200.0,0.17112239142696,1038700.0,,1427800.0,0.096031319567053,1.482,4146.0,4146.0,,,,,4151.0,
