Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95222-CA,2011,6,24138,9.8041201742976,,7.48555040089485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,69.2,25.29,13.6363636363636,,11.1111111111111,11.98,,163400.0,213100.0,305700.0,,207300.0,150100.0,0.0323246217331499,,207300.0,-0.0516925892040256,208000.0,,353300.0,-0.0748887143231212,0.966,1483.0,1497.0,,,,,1509.0,
95222-CA,2011,7,24139,17.1854758418103,,17.5553174096434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,75.54,18.5,16.1764705882353,,16.6666666666667,11.97,,164700.0,212000.0,305600.0,,205800.0,150200.0,0.0330123796423659,,205800.0,-0.0297029702970297,206500.0,,349600.0,-0.0775725593667546,0.954,1469.0,1481.0,,,,,1492.0,
95222-CA,2011,8,24140,17.4483104925631,,17.8782233200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,81.31,13.81,20.0,,20.6349206349206,11.75,,165900.0,208000.0,301900.0,,202800.0,150000.0,0.0366275051831375,,202800.0,-0.0207629164654756,203800.0,,344500.0,-0.0910290237467019,0.944,1459.0,1471.0,,,,,1481.0,
95222-CA,2011,9,24141,11.316883475877,,11.5764510074736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,85.3,10.58,11.4754098360656,,11.6666666666667,11.75,,167000.0,203100.0,294700.0,,199000.0,148400.0,0.0312717164697707,,199000.0,-0.0353853611245759,199800.0,,341500.0,-0.102260778128286,0.932,1436.0,1447.0,,,,,1457.0,
95222-CA,2011,10,24142,10.2096554180282,,10.2611580282378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,88.91,8.56,10.3448275862069,,10.5263157894737,11.57,,167500.0,198600.0,290200.0,,194400.0,145400.0,0.00692520775623269,,194400.0,-0.0617760617760618,195100.0,,341400.0,-0.10487676979549,0.932,1436.0,1447.0,,,,,1457.0,
95222-CA,2011,11,24143,7.2202150094061,,7.22950895178381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,91.76,5.89,5.26315789473684,,5.35714285714286,12.47,,167000.0,195000.0,288600.0,,190300.0,141400.0,-0.0281786941580756,,190300.0,-0.0780038759689922,191200.0,,341400.0,-0.106048703849175,0.914,1400.0,1409.0,,,,,1420.0,
95222-CA,2011,12,24144,11.4445231252664,,11.5287411302762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,92.4,5.51,8.92857142857143,,9.09090909090909,11.9,,164400.0,190200.0,285700.0,,186200.0,137600.0,-0.0549450549450549,,186200.0,-0.0908203125,186900.0,,338800.0,-0.116788321167883,0.904,1377.0,1387.0,,,,,1396.0,
95222-CA,2012,1,24145,13.8177753790063,,14.1427516425478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,93.92,4.5,14.8148148148148,,15.3846153846154,11.65,,161300.0,184600.0,282400.0,,181300.0,134600.0,-0.074914089347079,,181300.0,-0.116471734892788,181400.0,,335100.0,-0.129384255650818,0.89,1351.0,1362.0,,,,,1369.0,
95222-CA,2012,2,24146,8.30962030748546,,8.50296358231498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,95.63,3.36,6.97674418604651,,7.31707317073171,11.4,,158700.0,180400.0,280300.0,,176700.0,132300.0,-0.0963114754098361,,176700.0,-0.144309927360775,176600.0,,331200.0,-0.131847968545216,0.902,1376.0,1386.0,,,,,1392.0,
95222-CA,2012,3,24147,9.41064306711798,,9.82142300857233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,95.25,3.23,9.80392156862745,,10.2040816326531,11.22,,156100.0,179200.0,279000.0,,173800.0,131200.0,-0.112914131169709,,173800.0,-0.164824603555983,173900.0,,328000.0,-0.123697568795084,0.908,1390.0,1400.0,,,,,1408.0,
95222-CA,2012,4,24148,9.10400683093512,,9.55623235999169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,94.8,3.55,8.0,,8.33333333333333,11.03,,151400.0,178400.0,276400.0,,171100.0,129500.0,-0.133199464524766,,171100.0,-0.180555555555556,171800.0,,324100.0,-0.114964500273075,0.914,1408.0,1418.0,,,,,1426.0,
95222-CA,2012,5,24149,15.5336662159781,,13.4529266345486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,91.7,5.2,15.3846153846154,,12.6984126984127,11.16,,147600.0,177600.0,273800.0,,168200.0,127200.0,-0.152,,168200.0,-0.192898272552783,169700.0,,320300.0,-0.104807154835103,0.92,1402.0,1414.0,,,,,1423.0,
95222-CA,2012,6,24150,5.84517589277268,,6.37443928978373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,90.37,5.77,9.67741935483871,,10.0,11.1,,145000.0,178400.0,271700.0,,166900.0,124300.0,-0.171885409726849,,166900.0,-0.194886637723107,168800.0,,320100.0,-0.0939711293518256,0.924,1399.0,1410.0,,,,,1419.0,
95222-CA,2012,7,24151,10.6864246084137,,10.7247163167472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,84.73,10.33,9.67741935483871,,9.83606557377049,10.9,,141700.0,181500.0,270800.0,,167100.0,121300.0,-0.192410119840213,,167100.0,-0.188046647230321,168900.0,,325100.0,-0.0700800915331808,0.92,1391.0,1400.0,,,,,1409.0,
95222-CA,2012,8,24152,11.9644395248212,,11.9974010457473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,74.59,17.49,14.5161290322581,,14.7540983606557,10.92,,137500.0,184500.0,270300.0,,168400.0,119200.0,-0.205333333333333,,168400.0,-0.169625246548323,169600.0,,331200.0,-0.0386066763425254,0.922,1401.0,1410.0,,,,,1419.0,
95222-CA,2012,9,24153,8.31604991099784,,8.3843606119934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,62.04,29.72,8.47457627118644,,8.47457627118644,11.22,,135300.0,187100.0,268100.0,,170100.0,119400.0,-0.195417789757412,,170100.0,-0.145226130653266,171100.0,,338800.0,-0.00790629575402635,0.918,1398.0,1409.0,,,,,1419.0,
95222-CA,2012,10,24154,8.95573692273043,,8.82575132967318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,55.7,38.59,9.09090909090909,,9.09090909090909,12.48,,134800.0,189600.0,269200.0,,172200.0,120000.0,-0.174690508940853,,172200.0,-0.114197530864198,173200.0,,350900.0,0.0278265963678969,0.894,1367.0,1377.0,,,,,1386.0,
95222-CA,2012,11,24155,7.72628788390002,,7.64159686387172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,50.57,45.31,5.76923076923077,,5.76923076923077,13.2,,134200.0,191100.0,275400.0,,173700.0,119900.0,-0.152050919377652,,173700.0,-0.0872306883867578,174900.0,,364800.0,0.0685413005272408,0.856,1326.0,1335.0,,,,,1344.0,
95222-CA,2012,12,24156,9.18261836336166,,9.25601385754895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,47.08,49.18,6.66666666666667,,6.81818181818182,13.65,,135000.0,190900.0,282600.0,,174400.0,120300.0,-0.125726744186047,,174400.0,-0.0633727175080559,176400.0,,375500.0,0.108323494687131,0.812,1275.0,1279.0,,,,,1284.0,
95222-CA,2013,1,24157,11.8234733847044,,11.9160309947745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,41.44,54.88,12.8205128205128,,13.1578947368421,14.13,,136300.0,190100.0,286500.0,,174500.0,121200.0,-0.099554234769688,,174500.0,-0.0375068946497518,177000.0,,381700.0,0.139062966278723,0.79,1250.0,1254.0,,,,,1258.0,
95222-CA,2013,2,24158,9.22761296354421,,9.08062725368853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,37.64,59.25,7.89473684210526,,7.89473684210526,14.54,,137100.0,189800.0,292100.0,,175600.0,122700.0,-0.072562358276644,,175600.0,-0.00622524052065648,178000.0,,386200.0,0.166062801932367,0.778,1209.0,1225.0,,,,,1235.0,
95222-CA,2013,3,24159,1.8794487712178,,1.89006864864655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,29.85,66.16,2.27272727272727,,2.27272727272727,15.06,,138500.0,189900.0,300400.0,,176600.0,124000.0,-0.0548780487804878,,176600.0,0.0161104718066743,178500.0,,390500.0,0.190548780487805,0.768,1176.0,1194.0,,,,,1202.0,
95222-CA,2013,4,24160,8.94714408583708,,9.06603628156032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,22.24,74.4,7.84313725490196,,7.84313725490196,14.22,,143900.0,193100.0,311200.0,,179800.0,126500.0,-0.0231660231660232,,179800.0,0.0508474576271186,181500.0,,402700.0,0.242517741437828,0.786,1183.0,1203.0,,,,,1214.0,
95222-CA,2013,5,24161,3.59732669343167,,4.39087757249949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,18.38,79.34,3.44827586206897,,3.63636363636364,14.23,,150000.0,199500.0,321400.0,,184900.0,129800.0,0.020440251572327,,184900.0,0.0992865636147443,187300.0,,423600.0,0.322510146737434,0.818,1233.0,1243.0,,,,,1249.0,
95222-CA,2013,6,24162,10.9825713527488,,11.4687789124252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,16.73,81.12,14.8148148148148,,15.0943396226415,14.04,,154500.0,206400.0,327200.0,,191200.0,133900.0,0.0772325020112631,,191200.0,0.145596165368484,194400.0,,441100.0,0.378006872852234,0.864,1299.0,1311.0,,,,,1320.0,
95222-CA,2013,7,24163,14.1237593519356,,14.22198407631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,14.89,83.52,13.1147540983607,,13.3333333333333,14.09,,158100.0,212400.0,328200.0,,198400.0,136800.0,0.127782357790602,,198400.0,0.187312986235787,201200.0,,444400.0,0.366964011073516,0.886,1334.0,1346.0,,,,,1355.0,
95222-CA,2013,8,24164,11.7340247782774,,11.9974010457473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,11.98,86.76,14.2857142857143,,14.7540983606557,15.66,,162100.0,217200.0,324900.0,,204500.0,138800.0,0.164429530201342,,204500.0,0.21437054631829,206800.0,,442700.0,0.336654589371981,0.868,1320.0,1331.0,,,,,1340.0,
95222-CA,2013,9,24165,17.0289736398114,,16.5764510074736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,9.06,89.86,17.1875,,16.6666666666667,14.97,,165200.0,219000.0,325200.0,,205600.0,139600.0,0.169179229480737,,205600.0,0.20870076425632,208000.0,,441700.0,0.303719008264463,0.856,1317.0,1327.0,,,,,1336.0,
95222-CA,2013,10,24166,23.3023278318213,,23.9283906258609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,7.6,91.63,23.4375,,24.1935483870968,14.75,,166800.0,219100.0,331600.0,,205100.0,140500.0,0.170833333333333,,205100.0,0.191056910569106,207600.0,,443100.0,0.262752921060131,0.854,1321.0,1333.0,,,,,1343.0,
95222-CA,2013,11,24167,8.3062634638756,,8.42974314382128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,5.58,93.6,6.34920634920635,,6.55737704918033,14.53,,167400.0,219800.0,338600.0,,206600.0,142800.0,0.190992493744787,,206600.0,0.189407023603915,208900.0,,446000.0,0.222587719298246,0.894,1377.0,1391.0,,,,,1402.0,
95222-CA,2013,12,24168,9.78867896942226,,9.84523944677454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,5.45,92.9,7.27272727272727,,7.40740740740741,14.39,,167000.0,221800.0,332800.0,,207800.0,146200.0,0.215295095594347,,207800.0,0.19151376146789,209600.0,,448700.0,0.194940079893475,0.916,1405.0,1418.0,,,,,1432.0,
95222-CA,2014,1,24169,10.7676664465445,,10.7581362579324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,6.46,89.99,11.7647058823529,,12.0,14.42,,166700.0,223500.0,322000.0,,207000.0,149300.0,0.231848184818482,,207000.0,0.186246418338109,209000.0,,448800.0,0.175792507204611,0.926,1421.0,1434.0,,,,,1446.0,
95222-CA,2014,2,24170,13.5777740806226,,13.9518478583918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,10.58,85.87,12.2448979591837,,12.7659574468085,14.34,,167700.0,224100.0,316100.0,,206700.0,152000.0,0.23879380603097,,206700.0,0.177107061503417,209500.0,,448300.0,0.160797514241326,0.922,1421.0,1432.0,,,,,1442.0,
95222-CA,2014,3,24171,13.6418092177888,,14.4321561907341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,14.7,81.05,14.0350877192982,,14.8148148148148,14.57,,170100.0,226100.0,316600.0,,209000.0,154000.0,0.241935483870968,,209000.0,0.183465458663647,212100.0,,449300.0,0.150576184379001,0.918,1417.0,1427.0,,,,,1434.0,
95222-CA,2014,4,24172,13.6040068309351,,13.9501717539311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,14.67,81.08,12.5,,12.7272727272727,15.83,,171200.0,228800.0,316400.0,,210800.0,154200.0,0.21897233201581,,210800.0,0.172413793103448,213000.0,,450400.0,0.118450459399056,0.894,1393.0,1403.0,,,,,1408.0,
95222-CA,2014,5,24173,9.2399599222718,,10.2783234599454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,19.17,75.68,9.09090909090909,,9.52380952380952,16.74,,169400.0,229600.0,317000.0,,210800.0,152600.0,0.175654853620955,,210800.0,0.140075716603569,212100.0,,447200.0,0.0557129367327668,0.86,1351.0,1362.0,,,,,1367.0,
