Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93648-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.12,13.03,,,,,,,75500.0,,,77200.0,,,,77200.0,0.00520833333333333,77200.0,,90300.0,-0.0152671755725191,,,,,,,,,
93648-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.03,9.43,,,,,,,76000.0,,,77500.0,,,,77500.0,0.0104302477183833,77500.0,,90500.0,-0.015233949945593,,,,,,,,,
93648-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58,5.3,,,,,,,76000.0,,,77500.0,,,,77500.0,0.00911458333333333,77500.0,,90400.0,-0.0152505446623094,,,,,,,,,
93648-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.85,14.9,,,,,,,75600.0,,,77400.0,,,,77400.0,0.00129366106080207,77400.0,,90000.0,-0.0174672489082969,,,,,,,,,
93648-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85,14.6,,,,,,,75300.0,,,77300.0,,,,77300.0,-0.00514800514800515,77300.0,,89300.0,-0.0251091703056769,,,,,,,,,
93648-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36,17.18,,,,,,,75300.0,,,77300.0,,,,77300.0,-0.00770218228498074,77300.0,,88700.0,-0.0316593886462882,,,,,,,,,
93648-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99,32.36,,,,,,,75100.0,,,77300.0,,,,77300.0,-0.006426735218509,77300.0,,88400.0,-0.0296377607025247,,,,,,,,,
93648-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.08,27.74,,,,,,,74900.0,,,77100.0,,,,77100.0,-0.00516129032258065,77100.0,,88200.0,-0.0232558139534884,,,,,,,,,
93648-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68,31.07,,,,,,,75100.0,,,77000.0,,,,77000.0,-0.00388098318240621,77000.0,,87900.0,-0.026578073089701,,,,,,,,,
93648-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26,31.24,,,,,,,75500.0,,,76900.0,,,,76900.0,-0.0012987012987013,76900.0,,87500.0,-0.0342163355408389,,,,,,,,,
93648-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.64,27.23,,,,,,,75700.0,,,76900.0,,,,76900.0,0.00260756192959583,76900.0,,87400.0,-0.0353200883002208,,,,,,,,,
93648-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.99,27.94,,,,,,,76000.0,,,77100.0,,,,77100.0,0.00521512385919166,77100.0,,88200.0,-0.0221729490022173,,,,,,,,,
93648-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63,25.64,,,,,,,76500.0,,,77500.0,,,,77500.0,0.0038860103626943,77500.0,,89600.0,-0.00775193798449612,,,,,,,,,
93648-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.78,35.71,,,,,,,77100.0,,,77800.0,,,,77800.0,0.00387096774193548,77800.0,,90700.0,0.00220994475138122,,,,,,,,,
93648-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89,38.6,,,,,,,77700.0,,,78300.0,,,,78300.0,0.0103225806451613,78300.0,,91200.0,0.00884955752212389,,,,,,,,,
93648-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31,31.91,,,,,,,78200.0,,,78600.0,,,,78600.0,0.0155038759689922,78600.0,,91500.0,0.0166666666666667,,,,,,,,,
93648-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22,37.01,,,,,,,78600.0,,,79200.0,,,,79200.0,0.0245795601552393,79200.0,,91600.0,0.0257558790593505,,,,,,,,,
93648-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,38.65,,,,,,,78900.0,,,79800.0,,,,79800.0,0.0323415265200517,79800.0,,91600.0,0.0326944757609921,,,,,,,,,
93648-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02,43.91,,,,,,,79200.0,,,80100.0,,,,80100.0,0.036222509702458,80100.0,,91600.0,0.0361990950226244,,,,,,,,,
93648-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82,46.44,,,,,,,79300.0,,,80100.0,,,,80100.0,0.0389105058365759,80100.0,,91600.0,0.0385487528344671,,,,,,,,,
93648-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,47.71,,,,,,,79500.0,,,80400.0,,,,80400.0,0.0441558441558442,80400.0,,91800.0,0.0443686006825939,,,,,,,,,
93648-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76,51.49,,,,,,,79800.0,,,80700.0,,,,80700.0,0.0494148244473342,80700.0,,92600.0,0.0582857142857143,,,,,,,,,
93648-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57,55.67,,,,,,,80400.0,,,81200.0,,,,81200.0,0.0559167750325098,81200.0,,93700.0,0.0720823798627002,,,,,,,,,
93648-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07,63.91,,,,,,,81700.0,,,82100.0,,,,82100.0,0.0648508430609598,82100.0,,95000.0,0.0770975056689342,,,,,,,,,
93648-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89,70.75,,,,,,,82500.0,,,83100.0,,,,83100.0,0.072258064516129,83100.0,,96200.0,0.0736607142857143,,,,,,,,,
93648-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48,55.87,,,,,,,82500.0,,,83800.0,,,,83800.0,0.077120822622108,83800.0,,96600.0,0.0650496141124587,,,,,,,,,
93648-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,49.87,,,,,,,82300.0,,,84300.0,,,,84300.0,0.0766283524904215,84300.0,,96200.0,0.0548245614035088,,,,,,,,,
93648-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95,53.06,,,,,,,82500.0,,,84600.0,,,,84600.0,0.0763358778625954,84600.0,,96200.0,0.0513661202185792,,,,,,,,,
93648-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05,43.85,,,,,,,82700.0,,,84500.0,,,,84500.0,0.0669191919191919,84500.0,,96500.0,0.0534934497816594,,,,,,,,,
93648-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,42.92,,,,,,,82900.0,,,84700.0,,,,84700.0,0.0614035087719298,84700.0,,96400.0,0.0524017467248908,,,,,,,,,
93648-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38,46.77,,,,,,,82900.0,,,85100.0,,,,85100.0,0.0624219725343321,85100.0,,95900.0,0.046943231441048,,,,,,,,,
93648-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16,38.44,,,,,,,82800.0,,,85300.0,,,,85300.0,0.0649188514357054,85300.0,,96000.0,0.0480349344978166,,,,,,,,,
93648-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32,52.85,,,,,,,82800.0,,,85000.0,,,,85000.0,0.0572139303482587,85000.0,,96500.0,0.05119825708061,,,,,,,,,
93648-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15,54.35,,,,,,,82800.0,,,84900.0,,,,84900.0,0.0520446096654275,84900.0,,96800.0,0.0453563714902808,,,,,,,,,
93648-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,65.07,,,,,,,83100.0,,,85300.0,,,,85300.0,0.0504926108374384,85300.0,,97200.0,0.0373532550693703,,,,,,,,,
93648-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46,58.69,,,,,,,83600.0,,,86100.0,,,,86100.0,0.048721071863581,86100.0,,98300.0,0.0347368421052632,,,,,,,,,
93648-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,60.29,,,,,,,84100.0,,,86700.0,,,,86700.0,0.0433212996389892,86700.0,,99200.0,0.0311850311850312,,,,,,,,,
93648-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94,77.11,,,,,,,84600.0,,,87000.0,,,,87000.0,0.0381861575178998,87000.0,,99800.0,0.0331262939958592,,,,,,,,,
93648-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,86.63,,,,,,,85100.0,,,87100.0,,,,87100.0,0.033214709371293,87100.0,,100000.0,0.0395010395010395,,,,,,,,,
93648-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,88.94,,,,,,,85400.0,,,87000.0,,,,87000.0,0.0283687943262411,87000.0,,100300.0,0.0426195426195426,,,,,,,,,
93648-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,88.65,,,,,,,85700.0,,,87300.0,,,,87300.0,0.0331360946745562,87300.0,,101000.0,0.0466321243523316,,,,,,,,,
93648-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,89.96,,,,,,,86000.0,,,87900.0,,,,87900.0,0.0377804014167651,87900.0,,102300.0,0.0612033195020747,,,,,,,,,
93648-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,89.87,,,,,,,86600.0,,,88600.0,,,,88600.0,0.0411280846063455,88600.0,,103900.0,0.0834202294056309,,,,,,,,,
93648-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,92.08,,,,,,,87100.0,,,89000.0,,,,89000.0,0.0433763188745604,89000.0,,105400.0,0.0979166666666667,,,,,,,,,
93648-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,91.48,,,,,,,87500.0,,,89400.0,,,,89400.0,0.0517647058823529,89400.0,,106300.0,0.101554404145078,,,,,,,,,
93648-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01,88.31,,,,,,,88000.0,,,90000.0,,,,90000.0,0.0600706713780919,90000.0,,106600.0,0.101239669421488,,,,,,,,,
93648-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.12,84.09,,,,,,,88200.0,,,90500.0,,,,90500.0,0.0609613130128957,90500.0,,106900.0,0.0997942386831276,,,,,,,,,
93648-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72,66.82,,,,,,,88200.0,,,90500.0,,,,90500.0,0.0511033681765389,90500.0,,107800.0,0.0966429298067141,,,,,,,,,
93648-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83,54.41,,,,,,,88400.0,,,90800.0,,,,90800.0,0.0472895040369089,90800.0,,109600.0,0.104838709677419,,,,,,,,,
93648-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,54.33,,,,,,,89300.0,,,91700.0,,,,91700.0,0.0540229885057471,91700.0,,111500.0,0.117234468937876,,,,,,,,,
93648-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33,41.81,,,,,,,90200.0,,,92700.0,,,,92700.0,0.0642939150401837,92700.0,,112100.0,0.121,,,,,,,,,
93648-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57,31.8,,,,,,,90600.0,,,93400.0,,,,93400.0,0.0735632183908046,93400.0,,112100.0,0.117647058823529,,,,,,,,,
93648-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88,39.39,,,,,,,91000.0,,,94000.0,,,,94000.0,0.0767468499427262,94000.0,,113300.0,0.121782178217822,,,,,,,,,
93648-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.31,45.37,,,,,,,91800.0,,,94500.0,,,,94500.0,0.0750853242320819,94500.0,,115300.0,0.127077223851417,,,,,,,,,
93648-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,93.17,,,,,,,92800.0,,,95200.0,,,,95200.0,0.0744920993227991,95200.0,,116200.0,0.118383060635226,,,,,,,,,
93648-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,87.09,,,,,,,93700.0,,,95800.0,,,,95800.0,0.0764044943820225,95800.0,,116200.0,0.10246679316888,,,,,,,,,
93648-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,89.19,,,,,,,94500.0,,,96400.0,,,,96400.0,0.0782997762863535,96400.0,,116800.0,0.0987770460959548,,,,,,,,,
93648-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47,86.39,,,,,,,95400.0,,,97200.0,,,,97200.0,0.08,97200.0,,118200.0,0.108818011257036,,,,,,,,,
93648-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28,85.91,,,,,,,95700.0,,,97600.0,,,,97600.0,0.0784530386740332,97600.0,,119700.0,0.119738072965388,,,,,,,,,
93648-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,90.66,,,,,,,95400.0,,,97800.0,,,,97800.0,0.0806629834254144,97800.0,,121100.0,0.123376623376623,,,,,,,,,
93648-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,92.51,,,,,,,95600.0,,,98500.0,,,,98500.0,0.0848017621145375,98500.0,,122400.0,0.116788321167883,,,,,,,,,
93648-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53,90.88,,,,,,,96400.0,,,99400.0,,,,99400.0,0.083969465648855,99400.0,,124300.0,0.114798206278027,,,,,,,,,
93648-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,98.26,,,,,,,96700.0,,,99500.0,,,,99500.0,0.0733549083063646,99500.0,,126700.0,0.130240856378234,,,,,,,,,
93648-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,97.26,,,,,,,97000.0,,,99600.0,,,,99600.0,0.0663811563169165,99600.0,,128100.0,0.142729705619982,,,,,,,,,
