Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94303-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,33.64,62.21,,,,,,161700.0,328400.0,490800.0,590000.0,354700.0,162100.0,0.00683229813664596,,354700.0,0.0569129916567342,398700.0,,558300.0,0.101400670743736,,,,,,,,,
94303-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,35.48,60.6,,,,,,163800.0,331800.0,501200.0,599600.0,357300.0,164300.0,0.0307402760351317,,357300.0,0.0732952838690297,402500.0,,570800.0,0.128286222573631,,,,,,,,,
94303-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,26.85,68.92,,,,,,165800.0,332900.0,511300.0,609400.0,362300.0,166400.0,0.0524984187223276,,362300.0,0.09489271683288,407400.0,,579700.0,0.140019665683383,,,,,,,,,
94303-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,13.53,82.6,,,,,,167900.0,337700.0,521300.0,619400.0,370900.0,168000.0,0.0673443456162643,234300.0,370900.0,0.124280084874204,414400.0,,586900.0,0.14853228962818,,,,,,,,,
94303-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,24.9,71.22,,,,,,169600.0,346300.0,530800.0,632800.0,376100.0,169400.0,0.0782940802036919,240600.0,376100.0,0.139351711602545,422300.0,,596800.0,0.162899454403741,,,,,,,,,
94303-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,27.26,67.95,,,,,,170700.0,352700.0,539100.0,647000.0,378100.0,170600.0,0.0852417302798982,245200.0,378100.0,0.145410481672221,429700.0,,606400.0,0.172013915732509,,,,,,,,,
94303-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,21.96,74.3,,,,,,172400.0,355700.0,547800.0,659300.0,383700.0,171900.0,0.0914285714285714,248100.0,383700.0,0.157466063348416,437100.0,,613700.0,0.172749856678769,,,,,,,,,
94303-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,19.02,78.02,,,,,,174700.0,358300.0,555400.0,668200.0,390600.0,173500.0,0.0953282828282828,250200.0,390600.0,0.169461077844311,445200.0,,619900.0,0.172276853252647,,,,,,,,,
94303-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,4.77,93.25,,,,,,176800.0,360900.0,561200.0,673800.0,396900.0,175000.0,0.0992462311557789,253000.0,396900.0,0.179494799405646,451200.0,,626000.0,0.172943601274124,,,,,,,,,
94303-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,1.96,97.25,,,,,,178000.0,364000.0,566400.0,676000.0,400600.0,175900.0,0.100750938673342,256300.0,400600.0,0.178581935863489,455200.0,,630900.0,0.177491601343785,,,,,,,,,
94303-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,2.21,96.93,,,,,,178500.0,367600.0,571000.0,679100.0,401600.0,176900.0,0.104244694132335,260100.0,401600.0,0.165409170052234,458200.0,,637100.0,0.183980672737409,,,,,,,,,
94303-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,3.76,95.16,,,,,,179500.0,371400.0,572200.0,683500.0,403400.0,178200.0,0.10958904109589,263800.0,403400.0,0.153560194452388,458900.0,,642400.0,0.178715596330275,,,,,,,,,
94303-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,5.49,92.67,,,,,,181400.0,375200.0,571500.0,685900.0,408400.0,179100.0,0.104873534855028,267900.0,408400.0,0.151395545531435,459400.0,,645300.0,0.15583019881784,,,,,,,,,
94303-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,4.14,94.61,,,,,,183700.0,381000.0,571100.0,688000.0,412800.0,180200.0,0.0967741935483871,272100.0,412800.0,0.155331654072208,461100.0,,648300.0,0.135774351786966,,,,,,,,,
94303-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,4.42,94.0,,,,,,185600.0,388800.0,571600.0,691200.0,416800.0,181900.0,0.0931490384615385,278800.0,416800.0,0.150427822246757,463700.0,,651800.0,0.12437467655684,,,,,,,,,
94303-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,7.9,88.64,,,,,,187200.0,394600.0,573900.0,695900.0,421900.0,183900.0,0.0946428571428571,286800.0,421900.0,0.137503370180642,466500.0,,652900.0,0.112455273470779,,,,,,,,,
94303-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,11.28,85.56,,,,,,188000.0,397400.0,575900.0,699500.0,427400.0,185400.0,0.0944510035419126,293400.0,427400.0,0.136399893645307,470300.0,,652000.0,0.0924932975871314,,,,,,,,,
94303-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,15.61,80.77,,,,,,189300.0,401400.0,577100.0,700000.0,431900.0,187100.0,0.0967174677608441,296700.0,431900.0,0.142290399365247,474400.0,,652500.0,0.0760224274406332,,,,,,,,,
94303-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,16.7,79.77,,,,,,192100.0,404500.0,578000.0,703000.0,433800.0,189800.0,0.10413030831879,296700.0,433800.0,0.130570758405004,477700.0,,655000.0,0.0672967247840965,,,,,,,,,
94303-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,17.49,78.82,,,,,,195400.0,403900.0,578300.0,710600.0,434000.0,192600.0,0.110086455331412,293900.0,434000.0,0.111111111111111,480400.0,,657300.0,0.0603323116631715,,,,,,,,,
94303-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,19.64,75.11,,,,,,198000.0,402600.0,578300.0,716900.0,434400.0,194700.0,0.112571428571429,290600.0,434400.0,0.0944822373393802,482700.0,,659500.0,0.0535143769968051,,,,,,,,,
94303-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,20.06,73.35,,,,,,199900.0,401000.0,579900.0,720600.0,434400.0,197000.0,0.119954519613417,286600.0,434400.0,0.0843734398402396,484600.0,,665200.0,0.0543667776192741,,,,,,,,,
94303-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,24.38,69.33,,,,,,201900.0,397300.0,582900.0,722900.0,435800.0,199500.0,0.127755794234031,283900.0,435800.0,0.0851593625498008,487900.0,,669500.0,0.0508554387066395,,,,,,,,,
94303-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,23.5,69.85,,,,,,204800.0,397300.0,588300.0,723500.0,440500.0,202500.0,0.136363636363636,282700.0,440500.0,0.0919682697074864,493200.0,,670900.0,0.0443648816936488,,,,,,,,,
94303-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,15.83,78.53,,,,,,208100.0,400400.0,597800.0,726300.0,447100.0,206000.0,0.150195421552205,282600.0,447100.0,0.0947600391772772,498400.0,,674600.0,0.0454052378738571,,,,,,,,,
94303-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,10.78,84.23,,,,,,211000.0,401100.0,610000.0,733400.0,455100.0,210000.0,0.165371809100999,285800.0,455100.0,0.102470930232558,504300.0,,683100.0,0.0536788523831559,,,,,,,,,
94303-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,11.86,83.72,,,,,,215200.0,401900.0,625200.0,747100.0,460600.0,214700.0,0.180318856514568,292200.0,460600.0,0.105086372360845,512200.0,,695900.0,0.0676587910401964,,,,,,,,,
94303-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,7.31,89.82,,,,,,221200.0,408900.0,642300.0,765800.0,462600.0,220800.0,0.200652528548124,297500.0,462600.0,0.0964683574306708,519500.0,,713900.0,0.0934293153622301,,,,,,,,,
94303-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,7.92,89.7,,,,,,227200.0,420600.0,661200.0,783500.0,473700.0,227800.0,0.228694714131607,301400.0,473700.0,0.108329433785681,530200.0,,735500.0,0.128067484662577,,,,,,,,,
94303-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,6.71,91.7,,,,,,233700.0,435100.0,682200.0,805900.0,492900.0,235000.0,0.256012827365045,307600.0,492900.0,0.141236397314193,546200.0,,761700.0,0.16735632183908,,,,,,,,,
94303-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,4.17,94.62,,,,,,241700.0,449700.0,707000.0,836300.0,507800.0,242600.0,0.278187565858799,316300.0,507800.0,0.170585523282619,562900.0,,789800.0,0.205801526717557,,,,,,,,,
94303-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,1.46,97.87,,,,,,250800.0,465400.0,731500.0,865300.0,518500.0,250500.0,0.300623052959502,323900.0,518500.0,0.194700460829493,578600.0,,815800.0,0.241137988741823,,,,,,,,,
94303-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,1.2,98.27,,,,,,259900.0,476800.0,756500.0,886500.0,528000.0,258600.0,0.328197226502311,332900.0,528000.0,0.215469613259669,596400.0,,840100.0,0.273843821076573,,,,,,,,,
94303-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,0.8,99.0,,,,,,270000.0,483200.0,780600.0,910400.0,536900.0,266800.0,0.354314720812183,348100.0,536900.0,0.235957642725599,614100.0,,868200.0,0.305171377029465,,,,,,,,,
94303-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.44,99.41,,,,,,279700.0,491400.0,802000.0,939300.0,545200.0,274400.0,0.375438596491228,369800.0,545200.0,0.251032583754016,625500.0,,896600.0,0.339208364451083,,,,,,,,,
94303-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,0.21,99.73,,,,,,288600.0,505400.0,827200.0,981100.0,552700.0,282000.0,0.392592592592593,391900.0,552700.0,0.254710556186152,637900.0,,930200.0,0.386495751974959,,,,,,,,,
94303-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,0.2,99.75,,,,,,299300.0,516700.0,862200.0,1027700.0,561500.0,291900.0,0.416990291262136,410300.0,561500.0,0.25587116976068,657900.0,,967300.0,0.433886747702342,,,,,,,,,
94303-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,0.28,99.7,,,,,,311000.0,530400.0,897100.0,1066200.0,578000.0,302500.0,0.44047619047619,422400.0,578000.0,0.270050538343221,679400.0,,1000300.0,0.464353681744986,,,,,,,,,
94303-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,0.25,99.7,,,,,,319600.0,548400.0,917400.0,1087400.0,597300.0,310900.0,0.448067070330694,430700.0,597300.0,0.296786799826314,697300.0,,1019200.0,0.464578244000575,,,,,,,,,
94303-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,0.2,99.74,,,,,,324900.0,564300.0,925700.0,1098900.0,615200.0,317200.0,0.436594202898551,435400.0,615200.0,0.329874621703415,713700.0,,1028400.0,0.440537890460849,,,,,,,,,
94303-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,0.14,99.82,,,,,,330100.0,579800.0,933500.0,1109500.0,631500.0,322400.0,0.415276558384548,439200.0,631500.0,0.333122229259025,727400.0,,1037300.0,0.410333106730116,,,,,,,,,
94303-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,0.11,99.83,,,,,,333700.0,597200.0,946700.0,1130000.0,648000.0,326500.0,0.38936170212766,445800.0,648000.0,0.314668289713938,741100.0,,1057400.0,0.388210581593803,,,,,,,,,
94303-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,0.09,99.89,,,,,,334800.0,615400.0,961300.0,1153500.0,664500.0,329400.0,0.357790601813685,454800.0,664500.0,0.308586057502954,754300.0,,1082100.0,0.370093694606229,,,,,,,,,
94303-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,0.32,99.66,,,,,,334500.0,632100.0,974400.0,1173200.0,677200.0,331500.0,0.323353293413174,463600.0,677200.0,0.306075216972035,761700.0,,1101700.0,0.350453542534935,,,,,,,,,
94303-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,0.15,99.83,,,,,,334200.0,645000.0,981800.0,1189000.0,688400.0,334300.0,0.292730085073473,473800.0,688400.0,0.303787878787879,767000.0,,1112200.0,0.323890013093679,,,,,,,,,
94303-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,0.28,99.62,,,,,,336600.0,654600.0,982000.0,1192500.0,697300.0,338700.0,0.269490254872564,479300.0,697300.0,0.298752095362265,768900.0,,1111600.0,0.280350149735084,,,,,,,,,
94303-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,2.14,96.64,,,,,,341400.0,659800.0,974900.0,1176100.0,703300.0,343700.0,0.252551020408163,475800.0,703300.0,0.289985326485693,765900.0,,1097700.0,0.224291768904751,,,,,,,,,
94303-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,17.93,75.48,,,,,,342600.0,658900.0,959500.0,1158100.0,703000.0,345600.0,0.225531914893617,468500.0,703000.0,0.271937760086846,756100.0,,1079200.0,0.160180606321221,,,,,,,,,
94303-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,37.97,54.76,,,,,,339000.0,650000.0,934900.0,1143500.0,694800.0,344300.0,0.179513532031518,464700.0,694800.0,0.23739982190561,741500.0,,1059600.0,0.0954202419104725,,,,,,,,,
94303-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,50.58,43.85,,,,,,337800.0,641300.0,907700.0,1127800.0,682300.0,342700.0,0.132892561983471,461500.0,682300.0,0.180449826989619,724400.0,,1038300.0,0.0379886034189743,,,,,,,,,
94303-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,57.88,36.92,,,,,,338900.0,628500.0,881300.0,1112500.0,667500.0,342000.0,0.100032164683178,458200.0,667500.0,0.117528879959819,706700.0,,1019000.0,-0.000196232339089482,,,,,,,,,
94303-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,63.32,31.46,,,,,,339100.0,606400.0,857600.0,1105900.0,649000.0,341100.0,0.0753467843631778,452100.0,649000.0,0.0549414824447334,686800.0,,1005800.0,-0.0219758848697005,,,,,,,,,
