Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91915-CA,2010,7,24127,,,,,,173.903966597077,,,170.118343195266,164.530142750552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,32.3,49.48,,,,,,238100.0,324600.0,417400.0,459500.0,359000.0,262000.0,-0.00493733383972655,281700.0,359000.0,0.0454280722189866,415100.0,,448000.0,-0.0254513813356537,,,,,,,,,
91915-CA,2010,8,24128,,,,,,172.498809766714,,,166.020191285866,162.234042553192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,30.4,54.45,,,,,,238200.0,323800.0,415200.0,460200.0,358000.0,260200.0,-0.007627765064836,278200.0,358000.0,0.0458661992404324,413700.0,,447200.0,-0.0225136612021858,,,,,,,,,
91915-CA,2011,1,24133,16.9053548091534,19.8632866908516,14.7707464353034,,,167.291179516454,,,164.136622390892,161.200716845878,,,,,,,,,,,,4.76281196418365,5.06987577639751,3.79746835443038,,,,,,,,,,,,,,,,,,,,,,,173.0,14000.0,13339.5,15000.0,56.42,28.01,16.304347826087,20.2453987730061,13.1707317073171,12.82,,226000.0,321000.0,416000.0,457600.0,352400.0,258000.0,0.00899491591709034,274800.0,352400.0,0.0319180087847731,413400.0,,434900.0,-0.045225027442371,1.176,2290.0,2279.0,,,1989.0,,2444.0,
91915-CA,2011,2,24134,14.8260335820739,15.9932127931055,13.816859716358,,,166.40903686088,,,162.468054034319,160.211078056382,,,,,,,,,,,,4.46759479235959,4.46759479235959,4.19893454348148,,,,,,,,,,,,,,,,,,,,,,,172.0,14500.0,10997.5,18390.5,62.95,21.65,12.9268292682927,14.3646408839779,11.7903930131004,12.68,,226700.0,319700.0,413500.0,456900.0,351000.0,260600.0,0.0231645072634472,276000.0,351000.0,0.0209424083769634,411200.0,,433900.0,-0.048047389205792,1.176,2282.0,2268.0,,,1980.0,,2482.0,
91915-CA,2011,3,24135,13.8607349022951,12.465929377147,14.8026739127205,,,171.237993596585,,,165.35471658004,165.856385542169,,,,,,,,,,,,4.44543231829295,4.24371021521673,4.46990717038243,,,,,,,,,,,,,,,,,,,,,,,172.0,16000.0,10000.0,20000.0,72.73,15.07,14.0845070422535,13.0612244897959,14.8606811145511,12.51,,229200.0,318000.0,411600.0,456400.0,349100.0,260500.0,0.0112577639751553,275800.0,349100.0,0.00779445727482679,410100.0,,432400.0,-0.0509218612818262,1.176,2269.0,2256.0,,,1981.0,,2515.0,
91915-CA,2011,4,24136,17.9023027188008,20.95714373158,15.2648680798585,,,166.512348448,,,160.165745856354,157.671957671958,,,,,,,,,,,,4.32034616887396,5.17214532871972,3.59011844384695,,,,,,,,,,,,,,,,,,,,,,,172.0,13950.0,14006.0,12500.0,79.69,10.2,16.7832167832168,19.2708333333333,14.7679324894515,12.44,,230300.0,315000.0,411400.0,455800.0,346700.0,258900.0,-0.00728527607361963,273800.0,346700.0,-0.0133750711439954,409400.0,,431200.0,-0.0550076703922858,1.176,2258.0,2248.0,,,1988.0,,2537.0,
91915-CA,2011,5,24137,15.5998320066105,17.995532267079,13.5167853527778,,,160.49265880981,,,157.730934383761,156.906906906907,,,,,,,,,,,,3.88447780522918,4.62891019978074,3.44000511463317,,,,,,,,,,,,,,,,,,,,,,,170.0,10550.0,10050.0,11000.0,85.47,6.48,15.9383033419023,17.0454545454545,15.0234741784038,12.4,,225300.0,311600.0,411500.0,455300.0,345500.0,258200.0,-0.026762156049755,273800.0,345500.0,-0.0294943820224719,408600.0,,430200.0,-0.055128486712058,1.174,2248.0,2238.0,,,2001.0,,2547.0,
91915-CA,2011,6,24138,17.2731609736453,22.9177913588507,13.1198811370443,,,160.883280757098,,,155.953574691997,156.175133963617,,,,,,,,,,,,3.58064516129032,4.21974675737661,2.35690235690236,,,,,,,,,,,,,,,,,,,,,,,169.0,10000.0,10000.0,10000.0,88.43,4.99,17.6767676767677,24.8554913294798,12.1076233183857,12.35,,219000.0,309800.0,409100.0,451100.0,344000.0,255700.0,-0.0372740963855422,272500.0,344000.0,-0.0401785714285714,407100.0,,428700.0,-0.0494456762749446,1.172,2240.0,2231.0,,,2012.0,,2542.0,
91915-CA,2011,7,24139,15.298773513303,19.2780993569663,12.2970900409302,,,159.153960440459,,,153.739203994809,153.794871794872,,,,,,,,,,,,4.08930790968325,6.01049180327868,3.83224873463485,,,,,,1.24316858294759,,,,,,,,,,,2272.5,,,,,,169.0,15000.0,15000.0,15000.0,90.64,4.67,16.9712793733681,21.2121212121212,13.7614678899083,12.31,,216100.0,307800.0,406000.0,448700.0,340700.0,250800.0,-0.0427480916030534,270400.0,340700.0,-0.050974930362117,403800.0,,427400.0,-0.0459821428571429,1.172,2238.0,2229.0,,,2013.0,,2541.0,
91915-CA,2011,8,24140,12.6074479941936,13.5481136349957,11.6657493208916,,,160.463733650416,,,156.048387096774,157.551557570978,,,,,,,,,,,,3.71747211895911,3.71747211895911,3.71683235726565,,,,,,1.30560064935065,,,,,,,,,,,2297.5,,,,,,167.0,10000.0,10000.0,14245.0,87.78,6.32,12.4444444444444,12.5628140703518,12.3505976095618,12.28,,212700.0,305000.0,403000.0,448300.0,336700.0,246000.0,-0.0545734050730208,269800.0,336700.0,-0.0594972067039106,400000.0,,425800.0,-0.0478533094812165,1.172,2237.0,2227.0,,,2005.0,,2537.0,
91915-CA,2011,9,24141,12.9140308936165,15.1643093400256,10.9870324145972,,,158.794788273616,,,153.466272269822,156.529516994633,,,,,,,,,,,,4.26120074971761,4.37327148265108,4.16299608526307,,,,,,1.29923579483304,,,,,,,,,,,2200.0,,,,,,166.0,14500.0,12500.0,17950.0,86.86,6.8,14.5336225596529,17.3076923076923,12.2529644268775,12.2,,207900.0,304100.0,401200.0,448000.0,336100.0,243900.0,-0.0579374275782155,268100.0,336100.0,-0.0535060546324979,398800.0,,424900.0,-0.0483762597984322,1.172,2245.0,2235.0,,,1996.0,,2534.0,
91915-CA,2011,10,24142,15.5945302482042,14.4979863332635,16.9035489076864,,,154.087573234659,,,152.147731834605,152.832740741171,,,,,,,,,,,,3.47334410339257,4.39292105671322,2.99479166666666,,,,,,1.28205128205128,,,,,,,,,,,2275.0,,,,,,165.0,11000.0,11944.0,11000.0,83.78,9.33,17.4008810572687,16.243654822335,18.2879377431907,12.11,,203400.0,303700.0,400200.0,447500.0,336000.0,243500.0,-0.0576625386996904,263600.0,336000.0,-0.0511155040948885,397900.0,,424900.0,-0.042802432980401,1.174,2257.0,2244.0,,,1996.0,,2527.0,
91915-CA,2011,11,24143,11.7098155117824,14.4393912572649,9.43822869890422,,,158.310818819364,,,151.533803076356,150.819672131148,,,,,,,,,,,,3.33333333333333,4.37069481343195,2.63227165043433,,,,,,1.24851367419738,,,,,,,,,,,2400.0,,,,,,165.0,10000.0,10000.0,10000.0,80.38,12.11,11.0864745011086,12.4352331606218,10.077519379845,12.16,,200000.0,301300.0,399300.0,447500.0,336700.0,242800.0,-0.0625482625482626,261000.0,336700.0,-0.0504794134235759,396000.0,,425700.0,-0.03447493762758,1.176,2269.0,2254.0,,,1987.0,,2528.0,
91915-CA,2011,12,24144,10.468180430095,12.5948746285828,9.09677364502676,,,152.961138971388,,,148.399854618583,145.942790426153,,,,,,,,,,,,4.0,4.35709413369713,3.6697247706422,,,,,,1.24851367419738,,,,,,,,,,,2300.0,,,,,,164.0,10000.0,10000.0,15000.0,75.62,14.96,8.80952380952381,11.1111111111111,7.2289156626506,12.14,,199700.0,300300.0,396000.0,448600.0,335700.0,242100.0,-0.0616279069767442,261100.0,335700.0,-0.0511588468061051,393000.0,,426400.0,-0.0247026532479414,1.18,2277.0,2263.0,,,1990.0,,2520.0,
91915-CA,2012,1,24145,12.4339536187973,12.7915406124562,12.5848632128348,,,151.009046624913,,,147.087813620072,147.222222222222,,,,,,,,,,,,3.87602722233072,4.46941297427684,3.13872917019046,,,,,,1.30208333333333,,,,,,,,,,,2200.0,,,,,,164.0,10050.0,10000.0,10851.5,70.97,17.22,11.8329466357309,13.1736526946108,10.9848484848485,12.15,,203500.0,302700.0,392700.0,449400.0,334300.0,240800.0,-0.0666666666666667,261200.0,334300.0,-0.0513620885357548,390300.0,,426800.0,-0.0186249712577604,1.184,2287.0,2274.0,,,1996.0,,2514.0,
91915-CA,2012,2,24146,10.926982091559,14.494068985151,8.53987666494334,,,149.907749077491,,,145.184135977337,144.379057354961,,,,,,,,,,,,3.0080629266632,4.14909850589171,2.27533712310334,,,,,,1.27673803000046,,,,,,,,,,,2195.0,,,,,,164.0,10000.0,10000.0,9950.0,64.28,23.53,9.02777777777778,12.8654970760234,6.51340996168582,12.24,,206800.0,302900.0,392800.0,448600.0,333600.0,237500.0,-0.0886415963161934,260200.0,333600.0,-0.0495726495726496,389600.0,,427000.0,-0.0159022816317124,1.186,2293.0,2281.0,,,1997.0,,2510.0,
91915-CA,2012,3,24147,10.7101686345291,13.6904191730654,8.79808135905504,,,148.703041144902,,,145.623515775486,146.171693735499,,,,,,,,,,,,3.51309707241911,4.3202902306297,2.42607364382645,,,,,,1.31167763157895,,,,,,,,,,,2190.0,,,,,,164.0,10100.0,10850.0,10050.0,57.09,28.96,10.9339407744875,14.2857142857143,8.85608856088561,12.26,,209600.0,301500.0,396000.0,449400.0,335100.0,238500.0,-0.0844529750479846,260700.0,335100.0,-0.0401031223145231,391300.0,,428000.0,-0.0101757631822387,1.186,2294.0,2282.0,,,2000.0,,2505.0,
91915-CA,2012,4,24148,7.31854685202611,10.0734071724402,5.12656522003662,,,147.940213536729,,,144.530120481928,146.171693735499,,,,,,,,,,,,2.97910182303246,4.0,1.16030574965417,,,,,,1.26938130741445,,,,,,,,,,,2200.0,,,,,,165.0,9447.0,10000.0,5000.0,52.12,32.37,6.19946091644205,8.38709677419355,4.62962962962963,12.27,,211600.0,302600.0,397200.0,452200.0,335900.0,239400.0,-0.0753186558516802,262000.0,335900.0,-0.0311508508797231,392200.0,,427600.0,-0.00834879406307978,1.182,2288.0,2275.0,,,2000.0,,2495.0,
91915-CA,2012,5,24149,5.76617982749887,8.18691982688759,3.70164450770738,,,149.750126754231,,,146.111021893903,145.729242746709,,,,,,,,,,,,3.18086715612421,2.94117647058824,4.38356164383562,,,,,,1.2604934845997,,,,,,,,,,,2200.0,,,,,,165.0,10000.0,5000.0,20000.0,44.95,38.04,6.1046511627907,7.23684210526316,5.20833333333333,12.26,,212900.0,304900.0,396000.0,451900.0,337000.0,238600.0,-0.0759101471727343,262400.0,337000.0,-0.0246020260492041,392400.0,,427500.0,-0.00627615062761506,1.176,2279.0,2266.0,,,1998.0,,2489.0,
91915-CA,2012,6,24150,4.71687522458851,6.8214241169622,3.57636038276125,,,151.822600243013,,,145.942790426153,145.152904273915,,,,,,,,,,,,3.71747211895911,4.4345238095238,1.84800184800185,,,,,,1.29029026054572,,,,,,,,,,,2200.0,,,,,,165.0,10000.0,10750.0,8000.0,31.54,49.42,5.12048192771084,8.75912408759124,2.56410256410256,12.38,,215100.0,304700.0,396200.0,453200.0,338100.0,239600.0,-0.0629644114196324,261000.0,338100.0,-0.0171511627906977,393500.0,,432300.0,0.00839748075577327,1.172,2268.0,2256.0,,,1991.0,,2489.0,
91915-CA,2012,7,24151,4.22913348419711,5.36524821783775,3.29752691292671,,,146.604938271605,,,143.877611726468,144.530120481928,,,,,,,,,,,,5.18417462482946,4.71974688688281,5.88235294117647,,,,,,1.29032258064516,,,,,,,,,,,2275.0,,,,,,167.0,14000.0,10750.0,29000.0,24.35,58.73,5.9016393442623,7.2992700729927,4.76190476190476,12.48,,218900.0,303500.0,398900.0,457300.0,340000.0,245400.0,-0.0215311004784689,261300.0,340000.0,-0.00205459348400352,395900.0,,438100.0,0.0250350959288723,1.168,2257.0,2245.0,,,1987.0,,2491.0,
91915-CA,2012,8,24152,4.94241531445503,5.1869802369128,4.54390988126446,,,147.584973166369,,,144.530120481928,146.857923497268,,,,,,,,,,,,3.2830533039884,2.3828125,4.14285714285715,,,,,,1.29730727753995,,,,,,,,,,,2300.0,,,,,,168.0,11530.0,6000.0,17400.0,18.1,65.85,4.77941176470588,4.20168067226891,5.22875816993464,12.56,,221800.0,303900.0,404200.0,461000.0,343500.0,248600.0,0.0105691056910569,263000.0,343500.0,0.0201960201960202,400500.0,,443000.0,0.0403945514325975,1.17,2252.0,2241.0,,,1986.0,,2490.0,
91915-CA,2012,9,24153,1.98040833396357,0.511484288970466,3.11363003151539,,,145.900048520136,,,144.226886011503,145.214521452145,,,,,,,,,,,,8.16326530612245,7.0631970260223,8.17178290347859,,,,,,1.2954966070327,,,,,,,,,,,2300.0,,,,,,170.0,29900.0,20900.0,34950.0,11.96,76.47,3.6,2.65486725663717,4.37956204379562,12.68,,224000.0,305100.0,410700.0,463700.0,346900.0,251700.0,0.031980319803198,266300.0,346900.0,0.0321332936626004,406800.0,,449000.0,0.0567192280536597,1.174,2258.0,2247.0,,,1988.0,,2487.0,
91915-CA,2012,10,24154,2.5796141032162,2.71861722521416,2.92595599208197,,,148.419055728309,,,144.311854062723,146.857923497268,,,,,,,,,,,,3.3955857385399,3.45874455337691,3.3955857385399,,,,,,1.2954966070327,,,,,,,,,,,2272.5,,,,,,173.0,10001.0,9750.5,20000.0,10.61,81.9,4.3859649122807,4.46428571428571,4.31034482758621,12.82,,227100.0,307600.0,417700.0,467100.0,350400.0,254100.0,0.0435318275154004,268700.0,350400.0,0.0428571428571429,414800.0,,454300.0,0.0691927512355848,1.186,2274.0,2265.0,,,1990.0,,2492.0,
91915-CA,2012,11,24155,8.09222067872354,8.61572834457698,7.69404265239259,,,161.698548408334,,,160.928143712575,158.05997008822,,,,,,,,,,,,2.85714285714286,2.71002710027101,3.71165644171779,,,,,,1.28769224813136,,,,,,,,,,,2300.0,,,,,,175.0,10000.0,8700.0,17500.0,9.65,83.52,7.46887966804979,6.61157024793388,8.33333333333333,12.89,,231200.0,311300.0,424900.0,469900.0,355400.0,256800.0,0.057660626029654,270600.0,355400.0,0.0555390555390555,423200.0,,456200.0,0.0716466995536763,1.192,2281.0,2272.0,,,1982.0,,2507.0,
91915-CA,2012,12,24156,5.56109564496146,7.30900623591831,3.82864229610165,,,165.25181431504,,,161.680183663942,158.849734042553,,,,,,,,,,,,1.56298843388559,1.56298843388559,0.956638518075192,,,,,,1.32893389619847,,,,,,,,,,,2295.0,,,,,,177.0,5000.0,5000.0,5050.0,8.78,85.65,3.90243902439024,5.8252427184466,1.96078431372549,13.04,,235800.0,314800.0,431700.0,474700.0,361200.0,261000.0,0.0780669144981413,274700.0,361200.0,0.0759606791778374,430100.0,,458800.0,0.075984990619137,1.196,2287.0,2276.0,,,1987.0,,2507.0,
91915-CA,2013,1,24157,5.05645252762089,4.4722568498843,5.64041876839033,,,172.093023255814,,,167.553191489362,162.337662337662,,,,,,,,,,,,1.23494905835134,1.23494905835134,1.97730204195452,,,,,,1.32069795427196,,,,,,,,,,,2200.0,,,,,,179.0,6000.0,4000.0,9997.5,7.35,87.37,4.45544554455446,4.85436893203883,4.04040404040404,13.23,,239900.0,318200.0,437200.0,479800.0,365200.0,266200.0,0.105481727574751,281000.0,365200.0,0.0924319473526772,435000.0,,460900.0,0.0798969072164948,1.196,2285.0,2272.0,,,1992.0,,2502.0,
91915-CA,2013,2,24158,7.01284067741759,7.51092485030406,6.42207109886191,,,180.878552971576,,,172.90198590647,169.076948434692,,,,,,,,,,,,2.29885057471264,1.9672131147541,2.81887436915932,,,,,,1.34206798866856,,,,,,,,,,,2150.0,,,,,,182.0,10000.0,6000.0,15000.0,5.32,90.98,5.11363636363636,5.88235294117647,4.3956043956044,13.44,,242800.0,323800.0,443600.0,487200.0,367800.0,271100.0,0.141473684210526,285400.0,367800.0,0.102517985611511,441300.0,,465500.0,0.0901639344262295,1.194,2277.0,2264.0,,,1996.0,,2501.0,
