Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91402-CA,2010,9,24129,11.8478058956469,,10.8541655284948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,34.9,51.99,14.4486692015209,,14.1666666666667,,,221600.0,274800.0,309900.0,352500.0,266800.0,176500.0,,,266800.0,0.0938909389093891,282100.0,,308600.0,0.0201652892561983,,,,,,,,,
91402-CA,2010,10,24130,8.60791949566464,,11.4239181667177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,33.56,53.99,9.05511811023622,,10.15625,11.54,,223500.0,275700.0,309600.0,351600.0,267900.0,174900.0,,,267900.0,0.112079701120797,282500.0,,308900.0,0.0296666666666667,,,,,,,,,
91402-CA,2010,11,24131,8.41101537676484,,9.7854123236602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,31.87,57.29,7.37704918032787,,7.93650793650794,11.59,,224800.0,275900.0,310000.0,350200.0,267900.0,173000.0,,,267900.0,0.124685138539043,284400.0,,309300.0,0.0361809045226131,1.452,1942.0,1936.0,,,1771.0,,1991.0,
91402-CA,2010,12,24132,10.1023530951634,,13.4721363960762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,35.35,54.52,9.16334661354582,,12.2137404580153,11.64,,225600.0,275700.0,308900.0,351000.0,267300.0,173000.0,,,267300.0,0.110972568578554,285800.0,,308800.0,0.0238726790450928,1.44,1921.0,1921.0,,,1744.0,,1989.0,
91402-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,98.59,0.86,,,,,,197400.0,254900.0,307600.0,359100.0,244900.0,,,,244900.0,-0.158129941560674,266100.0,,307400.0,-0.12396694214876,,,,,,,,,
91402-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,95.73,2.65,,,,,,198600.0,256300.0,309000.0,364900.0,246000.0,,,,246000.0,-0.120171673819742,266500.0,,309000.0,-0.0901060070671378,,,,,,,,,
91402-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,89.23,7.16,,,,,,199400.0,255800.0,306100.0,361100.0,244500.0,,,,244500.0,-0.0991156963890936,267800.0,,306200.0,-0.0735249621785174,,,,,,,,,
91402-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,81.98,12.19,,,,,,200000.0,258100.0,305000.0,356300.0,246900.0,,,,246900.0,-0.0651268458917077,271900.0,,305900.0,-0.0532342927886103,,,,,,,,,
91402-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,73.28,19.11,,,,,,204400.0,262100.0,307100.0,354500.0,252100.0,,,,252100.0,-0.0243808049535604,276600.0,,308300.0,-0.0301981755268953,,,,,,,,,
91402-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,61.27,27.63,,,,,,211600.0,266500.0,310500.0,353600.0,257600.0,,,,257600.0,0.015372487189594,280100.0,,310500.0,-0.00862068965517241,,,,,,,,,
