Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92008-CA,2010,9,24129,19.004729754757,,20.6080329423547,,,,,,,,,,,,,,,,,,,5.39152759948652,,5.12564070508814,,,,,,,,,,,,,,,,,,,,,,,288.0,30000.0,,30000.0,53.97,33.14,19.9004975124378,,21.4285714285714,,,390900.0,541500.0,592800.0,727500.0,547700.0,387000.0,-0.133452754142409,382600.0,547700.0,-0.0117286178274991,570900.0,,703500.0,-0.0377513336068937,,,,,,,,,
92008-CA,2010,10,24130,17.7908851614774,,16.4808599014242,,,,,,,,,,,,,,,,,,,5.28452188217712,,5.20156046814044,,,,,,,,,,,,,,,,,,,,,,,285.0,27500.0,,29000.0,62.2,25.32,18.7192118226601,,17.8343949044586,18.32,,387500.0,536900.0,586900.0,730100.0,545200.0,383400.0,-0.137845738700247,379700.0,545200.0,-0.0130340333091962,569400.0,,706600.0,-0.035358361774744,,,,,,,,,
92008-CA,2010,11,24131,14.7470858373852,,15.3678200125352,,,,,,,,,,,,,,,,,,,4.02097902097902,,4.0506329113924,,,,,,,,,,,,,,,,,,,,,,,283.0,20000.0,,25000.0,73.3,16.9,14.0540540540541,,14.3884892086331,17.92,,386900.0,535200.0,586200.0,730000.0,544600.0,383400.0,-0.139587073608618,380900.0,544600.0,-0.0134057971014493,567000.0,,704500.0,-0.0444866404448664,1.364,2479.0,2464.0,,,2158.0,,2532.0,
92008-CA,2010,12,24132,16.6903254930795,,17.9884167972285,,,,,,,,,,,,,,,,,,,7.80689834477912,,7.9155672823219,,,,,,,,,,,,,,,,,,,,,,,283.0,39612.0,,50000.0,83.24,10.75,12.4260355029586,,14.0625,17.58,,385700.0,533400.0,591500.0,721500.0,543900.0,383600.0,-0.120989917506874,380400.0,543900.0,-0.00693810480189885,568700.0,,697700.0,-0.043329219799808,1.364,2462.0,2441.0,,,2132.0,,2520.0,
92008-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,16.18,78.71,,,,,,417300.0,530500.0,603500.0,718400.0,538600.0,417800.0,-0.0570977206048296,410000.0,538600.0,0.0050382534054861,570800.0,,706500.0,0.0283842794759825,,,,,,,,,
92008-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,16.1,77.92,,,,,,409000.0,531300.0,596500.0,706500.0,539700.0,407200.0,-0.0789414159692377,404700.0,539700.0,0.00353291186314615,567200.0,,691900.0,-0.00617638609594944,,,,,,,,,
92008-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,16.87,75.57,,,,,,408200.0,539000.0,597700.0,712400.0,546200.0,405100.0,-0.0772209567198178,403500.0,546200.0,0.0199813258636788,572000.0,,697900.0,-0.00428021115708375,,,,,,,,,
92008-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,16.52,76.74,,,,,,404500.0,538100.0,604700.0,714300.0,545100.0,401400.0,-0.0837708285779502,401100.0,545100.0,0.0139508928571429,575700.0,,702200.0,-0.00889202540578687,,,,,,,,,
92008-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,22.27,71.32,,,,,,401600.0,536400.0,612100.0,714200.0,543100.0,397900.0,-0.0921743098334474,397400.0,543100.0,0.0012905604719764,578900.0,,700600.0,-0.0194541637508747,,,,,,,,,
92008-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,21.7,72.1,,,,,,398900.0,537400.0,611200.0,716900.0,544200.0,394200.0,-0.102867546654529,394000.0,544200.0,-0.000917936478795667,578300.0,,693000.0,-0.0309047685638372,,,,,,,,,
