Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93657-CA,2012,10,24154,8.54123876129325,,8.83734852311377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,18.31,74.13,10.5882352941176,,11.1111111111111,9.78,,81600.0,135900.0,174400.0,222000.0,138900.0,85800.0,0.012987012987013,,138900.0,0.0273668639053254,138900.0,,231500.0,0.0614397065566254,0.74,1162.0,1153.0,,,757.0,,1160.0,
93657-CA,2012,11,24155,10.8469642755215,,10.4968994191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,15.52,77.92,9.87654320987654,,10.0,9.88,,82800.0,137500.0,176900.0,225200.0,141900.0,87300.0,0.0530759951749095,,141900.0,0.0613313388182498,141900.0,,234500.0,0.0851457658491439,0.74,1148.0,1139.0,,,756.0,,1147.0,
93657-CA,2012,12,24156,10.1756558287647,,9.70489148242219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,15.3,78.76,9.19540229885057,,8.33333333333333,9.96,,83300.0,138400.0,178400.0,225000.0,143800.0,88000.0,0.0824108241082411,,143800.0,0.0877458396369138,143900.0,,236800.0,0.100883310088331,0.74,1140.0,1130.0,,,749.0,,1138.0,
93657-CA,2013,1,24157,17.3106576726326,,16.4302656874952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,14.39,79.07,17.2413793103448,,15.8536585365854,10.06,,83100.0,138500.0,178800.0,224000.0,144100.0,88400.0,0.102244389027431,,144100.0,0.103369065849923,144100.0,,238600.0,0.111835973904939,0.736,1133.0,1122.0,,,729.0,,1132.0,
93657-CA,2013,2,24158,5.35544456331551,,5.65900206496486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,13.51,81.01,2.46913580246914,,2.63157894736842,10.12,,82500.0,138300.0,179500.0,222900.0,143800.0,88500.0,0.113207547169811,,143800.0,0.109567901234568,143800.0,,239400.0,0.116083916083916,0.734,1132.0,1120.0,,,709.0,,1131.0,
93657-CA,2013,3,24159,9.70688583249843,,10.102949274255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,12.22,82.06,9.21052631578947,,9.85915492957746,10.16,,82700.0,138500.0,181100.0,224200.0,144400.0,88900.0,0.125316455696203,,144400.0,0.111624326404927,144400.0,,240000.0,0.11317254174397,0.736,1139.0,1128.0,,,710.0,,1139.0,
93657-CA,2013,4,24160,2.77942870578231,,2.82580363156042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,11.15,83.65,1.16279069767442,,1.23456790123457,10.24,,84400.0,138800.0,183600.0,226400.0,145500.0,90300.0,0.147395171537484,,145500.0,0.113236419280796,145500.0,,241400.0,0.106324472960587,0.74,1149.0,1140.0,,,721.0,,1150.0,
93657-CA,2013,5,24161,0.880745034422115,,1.63653161749531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,9.25,87.02,2.63157894736842,,2.85714285714286,10.38,,87100.0,139300.0,186300.0,228900.0,146900.0,92500.0,0.164987405541562,,146900.0,0.112036336109008,147000.0,,243100.0,0.0995024875621891,0.744,1158.0,1149.0,,,737.0,,1158.0,
93657-CA,2013,6,24162,5.08608839775922,,5.13676846242991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,8.58,87.75,5.47945205479452,,5.71428571428571,10.46,,89900.0,140700.0,188600.0,232200.0,148600.0,94700.0,0.172029702970297,,148600.0,0.108955223880597,148900.0,,244700.0,0.0938757264193116,0.748,1162.0,1153.0,,,740.0,,1163.0,
93657-CA,2013,7,24163,3.9033899550691,,4.37451228211074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,7.5,89.78,4.05405405405405,,4.28571428571429,10.57,,92600.0,142800.0,191000.0,237600.0,151100.0,96700.0,0.17639902676399,,151100.0,0.117603550295858,151200.0,,248100.0,0.0992467877713779,0.748,1162.0,1155.0,,,733.0,,1162.0,
93657-CA,2013,8,24164,9.58800001277636,,8.30485011852489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,6.68,90.45,11.1111111111111,,10.2941176470588,10.72,,95100.0,144500.0,194300.0,245600.0,153600.0,98700.0,0.187725631768953,,153600.0,0.133579335793358,153600.0,,252500.0,0.111845002201673,0.75,1163.0,1156.0,,,719.0,,1164.0,
93657-CA,2013,9,24165,15.3014060892842,,15.9981759847409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,5.48,92.34,16.4556962025316,,17.3333333333333,10.82,,97400.0,146400.0,197800.0,253900.0,155800.0,101200.0,0.201900237529691,,155800.0,0.141391941391941,155800.0,,255600.0,0.117132867132867,0.752,1166.0,1160.0,,,705.0,,1167.0,
93657-CA,2013,10,24166,13.1428768848971,,13.7262374120027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,3.54,94.43,15.1898734177215,,16.0,11.03,,99600.0,148700.0,200800.0,259600.0,158100.0,103800.0,0.20979020979021,,158100.0,0.138228941684665,158100.0,,258100.0,0.114902807775378,0.754,1172.0,1166.0,,,692.0,,1174.0,
93657-CA,2013,11,24167,4.72042106564492,,4.39300331524449,,,,,,105.995264703412,,,106.827111984283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,2.96,95.61,3.75,,3.8961038961039,11.27,,101500.0,151400.0,203100.0,263300.0,160300.0,106100.0,0.215349369988545,,160300.0,0.129668780831572,160400.0,,261400.0,0.114712153518124,0.75,1171.0,1165.0,,,677.0,,1172.0,
93657-CA,2013,12,24168,9.80378294167884,,10.6023273798581,,,,,,95.6553755522828,,,95.6753698953467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,2.17,96.68,8.82352941176471,,9.23076923076923,11.39,,103000.0,154600.0,204700.0,266500.0,162300.0,107800.0,0.225,,162300.0,0.12865090403338,162400.0,,265300.0,0.12035472972973,0.746,1170.0,1164.0,,,668.0,,1172.0,
93657-CA,2014,1,24169,11.6634812608385,,12.6978192721219,,,,,,105.371587779872,,,106.124948958759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,1.55,97.65,11.5942028985507,,12.1212121212121,11.48,,104700.0,157800.0,206000.0,268900.0,164600.0,109400.0,0.237556561085973,,164600.0,0.142262317834837,164700.0,,268800.0,0.126571668063705,0.748,1170.0,1165.0,,,663.0,,1172.0,
93657-CA,2014,2,24170,11.5282840694884,,12.6164642134869,,,,,,112.834645669291,,,111.731843575419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,1.69,97.3,8.64197530864197,,9.58904109589041,11.46,,107100.0,160800.0,207100.0,271200.0,167400.0,111400.0,0.258757062146893,,167400.0,0.164116828929068,167500.0,,270900.0,0.131578947368421,0.754,1172.0,1167.0,,,668.0,,1174.0,
