Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91740-CA,2010,7,24127,,,,,,,,,257.328446457222,,,262.588684018102,,,,,,336500.0,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,45.69,38.68,,,,,,,357000.0,383300.0,459800.0,367100.0,326500.0,0.0708428993112496,,367100.0,0.033211370672671,369300.0,,410300.0,-0.0706681766704417,,,,,,,,,
91740-CA,2010,8,24128,,,,,,,,,255.226006288329,,,257.06644697772,,,,,,335000.0,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,48.69,35.68,,,,,,317100.0,355500.0,383100.0,459000.0,364800.0,325200.0,0.0693850707004275,321900.0,364800.0,0.0293453724604966,367500.0,,409300.0,-0.0674413305992253,,,,,,,,,
91740-CA,2011,1,24133,19.9096354905778,,19.302124948446,,,,,,227.452125095813,,,229.340962904499,,,,,,289444.0,,,270250.0,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,,,251.0,16000.0,,,73.3,14.34,20.2127659574468,,19.2771084337349,15.55,,309300.0,343700.0,370300.0,441500.0,350400.0,317900.0,-0.00934870676223122,311300.0,350400.0,-0.0288248337028825,354800.0,,397800.0,-0.0537583254043768,1.368,1929.0,1924.0,,,1791.0,,1934.0,
91740-CA,2011,2,24134,18.2241958358812,,15.4901495359564,,,,,,223.226925853445,,,228.514842865848,,,,,,289950.0,,,289888.0,6.38297872340425,,,,,,,,,,,,,,,,,,,,,,,,,250.0,20000.0,,,75.21,12.61,19.2307692307692,,15.9574468085106,15.43,,305800.0,342800.0,369700.0,443300.0,349900.0,314900.0,-0.0396462336078073,306200.0,349900.0,-0.0400548696844993,354000.0,,396700.0,-0.0443266682727054,1.366,1923.0,1919.0,,,1777.0,,1929.0,
91740-CA,2011,3,24135,13.5305054430002,,13.5484958145163,,,,,,224.550898203593,,,227.65505450606,,,,,,299900.0,,,299000.0,4.09602742522237,,,,,,,,,,,,,,,,,,,,,,,,,249.0,17500.0,,,76.4,12.05,13.5593220338983,,14.7058823529412,15.43,,304100.0,340300.0,369800.0,441900.0,348700.0,313200.0,-0.0410287813839559,303000.0,348700.0,-0.0498637602179837,352300.0,,394900.0,-0.0449818621523579,1.366,1920.0,1914.0,,,1761.0,,1926.0,
91740-CA,2011,4,24136,20.1087261148627,,18.961676367177,,,,,,226.59229664195,,,231.856829472538,,,,,,289492.0,,,284900.0,5.08576148480215,,,,,,,,,,,,,,,,,,,,,,,,,248.0,19455.0,,,81.48,9.54,17.1717171717172,,16.6666666666667,15.28,,299400.0,337500.0,368200.0,437500.0,345700.0,310700.0,-0.0481004901960784,295800.0,345700.0,-0.0605978260869565,349200.0,,392200.0,-0.0489815712900097,1.364,1915.0,1909.0,,,1755.0,,1924.0,
91740-CA,2011,5,24137,16.1710096241152,,15.6806222978609,,,,,,226.622765868032,,,231.856829472538,,,,,,279950.0,,,280000.0,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,,,245.0,20000.0,,,85.21,7.5,14.5833333333333,,14.6341463414634,15.02,,294100.0,334300.0,363400.0,430900.0,341600.0,307800.0,-0.060726274031126,290000.0,341600.0,-0.0697167755991285,345100.0,,388100.0,-0.0600629692419472,1.37,1921.0,1914.0,,,1755.0,,1931.0,
91740-CA,2011,6,24138,22.7258843071294,,22.493759460726,,,,,,229.344552054898,,,233.699633699634,,,,,,299900.0,,,299900.0,4.06608200630818,,,,,,,,,,,,,,,,,,,,,,,,,242.0,15000.0,,,84.85,8.16,22.5806451612903,,22.2222222222222,14.92,,289800.0,330800.0,357700.0,424600.0,337600.0,305200.0,-0.0678069639584606,287700.0,337600.0,-0.0813605442176871,341100.0,,383700.0,-0.0702689605039981,1.378,1932.0,1926.0,,,1756.0,,1944.0,
91740-CA,2011,7,24139,14.5214922472941,,15.7708224187142,,,,,,233.230769230769,,,233.71104815864,,,,,,302450.0,,,299975.0,3.592919159846,,,,,,,,,,,,,,,,,,,,,,,,,240.0,14000.0,,,85.83,7.76,14.4329896907216,,14.4578313253012,14.77,,288600.0,327100.0,354100.0,417600.0,335500.0,301800.0,-0.0756508422664625,286400.0,335500.0,-0.0860800871697085,339400.0,,379300.0,-0.0755544723373142,1.386,1944.0,1937.0,,,1759.0,,1955.0,
91740-CA,2011,8,24140,12.973534548131,,10.5670139438738,,,,,,228.647469659763,,,230.391628007336,,,,,,299950.0,,,299000.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,239.0,20000.0,,,86.68,7.77,13.265306122449,,10.9756097560976,14.6,,289600.0,323000.0,351300.0,413300.0,333600.0,297900.0,-0.0839483394833948,286000.0,333600.0,-0.0855263157894737,337700.0,,374700.0,-0.0845345712191547,1.388,1947.0,1941.0,,,1761.0,,1959.0,
91740-CA,2011,9,24141,17.3130713680104,,18.6456380514347,,,,,,220.320265046935,,,223.33548804137,,,,,,295000.0,,,279900.0,4.26709401709401,,,,,,,,,,,,,,,,,,,,,,,,,236.0,15500.0,,,83.26,9.29,19.7674418604651,,21.7391304347826,14.52,,289900.0,320600.0,348100.0,413300.0,331600.0,295400.0,-0.0888340530536706,288000.0,331600.0,-0.0801664355062413,335300.0,,369900.0,-0.0958200928868247,1.39,1954.0,1948.0,,,1767.0,,1964.0,
91740-CA,2011,10,24142,11.6618245889962,,8.87122726034045,,,,,,218.712029161604,,,218.712029161604,,,,,,299210.5,,,284950.0,6.0790273556231,,,,,,,,,,,,,,,,,,,,,,,,,235.0,20000.0,,,82.22,10.22,13.9240506329114,,11.1111111111111,14.41,,290000.0,320300.0,345400.0,410700.0,330700.0,294200.0,-0.0869025450031037,288300.0,330700.0,-0.0710674157303371,333900.0,,367000.0,-0.0962817040137897,1.394,1960.0,1955.0,,,1772.0,,1968.0,
91740-CA,2011,11,24143,17.9269438924182,,15.3453249330613,,,,,,215.05531845862,,,215.295822102426,,,,,,290750.0,,,287450.0,4.25877083202151,,,,,,,,,,,,,,,,,,,,,,,,,235.0,14500.0,,,82.54,9.76,18.3908045977011,,15.4929577464789,14.46,,291400.0,319300.0,344700.0,407000.0,329700.0,292700.0,-0.0887297633872976,287300.0,329700.0,-0.0654761904761905,332900.0,,367600.0,-0.0823764353469795,1.392,1957.0,1953.0,,,1771.0,,1966.0,
91740-CA,2011,12,24144,11.7297402719245,,8.973513261405,,,,,,218.784194528875,,,218.784194528875,,,,,,290000.0,,,289900.0,5.34381989221305,,,,,,,,,,,,,,,,,,,,,,,,,234.0,17500.0,,,84.59,9.39,9.67741935483871,,6.41025641025641,14.49,,289200.0,316200.0,346300.0,410700.0,327800.0,289900.0,-0.0954758190327613,285500.0,327800.0,-0.066628701594533,332000.0,,370300.0,-0.0688961528790546,1.386,1949.0,1944.0,,,1763.0,,1958.0,
91740-CA,2012,1,24145,6.21860866356581,,6.5185230082175,,,,,,224.753480736243,,,224.550898203593,,,,,,294000.0,,,289900.0,5.91100379441186,,,,,,,,,,,,,,,,,,,,,,,,,233.0,18000.0,,,85.68,8.7,6.52173913043478,,6.49350649350649,14.54,,284300.0,313700.0,348100.0,416400.0,326700.0,287600.0,-0.0953129915067631,283000.0,326700.0,-0.0676369863013699,331800.0,,371800.0,-0.065359477124183,1.38,1939.0,1934.0,,,1760.0,,1949.0,
91740-CA,2012,2,24146,13.2791408908262,,13.6503497862693,,,,,,217.777761699418,,,217.665615141956,,,,,,282200.0,,,274900.0,4.13811768814388,,,,,,,,,,,,,,,,,,,,,,,,,232.0,14550.0,,,83.75,10.27,14.2857142857143,,14.1176470588235,14.42,,281600.0,313000.0,348700.0,417700.0,326100.0,286800.0,-0.0892346776754525,278800.0,326100.0,-0.0680194341240354,331600.0,,372300.0,-0.0615074363498866,1.382,1937.0,1931.0,,,1760.0,,1949.0,
91740-CA,2012,3,24147,13.048106486025,,11.3426134615751,,,,,,217.527302981811,,,218.337051392878,,,,,,295000.0,,,290000.0,3.51169590643274,,,,,,,,,,,,,,,,,,,,,,,,,232.0,15001.0,,,82.9,10.25,13.0769230769231,,12.5,14.36,,281800.0,313300.0,348900.0,417600.0,326100.0,286900.0,-0.0839719029374202,274900.0,326100.0,-0.0648121594493834,331700.0,,374200.0,-0.0524183337553811,1.392,1946.0,1937.0,,,1762.0,,1963.0,
91740-CA,2012,4,24148,11.6748730208154,,10.6283430338436,,,,,,211.111111111111,,,212.140992167102,,,,,,282575.0,,,282575.0,6.89657550543278,,,,,,,,,,,,,,,,,,,,,,,,,233.0,25050.0,,,76.98,13.63,8.7378640776699,,8.33333333333333,14.26,,280300.0,315000.0,349300.0,420500.0,327200.0,288900.0,-0.070164145477953,272200.0,327200.0,-0.0535146080416546,333400.0,,377700.0,-0.0369709331973483,1.402,1957.0,1948.0,,,1757.0,,1979.0,
91740-CA,2012,5,24149,10.8469355500412,,10.850397525025,,,,,,224.595466054755,,,224.913494809689,,,,,,297450.0,,,300000.0,4.25645118382548,,,,,,,,,,,,,,,,,,,,,,,,,236.0,16000.0,,,69.84,17.75,9.25925925925926,,9.80392156862745,14.25,,279100.0,318500.0,350100.0,424000.0,330000.0,292500.0,-0.0497076023391813,273600.0,330000.0,-0.0339578454332553,336100.0,,381000.0,-0.0182942540582324,1.41,1965.0,1956.0,,,1750.0,,1989.0,
91740-CA,2012,6,24150,13.4785724791725,,14.1329233771177,,,,,,224.719101123595,,,226.900584795322,,,,,,294950.0,,,297000.0,4.008,,,,,,,,,,,,,,,,,,,,,,,,,238.0,14500.0,,,60.94,24.89,13.3333333333333,,13.8613861386139,14.37,,280200.0,322800.0,352500.0,427200.0,333500.0,295900.0,-0.0304718217562254,272800.0,333500.0,-0.0121445497630332,338800.0,,383600.0,-0.000260620276257493,1.412,1972.0,1963.0,,,1748.0,,1993.0,
91740-CA,2012,7,24151,5.08850255657245,,6.46763026867069,,,,,,224.719101123595,,,225.907039802505,,,,,,290000.0,,,290000.0,6.86819293176262,,,,,,,,,,,,,,,,,,,,,,,,,239.0,26000.0,,,51.19,34.23,5.0,,5.15463917525773,14.21,,281600.0,326800.0,355100.0,426000.0,336300.0,298200.0,-0.0119284294234592,272300.0,336300.0,0.00238450074515648,341100.0,,386300.0,0.0184550487740575,1.418,1977.0,1968.0,,,1752.0,,2001.0,
91740-CA,2012,8,24152,7.78903650649006,,7.92473752110959,,,,,,224.024533379137,,,227.50257997936,,,,,,298450.0,,,299950.0,4.5897263483913,,,,,,,,,,,,,,,,,,,,,,,,,241.0,20000.0,,,42.23,44.68,8.08080808080808,,8.33333333333333,14.38,,282000.0,329300.0,355800.0,424100.0,338100.0,300500.0,0.00872776099362202,269200.0,338100.0,0.0134892086330935,342700.0,,387400.0,0.0338937816920203,1.416,1975.0,1966.0,,,1759.0,,1999.0,
91740-CA,2012,9,24153,6.14778004517974,,5.69771640786084,,,,,,221.615201900238,,,223.659421065399,,,,,,315000.0,,,315000.0,4.98639846743295,,,,,,,,,,,,,,,,,,,,,,,,,242.0,20050.0,,,40.82,45.95,8.60215053763441,,8.79120879120879,14.41,,284400.0,329300.0,356700.0,427300.0,338700.0,302500.0,0.0240352064996615,265500.0,338700.0,0.0214113389626055,343300.0,,388100.0,0.0492024871586915,1.416,1970.0,1961.0,,,1759.0,,1998.0,
91740-CA,2012,10,24154,7.31224204119117,,7.76011614922934,,,,,,218.108345488028,,,219.6,,,,,,315000.0,,,316000.0,5.32850491464045,,,,,,,,,,,,,,,,,,,,,,,,,242.0,30900.0,,,37.26,49.84,9.57446808510638,,10.0,14.37,,288200.0,328600.0,358600.0,434300.0,338500.0,304900.0,0.0363698164513936,263400.0,338500.0,0.0235863320229816,343600.0,,388200.0,0.0577656675749319,1.41,1967.0,1959.0,,,1768.0,,1992.0,
91740-CA,2012,11,24155,2.06778486433732,,2.4839461339508,,,,,,227.054108216433,,,230.769230769231,,,,,,335000.0,,,335000.0,3.43709030658691,,,,,,,,,,,,,,,,,,,,,,,,,244.0,12550.0,,,29.64,58.59,2.53164556962025,,2.63157894736842,14.56,,292600.0,330300.0,359900.0,439200.0,339900.0,308000.0,0.0522719508028698,263200.0,339900.0,0.0309372156505914,345300.0,,389200.0,0.058759521218716,1.41,1971.0,1962.0,,,1772.0,,1991.0,
91740-CA,2012,12,24156,13.1634320281969,,13.8535794317937,,,,,,227.750180252369,,,230.057526366251,,,,,,335000.0,,,337500.0,2.10526315789473,,,,,,,,,,,,,,,,,,,,,,,,,245.0,10000.0,,,22.88,66.48,11.1111111111111,,11.2903225806452,14.69,,296100.0,334000.0,360900.0,443800.0,343200.0,310900.0,0.0724387719903415,261400.0,343200.0,0.0469798657718121,347600.0,,392700.0,0.0604914933837429,1.41,1978.0,1970.0,,,1783.0,,1993.0,
91740-CA,2013,1,24157,15.8259017911955,,16.4184591376618,,,,,,236.975960486756,,,236.975960486756,,,,,,344750.0,,,344750.0,3.25149632071046,,,,,,,,,,,,,,,,,,,,,,,,,247.0,16703.5,,,14.21,77.76,16.1290322580645,,16.3934426229508,14.91,,297300.0,337600.0,362800.0,450900.0,346100.0,313100.0,0.0886648122392211,261000.0,346100.0,0.0593816957453321,349700.0,,400100.0,0.0761161915008069,1.412,1979.0,1973.0,,,1794.0,,1991.0,
91740-CA,2013,2,24158,6.92993454161987,,8.15339238261821,,,,,,247.623755640314,,,251.730769230769,,,310000.0,,,348500.0,,,349475.0,6.64072632944228,,,,,,,,,,,,,,,,,,,,,,,,,251.0,25600.0,,,10.53,82.32,7.93650793650794,,8.62068965517241,14.97,,300100.0,341000.0,367900.0,454400.0,350200.0,317100.0,0.105648535564854,266500.0,350200.0,0.0739037105182459,355000.0,,408900.0,0.0983078162771958,1.412,1980.0,1975.0,,,1799.0,,1990.0,
91740-CA,2013,3,24159,3.67488711280558,,2.8426134615751,,,,,,264.538209355337,,,264.538209355337,,,346500.0,,,356500.0,,,356500.0,7.41874756775562,,,,,,,,,,,,,,,,,,,,,,,,,257.0,33700.0,,,3.92,93.6,3.7037037037037,,4.0,15.1,,307100.0,346600.0,375900.0,454700.0,357500.0,324000.0,0.129313349599163,276700.0,357500.0,0.0962894817540632,363500.0,,416600.0,0.113308391234634,1.416,1989.0,1985.0,,,1804.0,,1999.0,
91740-CA,2013,4,24160,7.77571862056485,,7.74955515505574,,,,,,260.32257452538,,,259.760541384695,,,344000.0,,,379000.0,,,379950.0,2.53164556962026,,,,,,,,,,,,,,,,,,,,,,,,,263.0,10000.0,,,2.96,95.28,4.83870967741935,,5.45454545454545,15.48,,317400.0,354000.0,384800.0,456900.0,365600.0,331000.0,0.145725164416753,289400.0,365600.0,0.117359413202934,371100.0,,422100.0,0.117553613979349,1.414,1992.0,1989.0,,,1797.0,,2003.0,
91740-CA,2013,5,24161,11.5876762907819,,11.9555668654884,,,,,,260.947411665041,,,260.884607666065,,,369000.0,,,383000.0,,,387000.0,4.66847840972783,,,,,,,,,,,,,,,,,,,,,,,,,268.0,22900.0,,,2.16,96.57,10.0,,10.9090909090909,15.76,,325900.0,361200.0,393100.0,460000.0,371900.0,337400.0,0.153504273504274,298900.0,371900.0,0.126969696969697,376300.0,,426800.0,0.120209973753281,1.42,1997.0,1995.0,,,1796.0,,2010.0,
91740-CA,2013,6,24162,9.98130471960961,,10.9858229527895,,,270.708955223881,,,273.302069857697,,,277.646363098758,,,369000.0,,,380000.0,,,386000.0,7.25968099922226,,,,,,,,,,,,,,,,,,,,,,,,,273.0,27550.0,,,1.24,97.86,9.83606557377049,,10.7142857142857,16.05,,331600.0,368500.0,400600.0,464100.0,377500.0,344100.0,0.162892869212572,309400.0,377500.0,0.131934032983508,381600.0,,432600.0,0.127737226277372,1.418,1994.0,1990.0,,,1790.0,,2009.0,
91740-CA,2013,7,24163,5.08850255657245,,5.23455972086394,,,277.646363098758,,,270.636756814839,,,285.629680109686,,,360000.0,,,388500.0,,,399000.0,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,,,277.0,12100.0,,,0.96,98.68,5.0,,3.92156862745098,16.32,,337800.0,376200.0,406600.0,472000.0,384300.0,351600.0,0.17907444668008,319600.0,384300.0,0.142729705619982,388200.0,,438800.0,0.135904737250841,1.422,2002.0,1998.0,,,1793.0,,2017.0,
91740-CA,2013,8,24164,8.27965699711055,,8.85066344703552,,,267.730496453901,,,268.815987933635,,,297.305863708399,,,383500.0,,,399000.0,,,399900.0,0.860091743119262,,,,,,,,,,,,,,,,,,,,,,,,,280.0,3000.0,,,1.0,98.56,8.57142857142857,,9.25925925925926,16.47,,344900.0,383700.0,411700.0,477600.0,391800.0,358000.0,0.19134775374376,329500.0,391800.0,0.158828748890861,395000.0,,443800.0,0.145585957666495,1.422,2009.0,2004.0,,,1795.0,,2023.0,
