Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94595-CA,2011,5,24137,15.9537011685174,15.6726498650004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,84.23,11.15,16.1111111111111,15.625,,14.12,,,636500.0,761100.0,945100.0,310700.0,130900.0,,,310700.0,-0.06640625,697200.0,,692200.0,-0.00588826655177366,1.39,1830.0,1834.0,,,1570.0,,2792.0,
94595-CA,2011,6,24138,18.3179584674554,20.3686332358656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,86.94,9.36,19.1011235955056,21.9512195121951,,13.97,,,638400.0,754900.0,927700.0,306400.0,128100.0,,,306400.0,-0.0902612826603325,691400.0,,687900.0,-0.0227305014916892,1.41,1860.0,1865.0,,,1581.0,,2837.0,
94595-CA,2011,7,24139,12.9969160721609,15.2419399833248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,88.38,8.43,15.0,16.5289256198347,,13.93,,,635800.0,752500.0,915800.0,302400.0,126000.0,,,302400.0,-0.106646971935007,687400.0,,684200.0,-0.0289525972182799,1.422,1891.0,1897.0,,,1601.0,,2853.0,
94595-CA,2011,8,24140,17.7680605125156,20.1665947106934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,88.71,8.05,18.2857142857143,21.6666666666667,,13.92,,,629000.0,748400.0,902000.0,298300.0,124900.0,-0.198331193838254,,298300.0,-0.117977528089888,684100.0,,680600.0,-0.0303462031628437,1.422,1910.0,1916.0,,,1614.0,,2863.0,
94595-CA,2011,9,24141,17.1366455950798,17.9905940426738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,88.14,7.91,18.8235294117647,19.672131147541,,13.83,,,622500.0,745100.0,887500.0,296200.0,124800.0,-0.186440677966102,,296200.0,-0.12237037037037,679900.0,,676400.0,-0.0360552942853071,1.416,1932.0,1937.0,,,1631.0,,2886.0,
94595-CA,2011,10,24142,14.5311982119679,11.9437913127282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,87.68,8.01,17.3410404624277,14.5985401459854,,13.5,,,617600.0,745100.0,877300.0,295900.0,125700.0,-0.15975935828877,,295900.0,-0.114071856287425,675900.0,,672400.0,-0.0375035785857429,1.42,1952.0,1955.0,,,1654.0,,2932.0,
94595-CA,2011,11,24143,18.153887706064,18.4124065513477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,84.19,10.15,20.6521739130435,21.2765957446809,,13.01,,,615000.0,749700.0,875100.0,297000.0,127300.0,-0.125686813186813,,297000.0,-0.0980868508958397,674600.0,,670900.0,-0.035092765712642,1.426,1970.0,1973.0,,,1672.0,,2960.0,
94595-CA,2011,12,24144,14.1043463922482,13.7986786256481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,79.44,13.44,10.5555555555556,9.62962962962963,,12.58,,,609000.0,748400.0,868600.0,296700.0,127800.0,-0.100633356790992,,296700.0,-0.0934922089825848,670400.0,,667300.0,-0.0463055595255109,1.442,2009.0,2011.0,,,1722.0,,3004.0,
94595-CA,2012,1,24145,11.3621082072529,10.5885082320828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,73.81,18.19,9.82658959537572,8.59375,,12.32,,,604100.0,745600.0,862900.0,296300.0,127200.0,-0.0907791279485347,,296300.0,-0.0902671169788149,668000.0,,664900.0,-0.0555397727272727,1.46,2059.0,2062.0,,,1760.0,,3036.0,
94595-CA,2012,2,24146,12.0223732625135,10.6215262320058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,69.22,23.34,10.6508875739645,8.87096774193548,,12.27,,,608600.0,747800.0,867100.0,298100.0,128800.0,-0.0680173661360347,,298100.0,-0.0776608910891089,673800.0,,670600.0,-0.0455451181326502,1.472,2098.0,2100.0,,,1790.0,,3054.0,
94595-CA,2012,3,24147,13.3469514341776,12.5906952212369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,62.52,29.05,12.0481927710843,11.4035087719298,,12.64,,,616100.0,750900.0,878700.0,299700.0,132700.0,-0.0306793279766253,,299700.0,-0.0672268907563025,679100.0,,675500.0,-0.035964035964036,1.482,2102.0,2105.0,,,1797.0,,3063.0,
94595-CA,2012,4,24148,7.76506240323343,5.81074786950516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,53.72,37.62,5.06329113924051,3.38983050847458,,12.85,,,618300.0,752400.0,892100.0,301400.0,136700.0,0.0216741405082212,,301400.0,-0.0480101073910297,679000.0,,675500.0,-0.0312634447153306,1.49,2082.0,2085.0,,,1805.0,,3074.0,
94595-CA,2012,5,24149,13.7960784294993,13.8407533132763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,40.88,49.62,13.953488372093,13.7931034482759,,13.11,,,618700.0,758000.0,899500.0,305400.0,139700.0,0.0672268907563025,,305400.0,-0.0170582555519794,681100.0,,676700.0,-0.0223923721467784,1.498,2051.0,2054.0,,,1802.0,,3066.0,
94595-CA,2012,6,24150,4.72142202791311,5.26672879216361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,32.7,57.74,5.5045871559633,6.84931506849315,,13.47,,,622900.0,766300.0,900100.0,310600.0,142500.0,0.112412177985948,,310600.0,0.0137075718015666,689700.0,,685000.0,-0.00421572903038232,1.504,2035.0,2038.0,,,1802.0,,3059.0,
94595-CA,2012,7,24151,4.5903226655675,3.79776012620197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,25.81,65.24,6.59340659340659,5.08474576271186,,13.76,,,631800.0,774200.0,898900.0,314200.0,144000.0,0.142857142857143,,314200.0,0.039021164021164,700600.0,,696600.0,0.0181233557439345,1.504,2019.0,2023.0,,,1789.0,,3049.0,
94595-CA,2012,8,24152,5.96382770828283,5.34924311251992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,20.04,72.44,6.48148148148148,6.84931506849315,,14.12,,,643200.0,783000.0,900500.0,319600.0,147000.0,0.176941553242594,,319600.0,0.0714046262152196,709700.0,,707200.0,0.0390831619159565,1.502,2003.0,2010.0,,,1777.0,,3044.0,
94595-CA,2012,9,24153,8.5403889105878,10.8184628951328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,16.33,76.98,10.2272727272727,12.5,,14.36,,,655200.0,792600.0,909600.0,330000.0,155200.0,0.243589743589744,,330000.0,0.114112086428089,717600.0,,714300.0,0.0560319337670018,1.498,1984.0,1994.0,,,1766.0,,3031.0,
94595-CA,2012,10,24154,1.49123301835736,0.981614803106449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,11.85,83.3,4.3010752688172,3.63636363636364,,14.74,,,668200.0,802800.0,927400.0,342400.0,164000.0,0.304693715194909,,342400.0,0.157147685028726,726700.0,,722500.0,0.0745092207019631,1.502,1977.0,1985.0,,,1767.0,,3022.0,
94595-CA,2012,11,24155,10.0017137930205,11.7191441400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,8.38,87.69,12.5,14.5833333333333,,15.21,,,678800.0,808700.0,941000.0,350200.0,167600.0,0.316575019638649,,350200.0,0.179124579124579,733400.0,,729100.0,0.0867491429423163,1.508,1957.0,1962.0,,,1772.0,,2980.0,
94595-CA,2012,12,24156,4.95724154091799,4.16904899601849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,5.16,92.05,1.40845070422535,0.0,,15.81,,,685400.0,814400.0,955100.0,356100.0,170400.0,0.333333333333333,,356100.0,0.200202224469161,741100.0,,737200.0,0.104750487037315,1.516,1945.0,1948.0,,,1778.0,,2982.0,
94595-CA,2013,1,24157,8.20218527854383,8.05536429268891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,3.78,94.41,6.66666666666667,6.06060606060606,,16.23,,,691700.0,823500.0,973100.0,363700.0,175600.0,0.380503144654088,,363700.0,0.227472156598043,754400.0,,750200.0,0.128289968416303,1.524,1929.0,1933.0,,,1789.0,,2972.0,
94595-CA,2013,2,24158,6.70481902188238,5.83219114313152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,3.42,95.13,5.33333333333333,4.08163265306122,,16.68,,,704400.0,836500.0,994500.0,373300.0,183500.0,0.424689440993789,,373300.0,0.252264340825226,768700.0,,764700.0,0.140322099612288,1.536,1923.0,1925.0,,,1804.0,,2942.0,
94595-CA,2013,3,24159,6.06066342499797,5.26881910236828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,2.86,96.38,4.76190476190476,4.08163265306122,,17.04,,,722600.0,852400.0,1028200.0,384300.0,191900.0,0.446119065561417,,384300.0,0.282282282282282,781700.0,,779200.0,0.153515914137676,1.562,1938.0,1940.0,,,1829.0,,2911.0,
94595-CA,2013,4,24160,5.70177126399292,5.81074786950516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,2.23,97.29,3.0,3.38983050847458,,17.27,,,740700.0,868800.0,1064400.0,396200.0,200300.0,0.46525237746891,,396200.0,0.314532183145322,799800.0,,798100.0,0.181495188749075,1.588,1972.0,1973.0,,,1848.0,,2885.0,
94595-CA,2013,5,24161,7.88856706890052,11.8123557473533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,1.62,98.07,8.04597701149425,11.7647058823529,,17.56,,,752700.0,885400.0,1101700.0,408500.0,209200.0,0.497494631352899,,408500.0,0.337590045841519,818100.0,,816300.0,0.206295256391311,1.614,2015.0,2014.0,,,1862.0,,2934.0,
94595-CA,2013,6,24162,8.1057237608387,5.82482113107787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.98,98.82,8.88888888888889,7.40740740740741,,18.07,,,760200.0,902400.0,1143800.0,419900.0,218500.0,0.533333333333333,,419900.0,0.351899549259498,829400.0,,828100.0,0.208905109489051,1.64,2050.0,2048.0,,,1874.0,,2996.0,
94595-CA,2013,7,24163,10.084828160073,9.62210527258101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,0.54,99.36,12.0879120879121,10.9090909090909,,18.5,,,763900.0,920100.0,1179200.0,429600.0,225100.0,0.563194444444444,,429600.0,0.367281985996181,837500.0,,836300.0,0.200545506747057,1.662,2070.0,2066.0,,,1890.0,,3077.0,
94595-CA,2013,8,24164,8.85734622680135,13.0832613773601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,0.54,99.4,9.375,14.5833333333333,,18.82,222400.0,322600.0,766400.0,937100.0,1197900.0,435300.0,228300.0,0.553061224489796,320000.0,435300.0,0.362015018773467,848300.0,,845600.0,0.195701357466063,1.672,2082.0,2079.0,,,1907.0,,3120.0,
94595-CA,2013,9,24165,11.9494798196787,13.1332777099477,,,,,,,,,,,,,,,,384900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.47,99.45,13.6363636363636,14.8148148148148,,18.9,223500.0,328500.0,768100.0,945500.0,1213100.0,438400.0,227900.0,0.468427835051546,325100.0,438400.0,0.328484848484848,853300.0,,850300.0,0.190396192076158,1.67,2091.0,2089.0,,,1916.0,,3144.0,
94595-CA,2013,10,24166,6.46850826500408,7.34525116674281,,,,,,,,,,,,,,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,0.45,99.43,9.27835051546392,10.0,,18.78,225500.0,334700.0,771200.0,944900.0,1220100.0,442400.0,231000.0,0.408536585365854,331000.0,442400.0,0.292056074766355,853300.0,,851100.0,0.177993079584775,1.67,2106.0,2106.0,,,1919.0,,3187.0,
94595-CA,2013,11,24167,10.4049395994721,12.3900480948024,,,,,,,,,,,,,,,,359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.49,99.17,12.9032258064516,15.2542372881356,,18.81,229500.0,340800.0,775300.0,945200.0,1221000.0,450200.0,239400.0,0.428400954653938,337500.0,450200.0,0.285551113649343,855000.0,,853300.0,0.170347003154574,1.676,2107.0,2107.0,,,1914.0,,3244.0,
94595-CA,2013,12,24168,8.02640277699114,10.9872308142003,,,,,,,,,,,,,,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,0.64,99.29,4.47761194029851,6.81818181818182,,18.95,234700.0,346900.0,783200.0,953700.0,1226900.0,460600.0,248100.0,0.455985915492958,343400.0,460600.0,0.293456894130862,864500.0,,862600.0,0.170103092783505,1.69,2114.0,2114.0,,,1913.0,,3343.0,
94595-CA,2014,1,24169,9.64362671998527,10.3280915654162,,,,,,,,,,,,,,,,367250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,0.7,99.14,8.10810810810811,8.33333333333333,,19.17,238100.0,351900.0,789400.0,958700.0,1230900.0,469900.0,252600.0,0.438496583143508,347800.0,469900.0,0.291998900192466,872000.0,,869700.0,0.159290855771794,1.712,2119.0,2119.0,,,1919.0,,3435.0,
94595-CA,2014,2,24170,14.6244977367418,17.7505584900703,,,,,,,327.853881278539,,,,,,,,,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,0.83,98.94,13.2530120481928,16.0,,19.08,237700.0,356600.0,789300.0,956200.0,1221600.0,472700.0,256300.0,0.396730245231608,351400.0,472700.0,0.266273774444147,871100.0,,868700.0,0.136001046161894,1.718,2134.0,2135.0,,,1917.0,,3494.0,
94595-CA,2014,3,24171,10.1222880748579,10.0760753381959,,,332.697807435653,,,,335.554921078381,327.049180327869,,,,398500.0,,,,410000.0,388500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,1.13,98.47,8.82352941176471,8.88888888888889,,19.02,235200.0,361900.0,788100.0,951700.0,1211700.0,472100.0,262300.0,0.366857738405419,355700.0,472100.0,0.228467343221442,867100.0,,865200.0,0.110369609856263,1.71,2160.0,2162.0,,,1915.0,,3533.0,
94595-CA,2014,4,24172,10.6382792005009,12.4209173610306,,,327.355669336222,,,,332.697807435653,327.049180327869,,,,390000.0,,,,417000.0,389900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,3.0,95.68,7.93650793650794,10.0,,18.69,231300.0,369900.0,793700.0,954900.0,1216700.0,471800.0,269900.0,0.347478781827259,363500.0,471800.0,0.190812720848057,867600.0,,866000.0,0.0850770580127804,1.702,2189.0,2193.0,,,1908.0,,3549.0,
